time_ms;ecg_value
1177777;-0.45500
1180555;-0.46500
1183333;-0.44000
1186111;-0.41500
1188889;-0.40500
1191666;-0.39000
1194444;-0.39500
1197222;-0.38500
1200000;-0.36500
1202777;-0.34000
1205555;-0.33500
1208333;-0.34000
1211111;-0.33000
1213889;-0.33500
1216666;-0.32000
1219444;-0.31000
1222222;-0.29500
1225000;-0.30500
1227777;-0.31000
1230555;-0.31000
1233333;-0.30000
1236111;-0.28500
1238889;-0.30000
1241666;-0.31000
1244444;-0.32000
1247222;-0.32000
1250000;-0.30500
1252777;-0.30000
1255555;-0.28500
1258333;-0.29500
1261111;-0.30500
1263889;-0.32000
1266666;-0.31000
1269444;-0.30000
1272222;-0.31000
1275000;-0.30500
1277777;-0.31000
1280555;-0.32500
1283333;-0.32000
1286111;-0.30500
1288889;-0.29500
1291666;-0.31500
1294444;-0.31500
1297222;-0.31500
1300000;-0.31500
1302777;-0.29500
1305555;-0.29500
1308333;-0.30500
1311111;-0.31500
1313889;-0.32000
1316666;-0.31000
1319444;-0.31000
1322222;-0.31000
1325000;-0.32000
1327777;-0.32500
1330555;-0.32500
1333333;-0.33500
1336111;-0.31500
1338889;-0.33500
1341666;-0.33500
1344444;-0.34000
1347222;-0.34500
1350000;-0.33000
1352777;-0.33500
1355555;-0.33000
1358333;-0.34000
1361111;-0.34000
1363889;-0.34500
1366666;-0.32500
1369444;-0.32000
1372222;-0.33000
1375000;-0.31500
1377777;-0.33000
1380555;-0.33000
1383333;-0.33000
1386111;-0.32000
1388888;-0.33000
1391666;-0.34000
1394444;-0.34000
1397222;-0.34000
1400000;-0.33500
1402777;-0.31000
1405555;-0.30500
1408333;-0.30000
1411111;-0.31500
1413888;-0.31000
1416666;-0.30000
1419444;-0.28000
1422222;-0.27500
1425000;-0.28500
1427777;-0.29000
1430555;-0.27000
1433333;-0.24500
1436111;-0.24500
1438888;-0.24500
1441666;-0.23000
1444444;-0.22500
1447222;-0.23000
1450000;-0.21500
1452777;-0.19500
1455555;-0.19500
1458333;-0.20000
1461111;-0.21500
1463888;-0.23000
1466666;-0.22500
1469444;-0.22000
1472222;-0.20500
1475000;-0.20500
1477777;-0.22000
1480555;-0.21500
1483333;-0.18500
1486111;-0.16000
1488888;-0.17000
1491666;-0.21000
1494444;-0.25500
1497222;-0.27500
1500000;-0.27000
1502777;-0.27000
1505555;-0.29000
1508333;-0.31000
1511111;-0.33000
1513888;-0.34500
1516666;-0.33000
1519444;-0.31000
1522222;-0.31500
1525000;-0.33000
1527777;-0.34000
1530555;-0.36500
1533333;-0.35500
1536111;-0.34500
1538888;-0.35500
1541666;-0.35000
1544444;-0.36000
1547222;-0.37000
1550000;-0.36000
1552777;-0.34500
1555555;-0.35500
1558333;-0.35000
1561111;-0.36500
1563888;-0.35500
1566666;-0.35000
1569444;-0.33500
1572222;-0.34000
1575000;-0.35000
1577777;-0.36500
1580555;-0.37000
1583333;-0.38500
1586111;-0.40500
1588888;-0.44000
1591666;-0.47000
1594444;-0.50500
1597222;-0.54000
1600000;-0.56500
1602777;-0.52500
1605555;-0.44000
1608333;-0.27000
1611111;-0.13000
1613888;0.06000
1616666;0.32000
1619444;0.61500
1622222;0.87500
1625000;1.02500
1627777;1.02500
1630555;0.80000
1633333;0.37500
1636111;-0.09500
1638888;-0.42000
1641666;-0.53000
1644444;-0.49000
1647222;-0.41000
1650000;-0.36000
1652777;-0.34500
1655555;-0.35000
1658333;-0.35500
1661111;-0.36000
1663888;-0.37500
1666666;-0.36000
1669444;-0.35500
1672222;-0.37000
1675000;-0.37000
1677777;-0.39000
1680555;-0.39500
1683333;-0.38500
1686111;-0.38000
1688888;-0.38000
1691666;-0.38000
1694444;-0.39500
1697222;-0.39000
1700000;-0.38500
1702777;-0.37500
1705555;-0.39000
1708333;-0.38500
1711111;-0.38500
1713888;-0.39500
1716666;-0.39500
1719444;-0.37500
1722222;-0.38500
1725000;-0.38500
1727777;-0.38500
1730555;-0.39000
1733333;-0.37500
1736111;-0.37500
1738888;-0.38000
1741666;-0.38000
1744444;-0.39000
1747222;-0.39000
1750000;-0.38000
1752777;-0.38500
1755555;-0.36500
1758333;-0.38000
1761111;-0.38500
1763888;-0.40000
1766666;-0.38500
1769444;-0.38500
1772222;-0.38000
1775000;-0.38000
1777777;-0.39000
1780555;-0.39500
1783333;-0.37500
1786111;-0.36000
1788888;-0.36500
1791666;-0.37000
1794444;-0.37500
1797222;-0.37500
1799999;-0.36500
1802777;-0.36500
1805555;-0.36000
1808333;-0.36500
1811111;-0.37000
1813888;-0.39000
1816666;-0.38000
1819444;-0.37500
1822222;-0.36500
1824999;-0.37500
1827777;-0.37500
1830555;-0.38000
1833333;-0.37000
1836111;-0.36000
1838888;-0.36500
1841666;-0.36000
1844444;-0.38000
1847222;-0.38000
1849999;-0.37500
1852777;-0.36500
1855555;-0.37500
1858333;-0.38000
1861111;-0.38500
1863888;-0.39000
1866666;-0.38500
1869444;-0.36500
1872222;-0.35000
1874999;-0.36000
1877777;-0.36500
1880555;-0.37500
1883333;-0.36500
1886111;-0.37000
1888888;-0.36500
1891666;-0.36000
1894444;-0.37000
1897222;-0.37500
1899999;-0.36000
1902777;-0.34000
1905555;-0.34000
1908333;-0.35000
1911111;-0.33500
1913888;-0.34000
1916666;-0.31500
1919444;-0.30500
1922222;-0.29500
1924999;-0.30500
1927777;-0.29500
1930555;-0.29500
1933333;-0.28500
1936111;-0.27000
1938888;-0.28000
1941666;-0.27000
1944444;-0.28500
1947222;-0.29000
1949999;-0.28000
1952777;-0.27000
1955555;-0.26500
1958333;-0.27000
1961111;-0.28500
1963888;-0.28500
1966666;-0.27000
1969444;-0.27500
1972222;-0.26000
1974999;-0.26500
1977777;-0.28000
1980555;-0.28000
1983333;-0.28000
1986111;-0.26500
1988888;-0.27500
1991666;-0.27000
1994444;-0.27000
1997222;-0.27000
1999999;-0.28000
2002777;-0.27500
2005555;-0.27000
2008333;-0.28000
2011111;-0.29000
2013888;-0.29000
2016666;-0.29500
2019444;-0.28500
2022222;-0.29000
2024999;-0.30500
2027777;-0.30500
2030555;-0.30000
2033333;-0.30000
2036111;-0.29500
2038888;-0.30000
2041666;-0.31500
2044444;-0.32000
2047222;-0.31500
2049999;-0.31500
2052777;-0.31000
2055555;-0.30500
2058333;-0.31500
2061111;-0.32000
2063888;-0.32500
2066666;-0.31500
2069444;-0.30500
2072222;-0.31000
2074999;-0.32000
2077777;-0.32500
2080555;-0.32000
2083333;-0.31500
2086111;-0.31000
2088888;-0.31000
2091666;-0.33000
2094444;-0.34500
2097222;-0.34000
2099999;-0.33500
2102777;-0.33500
2105555;-0.33000
2108333;-0.33500
2111111;-0.35000
2113888;-0.34500
2116666;-0.33500
2119444;-0.32500
2122222;-0.32500
2124999;-0.32000
2127777;-0.32000
2130555;-0.32000
2133333;-0.30000
2136111;-0.30000
2138888;-0.30000
2141666;-0.28500
2144444;-0.28000
2147222;-0.27000
2149999;-0.27000
2152777;-0.25000
2155555;-0.24500
2158333;-0.23500
2161111;-0.24000
2163888;-0.25000
2166666;-0.24500
2169444;-0.24500
2172222;-0.23500
2174999;-0.21500
2177777;-0.22000
2180555;-0.21500
2183333;-0.21500
2186110;-0.20000
2188888;-0.20000
2191666;-0.19500
2194444;-0.21500
2197222;-0.22500
2199999;-0.22500
2202777;-0.22000
2205555;-0.21000
2208333;-0.22000
2211110;-0.21500
2213888;-0.22000
2216666;-0.19000
2219444;-0.17000
2222222;-0.19000
2224999;-0.22500
2227777;-0.27000
2230555;-0.28500
2233333;-0.28500
2236110;-0.28500
2238888;-0.30500
2241666;-0.31000
2244444;-0.33000
2247222;-0.34500
2249999;-0.34500
2252777;-0.33000
2255555;-0.34500
2258333;-0.34000
2261110;-0.34500
2263888;-0.36500
2266666;-0.36000
2269444;-0.35000
2272222;-0.36500
2274999;-0.36500
2277777;-0.37000
2280555;-0.37500
2283333;-0.37000
2286110;-0.36000
2288888;-0.35500
2291666;-0.36000
2294444;-0.36000
2297222;-0.37500
2299999;-0.35500
2302777;-0.34500
2305555;-0.35000
2308333;-0.37500
2311110;-0.41000
2313888;-0.46000
2316666;-0.49500
2319444;-0.50000
2322222;-0.53500
2324999;-0.57500
2327777;-0.56000
2330555;-0.48000
2333333;-0.32500
2336110;-0.17500
2338888;-0.02500
2341666;0.17500
2344444;0.44000
2347222;0.69000
2349999;0.86500
2352777;0.97000
2355555;1.02000
2358333;0.89000
2361110;0.57000
2363888;0.08500
2366666;-0.32500
2369444;-0.53000
2372222;-0.55000
2374999;-0.48000
2377777;-0.41500
2380555;-0.39500
2383333;-0.38000
2386110;-0.39000
2388888;-0.39000
2391666;-0.38500
2394444;-0.39500
2397222;-0.41000
2399999;-0.39500
2402777;-0.39000
2405555;-0.39500
2408333;-0.41000
2411110;-0.41000
2413888;-0.41000
2416666;-0.40000
2419444;-0.39500
2422222;-0.38500
2424999;-0.39000
2427777;-0.39500
2430555;-0.39500
2433333;-0.40000
2436110;-0.39000
2438888;-0.38500
2441666;-0.39500
2444444;-0.39500
2447222;-0.40500
2449999;-0.40000
2452777;-0.38000
2455555;-0.39500
2458333;-0.39500
2461110;-0.40500
2463888;-0.41000
2466666;-0.41500
2469444;-0.40500
2472222;-0.40500
2474999;-0.40000
2477777;-0.41000
2480555;-0.43000
2483333;-0.41000
2486110;-0.40000
2488888;-0.39500
2491666;-0.41000
2494444;-0.41500
2497222;-0.41500
2499999;-0.41000
2502777;-0.40500
2505555;-0.40000
2508333;-0.39000
2511110;-0.40000
2513888;-0.39500
2516666;-0.39500
2519444;-0.39000
2522222;-0.39000
2524999;-0.39000
2527777;-0.40000
2530555;-0.40500
2533333;-0.40000
2536110;-0.39500
2538888;-0.40000
2541666;-0.40500
2544444;-0.41000
2547222;-0.43000
2549999;-0.40500
2552777;-0.39000
2555555;-0.40000
2558333;-0.40500
2561110;-0.42000
2563888;-0.41000
2566666;-0.41000
2569444;-0.39500
2572222;-0.41000
2574999;-0.41000
2577777;-0.42000
2580555;-0.42000
2583333;-0.41500
2586110;-0.41000
2588888;-0.40500
2591666;-0.41000
2594444;-0.41500
2597221;-0.42500
2599999;-0.42000
2602777;-0.42000
2605555;-0.41500
2608333;-0.42000
2611110;-0.41500
2613888;-0.43000
2616666;-0.42000
2619444;-0.40000
2622221;-0.40000
2624999;-0.40500
2627777;-0.41000
2630555;-0.41500
2633333;-0.39000
2636110;-0.38000
2638888;-0.37500
2641666;-0.37000
2644444;-0.38000
2647221;-0.37000
2649999;-0.36000
2652777;-0.34500
2655555;-0.33000
2658333;-0.33000
2661110;-0.34500
2663888;-0.36000
2666666;-0.33500
2669444;-0.34000
2672221;-0.34000
2674999;-0.34500
2677777;-0.36000
2680555;-0.36000
2683333;-0.35500
2686110;-0.35500
2688888;-0.35500
2691666;-0.35000
2694444;-0.36000
2697221;-0.38000
2699999;-0.36500
2702777;-0.36000
2705555;-0.36000
2708333;-0.36500
2711110;-0.37500
2713888;-0.37500
2716666;-0.37500
2719444;-0.35500
2722221;-0.35000
2724999;-0.34500
2727777;-0.37000
2730555;-0.36000
2733333;-0.37500
2736110;-0.38500
2738888;-0.39000
2741666;-0.40000
2744444;-0.40500
2747221;-0.40500
2749999;-0.40000
2752777;-0.39500
2755555;-0.40500
2758333;-0.39500
2761110;-0.41000
2763888;-0.40500
2766666;-0.40500
2769444;-0.40500
2772221;-0.39500
2774999;-0.41000
2777777;-0.42000
2780555;-0.43500
2783333;-0.42000
2786110;-0.40500
2788888;-0.40500
2791666;-0.40000
2794444;-0.41500
2797221;-0.42000
2799999;-0.42000
2802777;-0.41000
2805555;-0.42000
2808333;-0.43000
2811110;-0.44500
2813888;-0.45500
2816666;-0.44000
2819444;-0.43500
2822221;-0.43500
2824999;-0.43000
2827777;-0.45000
2830555;-0.45500
2833333;-0.44500
2836110;-0.42500
2838888;-0.44500
2841666;-0.44000
2844444;-0.45000
2847221;-0.45000
2849999;-0.44500
2852777;-0.44000
2855555;-0.44000
2858333;-0.43000
2861110;-0.43500
2863888;-0.44000
2866666;-0.41000
2869444;-0.39500
2872221;-0.38500
2874999;-0.38500
2877777;-0.38500
2880555;-0.37000
2883333;-0.36000
2886110;-0.35500
2888888;-0.36000
2891666;-0.36500
2894444;-0.35000
2897221;-0.34500
2899999;-0.32500
2902777;-0.31500
2905555;-0.31500
2908333;-0.33000
2911110;-0.32000
2913888;-0.33500
2916666;-0.32500
2919444;-0.31500
2922221;-0.32500
2924999;-0.34000
2927777;-0.35000
2930555;-0.35000
2933333;-0.34000
2936110;-0.32000
2938888;-0.30000
2941666;-0.30500
2944444;-0.29000
2947221;-0.29500
2949999;-0.32000
2952777;-0.35000
2955555;-0.38000
2958333;-0.39500
2961110;-0.41500
2963888;-0.44000
2966666;-0.44500
2969444;-0.43500
2972221;-0.44500
2974999;-0.44500
2977777;-0.47000
2980555;-0.47500
2983332;-0.46000
2986110;-0.45500
2988888;-0.45500
2991666;-0.46500
2994444;-0.48000
2997221;-0.49500
2999999;-0.48500
3002777;-0.48000
3005555;-0.48000
3008332;-0.47500
3011110;-0.47500
3013888;-0.48500
3016666;-0.47000
3019444;-0.45000
3022221;-0.44000
3024999;-0.45500
3027777;-0.46000
3030555;-0.47000
3033332;-0.47500
3036110;-0.48500
3038888;-0.48000
3041666;-0.48000
3044444;-0.49000
3047221;-0.52000
3049999;-0.55000
3052777;-0.59000
3055555;-0.60000
3058332;-0.62500
3061110;-0.66000
3063888;-0.68500
3066666;-0.63000
3069444;-0.51000
3072221;-0.37000
3074999;-0.20000
3077777;0.00500
3080555;0.27500
3083332;0.56500
3086110;0.77000
3088888;0.85000
3091666;0.75500
3094444;0.43000
3097221;-0.02000
3099999;-0.40000
3102777;-0.59500
3105555;-0.62500
3108332;-0.59000
3111110;-0.56000
3113888;-0.54500
3116666;-0.52000
3119444;-0.51000
3122221;-0.51000
3124999;-0.50500
3127777;-0.51500
3130555;-0.52500
3133332;-0.51000
3136110;-0.51000
3138888;-0.51000
3141666;-0.51500
3144444;-0.51500
3147221;-0.53000
