time_ms;ecg_value
516667;-0.28000
519444;-0.27000
522222;-0.26000
525000;-0.25500
527778;-0.25000
530555;-0.25500
533333;-0.25000
536111;-0.24500
538889;-0.24500
541667;-0.24500
544444;-0.26000
547222;-0.27000
550000;-0.26500
552778;-0.26500
555555;-0.25000
558333;-0.25500
561111;-0.25000
563889;-0.25500
566667;-0.27000
569444;-0.25500
572222;-0.24500
575000;-0.23500
577778;-0.23500
580555;-0.24500
583333;-0.25000
586111;-0.24000
588889;-0.24500
591667;-0.24500
594444;-0.24500
597222;-0.27000
600000;-0.26500
602778;-0.25500
605555;-0.25000
608333;-0.25000
611111;-0.25000
613889;-0.27000
616666;-0.26500
619444;-0.27000
622222;-0.26000
625000;-0.27500
627778;-0.29500
630555;-0.31500
633333;-0.32000
636111;-0.30000
638889;-0.28000
641666;-0.29000
644444;-0.28500
647222;-0.30000
650000;-0.29500
652778;-0.28500
655555;-0.28000
658333;-0.28000
661111;-0.28500
663889;-0.28500
666666;-0.29500
669444;-0.28500
672222;-0.28500
675000;-0.27500
677778;-0.28000
680555;-0.30000
683333;-0.29500
686111;-0.30000
688889;-0.28000
691666;-0.28000
694444;-0.28000
697222;-0.30500
700000;-0.31000
702778;-0.30000
705555;-0.28500
708333;-0.29000
711111;-0.30000
713889;-0.31500
716666;-0.31500
719444;-0.30500
722222;-0.29500
725000;-0.29500
727778;-0.30500
730555;-0.30500
733333;-0.31000
736111;-0.30500
738889;-0.28500
741666;-0.30500
744444;-0.30500
747222;-0.30500
750000;-0.30000
752778;-0.29000
755555;-0.27500
758333;-0.28500
761111;-0.29000
763889;-0.30500
766666;-0.30000
769444;-0.29500
772222;-0.28500
775000;-0.27500
777778;-0.28500
780555;-0.30500
783333;-0.29500
786111;-0.28500
788889;-0.28000
791666;-0.28500
794444;-0.29000
797222;-0.29500
800000;-0.28500
802778;-0.27000
805555;-0.24500
808333;-0.25000
811111;-0.26000
813889;-0.26000
816666;-0.26000
819444;-0.24000
822222;-0.22500
825000;-0.21000
827778;-0.20000
830555;-0.20000
833333;-0.19500
836111;-0.19000
838889;-0.17500
841666;-0.18500
844444;-0.19500
847222;-0.21500
850000;-0.21000
852778;-0.21000
855555;-0.20500
858333;-0.21000
861111;-0.20500
863889;-0.22000
866666;-0.22500
869444;-0.23000
872222;-0.21500
875000;-0.21000
877778;-0.20500
880555;-0.21000
883333;-0.21500
886111;-0.23500
888889;-0.25500
891666;-0.26500
894444;-0.27500
897222;-0.31500
900000;-0.31500
902778;-0.31000
905555;-0.31000
908333;-0.32000
911111;-0.32500
913889;-0.32500
916666;-0.32500
919444;-0.32000
922222;-0.31000
925000;-0.31500
927778;-0.33000
930555;-0.33500
933333;-0.33500
936111;-0.33500
938889;-0.32000
941666;-0.32500
944444;-0.33000
947222;-0.34500
950000;-0.34000
952778;-0.32500
955555;-0.32000
958333;-0.32000
961111;-0.34000
963889;-0.35000
966666;-0.36500
969444;-0.35000
972222;-0.34000
975000;-0.34000
977778;-0.36000
980555;-0.36500
983333;-0.37000
986111;-0.38500
988889;-0.42000
991666;-0.45500
994444;-0.47000
997222;-0.51500
1000000;-0.56000
1002777;-0.54000
1005555;-0.44000
1008333;-0.29500
1011111;-0.14500
1013889;0.02000
1016666;0.24000
1019444;0.54500
1022222;0.80500
1025000;1.03000
1027777;1.13000
1030555;1.07000
1033333;0.82000
1036111;0.40500
1038889;-0.01000
1041666;-0.32500
1044444;-0.46500
1047222;-0.48000
1050000;-0.42500
1052777;-0.37000
1055555;-0.34500
1058333;-0.34500
1061111;-0.35500
1063889;-0.37000
1066666;-0.38000
1069444;-0.37000
1072222;-0.34500
1075000;-0.36000
1077777;-0.37000
1080555;-0.37000
1083333;-0.36000
1086111;-0.36000
1088889;-0.35500
1091666;-0.36500
1094444;-0.36500
1097222;-0.38000
1100000;-0.36500
1102777;-0.37000
1105555;-0.36500
1108333;-0.37500
1111111;-0.39000
1113889;-0.40500
1116666;-0.39000
1119444;-0.38000
1122222;-0.38000
1125000;-0.37500
1127777;-0.38000
1130555;-0.39000
1133333;-0.38000
1136111;-0.37000
1138889;-0.36000
1141666;-0.36000
1144444;-0.37500
1147222;-0.38000
1150000;-0.36500
1152777;-0.37000
1155555;-0.36500
1158333;-0.37000
1161111;-0.36500
1163889;-0.38000
1166666;-0.37500
1169444;-0.37000
1172222;-0.37000
1175000;-0.35500
1177777;-0.36000
1180555;-0.37500
1183333;-0.37000
1186111;-0.36500
1188889;-0.36500
1191666;-0.36000
1194444;-0.37000
1197222;-0.38500
1200000;-0.38000
1202777;-0.38000
1205555;-0.37000
1208333;-0.37500
1211111;-0.37500
1213889;-0.39500
1216666;-0.38500
1219444;-0.37500
1222222;-0.36500
1225000;-0.37000
1227777;-0.37000
1230555;-0.37000
1233333;-0.37500
1236111;-0.36000
1238889;-0.34500
1241666;-0.36000
1244444;-0.37000
1247222;-0.38000
1250000;-0.37500
1252777;-0.36000
1255555;-0.35000
1258333;-0.36500
1261111;-0.36500
1263889;-0.38500
1266666;-0.38500
1269444;-0.38500
1272222;-0.37500
1275000;-0.38000
1277777;-0.39500
1280555;-0.40500
1283333;-0.39000
1286111;-0.38500
1288889;-0.38500
1291666;-0.40500
1294444;-0.39500
1297222;-0.41000
1300000;-0.40000
1302777;-0.39500
1305555;-0.38000
1308333;-0.38500
1311111;-0.40000
1313889;-0.40500
1316666;-0.40000
1319444;-0.37500
1322222;-0.37500
1325000;-0.36000
1327777;-0.36500
1330555;-0.36500
1333333;-0.34500
1336111;-0.33500
1338889;-0.30500
1341666;-0.29000
1344444;-0.29500
1347222;-0.29000
1350000;-0.27000
1352777;-0.25500
1355555;-0.24500
1358333;-0.23500
1361111;-0.23000
1363889;-0.23500
1366666;-0.23500
1369444;-0.22500
1372222;-0.21000
1375000;-0.21000
1377777;-0.20000
1380555;-0.22500
1383333;-0.21500
1386111;-0.21000
1388888;-0.20000
1391666;-0.20000
1394444;-0.21500
1397222;-0.22500
1400000;-0.22500
1402777;-0.22000
1405555;-0.21000
1408333;-0.20500
1411111;-0.20000
1413888;-0.22000
1416666;-0.21500
1419444;-0.20500
1422222;-0.19500
1425000;-0.19500
1427777;-0.19500
1430555;-0.21500
1433333;-0.21000
1436111;-0.20000
1438888;-0.18500
1441666;-0.19500
1444444;-0.20000
1447222;-0.21500
1450000;-0.21500
1452777;-0.21000
1455555;-0.20500
1458333;-0.21000
1461111;-0.22000
1463888;-0.24000
1466666;-0.23500
1469444;-0.23000
1472222;-0.22000
1475000;-0.22500
1477777;-0.23000
1480555;-0.23500
1483333;-0.23000
1486111;-0.21500
1488888;-0.21000
1491666;-0.22500
1494444;-0.23000
1497222;-0.25000
1500000;-0.23500
1502777;-0.24000
1505555;-0.22500
1508333;-0.23500
1511111;-0.24500
1513888;-0.25000
1516666;-0.24500
1519444;-0.23500
1522222;-0.23000
1525000;-0.23000
1527777;-0.25000
1530555;-0.25000
1533333;-0.25000
1536111;-0.23500
1538888;-0.24000
1541666;-0.24500
1544444;-0.24500
1547222;-0.27000
1550000;-0.26000
1552777;-0.25500
1555555;-0.25000
1558333;-0.24500
1561111;-0.24500
1563888;-0.24500
1566666;-0.24000
1569444;-0.23500
1572222;-0.22500
1575000;-0.23500
1577777;-0.23500
1580555;-0.24500
1583333;-0.23500
1586111;-0.23500
1588888;-0.23500
1591666;-0.22500
1594444;-0.23000
1597222;-0.25500
1600000;-0.24500
1602777;-0.23500
1605555;-0.23500
1608333;-0.23500
1611111;-0.25000
1613888;-0.25500
1616666;-0.25500
1619444;-0.23500
1622222;-0.22500
1625000;-0.22500
1627777;-0.23000
1630555;-0.23500
1633333;-0.22500
1636111;-0.20500
1638888;-0.19500
1641666;-0.18000
1644444;-0.18000
1647222;-0.18000
1650000;-0.16500
1652777;-0.16000
1655555;-0.15500
1658333;-0.14000
1661111;-0.14000
1663888;-0.16000
1666666;-0.15500
1669444;-0.14000
1672222;-0.11000
1675000;-0.12500
1677777;-0.12000
1680555;-0.12500
1683333;-0.12000
1686111;-0.11500
1688888;-0.10500
1691666;-0.12000
1694444;-0.13500
1697222;-0.16000
1700000;-0.16000
1702777;-0.15000
1705555;-0.13000
1708333;-0.13000
1711111;-0.14000
1713888;-0.15500
1716666;-0.14000
1719444;-0.09500
1722222;-0.08500
1725000;-0.11000
1727777;-0.14500
1730555;-0.17500
1733333;-0.18500
1736111;-0.19500
1738888;-0.20000
1741666;-0.21500
1744444;-0.22500
1747222;-0.24500
1750000;-0.25000
1752777;-0.24500
1755555;-0.25500
1758333;-0.25500
1761111;-0.26500
1763888;-0.27000
1766666;-0.28000
1769444;-0.26500
1772222;-0.27000
1775000;-0.26500
1777777;-0.27500
1780555;-0.28000
1783333;-0.27000
1786111;-0.27000
1788888;-0.27000
1791666;-0.26000
1794444;-0.27000
1797222;-0.28500
1799999;-0.27500
1802777;-0.26500
1805555;-0.25500
1808333;-0.25500
1811111;-0.27500
1813888;-0.28500
1816666;-0.30500
1819444;-0.33000
1822222;-0.36000
1824999;-0.39000
1827777;-0.40500
1830555;-0.40500
1833333;-0.41500
1836111;-0.45000
1838888;-0.49000
1841666;-0.48500
1844444;-0.42000
1847222;-0.29500
1849999;-0.11000
1852777;0.08500
1855555;0.29000
1858333;0.56000
1861111;0.85500
1863888;1.08500
1866666;1.23000
1869444;1.22500
1872222;1.04500
1874999;0.62000
1877777;0.12500
1880555;-0.24500
1883333;-0.37500
1886111;-0.38000
1888888;-0.32000
1891666;-0.30000
1894444;-0.27000
1897222;-0.29500
1899999;-0.30500
1902777;-0.30000
1905555;-0.29500
1908333;-0.29500
1911111;-0.31000
1913888;-0.33000
1916666;-0.31500
1919444;-0.31500
1922222;-0.30500
1924999;-0.30500
1927777;-0.32000
1930555;-0.32000
1933333;-0.31500
1936111;-0.31000
1938888;-0.30000
1941666;-0.29500
1944444;-0.30000
1947222;-0.31000
1949999;-0.31500
1952777;-0.29500
1955555;-0.29000
1958333;-0.29000
1961111;-0.30000
1963888;-0.31500
1966666;-0.31500
1969444;-0.31500
1972222;-0.29500
1974999;-0.29500
1977777;-0.30000
1980555;-0.31500
1983333;-0.32000
1986111;-0.31500
1988888;-0.29500
1991666;-0.30500
1994444;-0.32000
1997222;-0.32500
1999999;-0.33500
2002777;-0.32500
2005555;-0.31500
2008333;-0.31000
2011111;-0.31000
2013888;-0.33000
2016666;-0.32000
2019444;-0.30500
2022222;-0.30500
2024999;-0.29500
2027777;-0.31000
2030555;-0.32000
2033333;-0.32500
2036111;-0.32500
2038888;-0.30000
2041666;-0.30000
2044444;-0.31000
2047222;-0.32500
2049999;-0.31500
2052777;-0.31000
2055555;-0.31000
2058333;-0.31000
2061111;-0.32500
2063888;-0.34000
2066666;-0.32000
2069444;-0.31500
2072222;-0.30500
2074999;-0.29500
2077777;-0.32000
2080555;-0.32000
2083333;-0.31500
2086111;-0.30500
2088888;-0.29000
2091666;-0.29000
2094444;-0.30000
2097222;-0.32500
2099999;-0.32000
2102777;-0.31000
2105555;-0.30000
2108333;-0.31500
2111111;-0.32500
2113888;-0.33500
2116666;-0.32500
2119444;-0.32000
2122222;-0.32000
2124999;-0.32000
2127777;-0.34500
2130555;-0.33500
2133333;-0.33500
2136111;-0.34000
2138888;-0.33000
2141666;-0.32500
2144444;-0.33000
2147222;-0.31500
2149999;-0.30500
2152777;-0.29500
2155555;-0.28500
2158333;-0.28000
2161111;-0.27500
2163888;-0.27500
2166666;-0.26000
2169444;-0.24500
2172222;-0.23000
2174999;-0.22500
2177777;-0.23000
2180555;-0.23500
2183333;-0.21500
2186110;-0.20000
2188888;-0.18500
2191666;-0.17500
2194444;-0.19000
2197222;-0.21000
2199999;-0.20500
2202777;-0.19500
2205555;-0.19000
2208333;-0.19500
2211110;-0.20000
2213888;-0.21000
2216666;-0.20000
2219444;-0.19000
2222222;-0.18000
2224999;-0.18500
2227777;-0.18500
2230555;-0.18000
2233333;-0.19000
2236110;-0.18000
2238888;-0.17500
2241666;-0.18000
2244444;-0.18500
2247222;-0.19500
2249999;-0.19500
2252777;-0.18000
2255555;-0.18000
2258333;-0.18000
2261110;-0.18500
2263888;-0.19500
2266666;-0.19500
2269444;-0.19000
2272222;-0.19500
2274999;-0.19500
2277777;-0.20500
2280555;-0.21500
2283333;-0.22000
2286110;-0.21000
2288888;-0.21500
2291666;-0.22000
2294444;-0.21500
2297222;-0.22000
2299999;-0.21500
2302777;-0.20500
2305555;-0.20500
2308333;-0.20500
2311110;-0.22000
2313888;-0.23000
2316666;-0.23000
2319444;-0.22000
2322222;-0.21500
2324999;-0.23000
2327777;-0.23000
2330555;-0.26000
2333333;-0.24500
2336110;-0.25000
2338888;-0.24000
2341666;-0.24000
2344444;-0.25500
2347222;-0.26500
2349999;-0.26500
2352777;-0.24000
2355555;-0.24000
2358333;-0.25000
2361110;-0.24500
2363888;-0.25500
2366666;-0.24000
2369444;-0.24500
2372222;-0.23500
2374999;-0.23500
2377777;-0.24000
2380555;-0.24500
2383333;-0.26000
2386110;-0.23500
2388888;-0.23000
2391666;-0.22500
2394444;-0.24000
2397222;-0.24500
2399999;-0.24000
2402777;-0.24000
2405555;-0.22500
2408333;-0.22500
2411110;-0.25000
2413888;-0.25500
2416666;-0.25500
2419444;-0.24000
2422222;-0.23000
2424999;-0.24000
2427777;-0.24000
2430555;-0.24000
2433333;-0.24000
2436110;-0.24000
2438888;-0.22500
2441666;-0.21500
2444444;-0.22500
2447222;-0.23000
2449999;-0.23000
2452777;-0.23000
2455555;-0.21000
2458333;-0.20000
2461110;-0.20000
2463888;-0.21000
2466666;-0.19500
2469444;-0.18000
2472222;-0.17000
2474999;-0.16000
2477777;-0.16500
2480555;-0.17000
2483333;-0.17500
2486110;-0.15000
2488888;-0.14000
2491666;-0.12000
2494444;-0.11500
2497222;-0.11500
2499999;-0.11000
2502777;-0.10500
2505555;-0.10000
2508333;-0.10500
2511110;-0.10500
