time_ms;ecg_value
305555;-0.34500
308333;-0.33000
311111;-0.31500
313889;-0.29500
316667;-0.28500
319444;-0.29500
322222;-0.30500
325000;-0.28500
327778;-0.28000
330555;-0.27000
333333;-0.26500
336111;-0.27500
338889;-0.28000
341667;-0.27500
344444;-0.27000
347222;-0.26000
350000;-0.26500
352778;-0.27500
355555;-0.28000
358333;-0.27000
361111;-0.28000
363889;-0.25000
366667;-0.25000
369444;-0.26500
372222;-0.28500
375000;-0.26500
377778;-0.25500
380555;-0.25000
383333;-0.26000
386111;-0.26500
388889;-0.27000
391667;-0.27500
394444;-0.27500
397222;-0.27000
400000;-0.27000
402778;-0.27500
405555;-0.28500
408333;-0.28000
411111;-0.28000
413889;-0.27500
416667;-0.28500
419444;-0.29500
422222;-0.30000
425000;-0.28500
427778;-0.29500
430555;-0.28500
433333;-0.29500
436111;-0.30500
438889;-0.30500
441667;-0.31500
444444;-0.30000
447222;-0.29500
450000;-0.29500
452778;-0.29000
455555;-0.32000
458333;-0.30000
461111;-0.30000
463889;-0.31000
466667;-0.31000
469444;-0.32500
472222;-0.33500
475000;-0.34000
477778;-0.33500
480555;-0.31500
483333;-0.31500
486111;-0.33000
488889;-0.34000
491667;-0.34500
494444;-0.33500
497222;-0.32000
500000;-0.32500
502778;-0.33500
505555;-0.35000
508333;-0.34500
511111;-0.34000
513889;-0.32000
516667;-0.33500
519444;-0.33000
522222;-0.34000
525000;-0.33500
527778;-0.33000
530555;-0.33000
533333;-0.32000
536111;-0.32500
538889;-0.34000
541667;-0.33000
544444;-0.32500
547222;-0.32500
550000;-0.32500
552778;-0.32500
555555;-0.33500
558333;-0.33000
561111;-0.32500
563889;-0.32000
566667;-0.32500
569444;-0.32500
572222;-0.34000
575000;-0.34000
577778;-0.33000
580555;-0.31500
583333;-0.32000
586111;-0.33500
588889;-0.33000
591667;-0.33500
594444;-0.32500
597222;-0.32000
600000;-0.31000
602778;-0.32000
605555;-0.32500
608333;-0.32000
611111;-0.30500
613889;-0.29000
616666;-0.27000
619444;-0.27500
622222;-0.26000
625000;-0.26000
627778;-0.25000
630555;-0.23500
633333;-0.25500
636111;-0.25000
638889;-0.25500
641666;-0.24500
644444;-0.23500
647222;-0.20500
650000;-0.20500
652778;-0.22000
655555;-0.24500
658333;-0.23000
661111;-0.22500
663889;-0.23000
666666;-0.24000
669444;-0.24500
672222;-0.25500
675000;-0.24000
677778;-0.24000
680555;-0.24500
683333;-0.24500
686111;-0.23000
688889;-0.22000
691666;-0.20000
694444;-0.20500
697222;-0.23500
700000;-0.25000
702778;-0.27000
705555;-0.29000
708333;-0.30500
711111;-0.31500
713889;-0.31500
716666;-0.31500
719444;-0.32500
722222;-0.34500
725000;-0.34500
727778;-0.34000
730555;-0.35000
733333;-0.35500
736111;-0.36000
738889;-0.36500
741666;-0.35500
744444;-0.34000
747222;-0.34500
750000;-0.36000
752778;-0.36500
755555;-0.37000
758333;-0.37500
761111;-0.36500
763889;-0.35500
766666;-0.35500
769444;-0.36000
772222;-0.36500
775000;-0.36500
777778;-0.35500
780555;-0.35000
783333;-0.36000
786111;-0.36000
788889;-0.37500
791666;-0.37000
794444;-0.37500
797222;-0.37000
800000;-0.40000
802778;-0.44000
805555;-0.49500
808333;-0.53000
811111;-0.55000
813889;-0.58500
816666;-0.60000
819444;-0.55000
822222;-0.44000
825000;-0.27000
827778;-0.11000
830555;0.07000
833333;0.31000
836111;0.56500
838889;0.78500
841666;0.94500
844444;1.00000
847222;0.95000
850000;0.70500
852778;0.29500
855555;-0.12000
858333;-0.39000
861111;-0.50000
863889;-0.47000
866666;-0.41500
869444;-0.39000
872222;-0.39500
875000;-0.39500
877778;-0.40000
880555;-0.40000
883333;-0.40000
886111;-0.39500
888889;-0.40000
891666;-0.40500
894444;-0.40000
897222;-0.40500
900000;-0.41000
902778;-0.42000
905555;-0.42000
908333;-0.41000
911111;-0.40500
913889;-0.40500
916666;-0.40500
919444;-0.41000
922222;-0.41000
925000;-0.42500
927778;-0.40000
930555;-0.40000
933333;-0.39000
936111;-0.40000
938889;-0.41000
941666;-0.39500
944444;-0.38500
947222;-0.38000
950000;-0.39000
952778;-0.39500
955555;-0.40000
958333;-0.40500
961111;-0.40500
963889;-0.40000
966666;-0.41000
969444;-0.41500
972222;-0.42500
975000;-0.40500
977778;-0.41000
980555;-0.41000
983333;-0.39500
986111;-0.41500
988889;-0.41500
991666;-0.41000
994444;-0.40500
997222;-0.39500
1000000;-0.40000
1002777;-0.40000
1005555;-0.40000
1008333;-0.40500
1011111;-0.40000
1013889;-0.39500
1016666;-0.40000
1019444;-0.41000
1022222;-0.42500
1025000;-0.44000
1027777;-0.42500
1030555;-0.42000
1033333;-0.40500
1036111;-0.41500
1038889;-0.42500
1041666;-0.42500
1044444;-0.42000
1047222;-0.40000
1050000;-0.40000
1052777;-0.40500
1055555;-0.41500
1058333;-0.42000
1061111;-0.41000
1063889;-0.39500
1066666;-0.39500
1069444;-0.40500
1072222;-0.42000
1075000;-0.42500
1077777;-0.41500
1080555;-0.41000
1083333;-0.42000
1086111;-0.42000
1088889;-0.44500
1091666;-0.44000
1094444;-0.44000
1097222;-0.43000
1100000;-0.43000
1102777;-0.44500
1105555;-0.45500
1108333;-0.45000
1111111;-0.44500
1113889;-0.42500
1116666;-0.42500
1119444;-0.44000
1122222;-0.45500
1125000;-0.44500
1127777;-0.44500
1130555;-0.43500
1133333;-0.43500
1136111;-0.44500
1138889;-0.44500
1141666;-0.44000
1144444;-0.42500
1147222;-0.41000
1150000;-0.41000
1152777;-0.40500
1155555;-0.40500
1158333;-0.39500
1161111;-0.37500
1163889;-0.36500
1166666;-0.37000
1169444;-0.36500
1172222;-0.37000
1175000;-0.36500
1177777;-0.34500
1180555;-0.34000
1183333;-0.34000
1186111;-0.34500
1188889;-0.35000
1191666;-0.35000
1194444;-0.33000
1197222;-0.31500
1200000;-0.31500
1202777;-0.32000
1205555;-0.34500
1208333;-0.33500
1211111;-0.32000
1213889;-0.31500
1216666;-0.30000
1219444;-0.32000
1222222;-0.34500
1225000;-0.34500
1227777;-0.33000
1230555;-0.33500
1233333;-0.33500
1236111;-0.34500
1238889;-0.36000
1241666;-0.35000
1244444;-0.34000
1247222;-0.33000
1250000;-0.34500
1252777;-0.37000
1255555;-0.38000
1258333;-0.37500
1261111;-0.36500
1263889;-0.36500
1266666;-0.36000
1269444;-0.37500
1272222;-0.38000
1275000;-0.37000
1277777;-0.35000
1280555;-0.36500
1283333;-0.35000
1286111;-0.36000
1288889;-0.37500
1291666;-0.37500
1294444;-0.38500
1297222;-0.37000
1300000;-0.35500
1302777;-0.36500
1305555;-0.39000
1308333;-0.39000
1311111;-0.38000
1313889;-0.38500
1316666;-0.38500
1319444;-0.39500
1322222;-0.42000
1325000;-0.41000
1327777;-0.40000
1330555;-0.39500
1333333;-0.39500
1336111;-0.41000
1338889;-0.42000
1341666;-0.41000
1344444;-0.42000
1347222;-0.39500
1350000;-0.40000
1352777;-0.41500
1355555;-0.41000
1358333;-0.41000
1361111;-0.39500
1363889;-0.39500
1366666;-0.39500
1369444;-0.40000
1372222;-0.43000
1375000;-0.42500
1377777;-0.42000
1380555;-0.40000
1383333;-0.41000
1386111;-0.41500
1388888;-0.43000
1391666;-0.43000
1394444;-0.41500
1397222;-0.41500
1400000;-0.40500
1402777;-0.41500
1405555;-0.41500
1408333;-0.42000
1411111;-0.40500
1413888;-0.41500
1416666;-0.42500
1419444;-0.42500
1422222;-0.44000
1425000;-0.42000
1427777;-0.41000
1430555;-0.39500
1433333;-0.38500
1436111;-0.39000
1438888;-0.39500
1441666;-0.38500
1444444;-0.38000
1447222;-0.36000
1450000;-0.35500
1452777;-0.34500
1455555;-0.36500
1458333;-0.35500
1461111;-0.34500
1463888;-0.34500
1466666;-0.32000
1469444;-0.33000
1472222;-0.33500
1475000;-0.33500
1477777;-0.33500
1480555;-0.32000
1483333;-0.31000
1486111;-0.32000
1488888;-0.33000
1491666;-0.32000
1494444;-0.31500
1497222;-0.31000
1500000;-0.31000
1502777;-0.33000
1505555;-0.35000
1508333;-0.35000
1511111;-0.35500
1513888;-0.33500
1516666;-0.32500
1519444;-0.33500
1522222;-0.34500
1525000;-0.34000
1527777;-0.32000
1530555;-0.30500
1533333;-0.32000
1536111;-0.35000
1538888;-0.37000
1541666;-0.39000
1544444;-0.40000
1547222;-0.42500
1550000;-0.44000
1552777;-0.45000
1555555;-0.46500
1558333;-0.47000
1561111;-0.47500
1563888;-0.46000
1566666;-0.45500
1569444;-0.45000
1572222;-0.45500
1575000;-0.44500
1577777;-0.43000
1580555;-0.44500
1583333;-0.44000
1586111;-0.45000
1588888;-0.46500
1591666;-0.47000
1594444;-0.45500
1597222;-0.44500
1600000;-0.45000
1602777;-0.46000
1605555;-0.47000
1608333;-0.48000
1611111;-0.46500
1613888;-0.45500
1616666;-0.47000
1619444;-0.49500
1622222;-0.53500
1625000;-0.56000
1627777;-0.56000
1630555;-0.57500
1633333;-0.63500
1636111;-0.68500
1638888;-0.72000
1641666;-0.67500
1644444;-0.59000
1647222;-0.48500
1650000;-0.35500
1652777;-0.24500
1655555;-0.08000
1658333;0.13000
1661111;0.40000
1663888;0.63000
1666666;0.79500
1669444;0.86500
1672222;0.79500
1675000;0.54500
1677777;0.19000
1680555;-0.17500
1683333;-0.41500
1686111;-0.54000
1688888;-0.58500
1691666;-0.58000
1694444;-0.52500
1697222;-0.49000
1700000;-0.49000
1702777;-0.50000
1705555;-0.52500
1708333;-0.52500
1711111;-0.50500
1713888;-0.48500
1716666;-0.48000
1719444;-0.49000
1722222;-0.50500
1725000;-0.50500
1727777;-0.50500
1730555;-0.48500
1733333;-0.49500
1736111;-0.50500
1738888;-0.52500
1741666;-0.52000
1744444;-0.51500
1747222;-0.50500
1750000;-0.50000
1752777;-0.49500
1755555;-0.50000
1758333;-0.49000
1761111;-0.48000
1763888;-0.49000
1766666;-0.49500
1769444;-0.50000
1772222;-0.51500
1775000;-0.51500
1777777;-0.51000
1780555;-0.50500
1783333;-0.52000
1786111;-0.52500
1788888;-0.53000
1791666;-0.52000
1794444;-0.51000
1797222;-0.51500
1799999;-0.50000
1802777;-0.50500
1805555;-0.51500
1808333;-0.52000
1811111;-0.51000
1813888;-0.50500
1816666;-0.51000
1819444;-0.52000
1822222;-0.53500
1824999;-0.53000
1827777;-0.52500
1830555;-0.53000
