time_ms;ecg_value
2155555;-0.28000
2158333;-0.28500
2161111;-0.28500
2163888;-0.27500
2166666;-0.27000
2169444;-0.28000
2172222;-0.30500
2174999;-0.32000
2177777;-0.30000
2180555;-0.28000
2183333;-0.28500
2186110;-0.28000
2188888;-0.29500
2191666;-0.29500
2194444;-0.28500
2197222;-0.27500
2199999;-0.28000
2202777;-0.29000
2205555;-0.29000
2208333;-0.28500
2211110;-0.28500
2213888;-0.28000
2216666;-0.28000
2219444;-0.28000
2222222;-0.29000
2224999;-0.29500
2227777;-0.28000
2230555;-0.27500
2233333;-0.27500
2236110;-0.28500
2238888;-0.30500
2241666;-0.30500
2244444;-0.29500
2247222;-0.28500
2249999;-0.29000
2252777;-0.29500
2255555;-0.29500
2258333;-0.30000
2261110;-0.29000
2263888;-0.28500
2266666;-0.28000
2269444;-0.29500
2272222;-0.29500
2274999;-0.28500
2277777;-0.28000
2280555;-0.27000
2283333;-0.27500
2286110;-0.27000
2288888;-0.27500
2291666;-0.26000
2294444;-0.24000
2297222;-0.21500
2299999;-0.21500
2302777;-0.21000
2305555;-0.20500
2308333;-0.21000
2311110;-0.20000
2313888;-0.18000
2316666;-0.18000
2319444;-0.18000
2322222;-0.18000
2324999;-0.18500
2327777;-0.17000
2330555;-0.17000
2333333;-0.17000
2336110;-0.17500
2338888;-0.18500
2341666;-0.20500
2344444;-0.21000
2347222;-0.19500
2349999;-0.18000
2352777;-0.18500
2355555;-0.20500
2358333;-0.21000
2361110;-0.20000
2363888;-0.19000
2366666;-0.16500
2369444;-0.15500
2372222;-0.12500
2374999;-0.12000
2377777;-0.11500
2380555;-0.13500
2383333;-0.16500
2386110;-0.19000
2388888;-0.22000
2391666;-0.23500
2394444;-0.25000
2397222;-0.27000
2399999;-0.28000
2402777;-0.29000
2405555;-0.30500
2408333;-0.31000
2411110;-0.30500
2413888;-0.29500
2416666;-0.30500
2419444;-0.32000
2422222;-0.32500
2424999;-0.32500
2427777;-0.32000
2430555;-0.30500
2433333;-0.32500
2436110;-0.32000
2438888;-0.33000
2441666;-0.33500
2444444;-0.30500
2447222;-0.30500
2449999;-0.30500
2452777;-0.31500
2455555;-0.31000
2458333;-0.32500
2461110;-0.32000
2463888;-0.34000
2466666;-0.37500
2469444;-0.40500
2472222;-0.45000
2474999;-0.48000
2477777;-0.50500
2480555;-0.52500
2483333;-0.48500
2486110;-0.39000
2488888;-0.23000
2491666;-0.04500
2494444;0.16500
2497222;0.42000
2499999;0.72000
2502777;0.98000
2505555;1.14000
2508333;1.18000
2511110;1.02000
2513888;0.65000
2516666;0.13500
2519444;-0.27000
2522222;-0.45000
2524999;-0.42500
2527777;-0.36500
2530555;-0.31500
2533333;-0.31000
2536110;-0.32000
2538888;-0.34000
2541666;-0.34000
2544444;-0.34000
2547222;-0.34000
2549999;-0.34500
2552777;-0.35500
2555555;-0.37000
2558333;-0.36500
2561110;-0.36500
2563888;-0.36000
2566666;-0.35500
2569444;-0.35000
2572222;-0.35500
2574999;-0.35500
2577777;-0.35000
2580555;-0.34500
2583333;-0.34500
2586110;-0.35500
2588888;-0.35500
2591666;-0.36000
2594444;-0.36000
2597221;-0.35000
2599999;-0.36000
2602777;-0.36500
2605555;-0.37000
2608333;-0.37000
2611110;-0.35500
2613888;-0.34500
2616666;-0.35000
2619444;-0.36000
2622221;-0.37000
2624999;-0.37500
2627777;-0.37000
2630555;-0.35500
2633333;-0.35500
2636110;-0.36000
2638888;-0.36000
2641666;-0.37500
2644444;-0.37000
2647221;-0.35500
2649999;-0.35000
2652777;-0.36000
2655555;-0.36500
2658333;-0.36500
2661110;-0.37000
2663888;-0.34500
2666666;-0.35500
2669444;-0.35500
2672221;-0.37000
2674999;-0.37500
2677777;-0.36000
2680555;-0.35500
2683333;-0.35500
2686110;-0.36500
2688888;-0.37500
2691666;-0.38000
2694444;-0.36500
2697221;-0.35000
2699999;-0.35000
2702777;-0.36500
2705555;-0.37000
2708333;-0.38000
2711110;-0.37000
2713888;-0.36500
2716666;-0.35500
2719444;-0.36000
2722221;-0.36500
2724999;-0.37000
2727777;-0.36500
2730555;-0.36000
2733333;-0.36500
2736110;-0.36000
2738888;-0.37500
2741666;-0.37500
2744444;-0.37500
2747221;-0.36500
2749999;-0.36500
2752777;-0.37000
2755555;-0.38500
2758333;-0.39000
2761110;-0.38000
2763888;-0.37000
2766666;-0.38000
2769444;-0.38500
2772221;-0.39000
2774999;-0.40500
2777777;-0.38000
2780555;-0.37500
2783333;-0.37000
2786110;-0.37500
2788888;-0.37500
2791666;-0.36000
2794444;-0.34500
2797221;-0.32000
2799999;-0.31500
2802777;-0.30500
2805555;-0.30000
2808333;-0.29500
2811110;-0.27500
2813888;-0.26000
2816666;-0.25500
2819444;-0.25000
2822221;-0.26000
2824999;-0.26000
2827777;-0.24500
2830555;-0.23500
2833333;-0.23000
2836110;-0.24000
2838888;-0.25000
2841666;-0.25000
2844444;-0.23500
2847221;-0.23000
2849999;-0.23000
2852777;-0.25500
2855555;-0.26500
2858333;-0.25000
2861110;-0.24500
2863888;-0.23500
2866666;-0.24000
2869444;-0.24500
2872221;-0.26000
2874999;-0.25000
2877777;-0.24500
2880555;-0.24000
2883333;-0.24000
2886110;-0.24000
2888888;-0.24500
2891666;-0.25500
2894444;-0.24500
2897221;-0.24000
2899999;-0.25000
2902777;-0.25500
2905555;-0.26000
2908333;-0.27000
2911110;-0.25000
2913888;-0.24500
2916666;-0.26000
2919444;-0.26500
2922221;-0.26500
2924999;-0.27500
2927777;-0.27000
2930555;-0.26500
2933333;-0.27000
2936110;-0.27500
2938888;-0.29500
2941666;-0.29500
2944444;-0.28500
2947221;-0.28000
2949999;-0.26500
2952777;-0.27500
2955555;-0.29000
2958333;-0.30000
2961110;-0.28000
2963888;-0.26500
2966666;-0.27000
2969444;-0.28000
2972221;-0.29000
2974999;-0.29000
2977777;-0.28500
2980555;-0.28500
2983332;-0.26500
2986110;-0.28000
2988888;-0.28500
2991666;-0.29500
2994444;-0.29000
2997221;-0.28000
2999999;-0.28500
3002777;-0.29500
3005555;-0.30000
3008332;-0.31500
3011110;-0.31500
3013888;-0.29500
3016666;-0.28500
3019444;-0.30000
3022221;-0.30000
3024999;-0.29500
3027777;-0.28500
3030555;-0.28000
3033332;-0.27500
3036110;-0.28000
3038888;-0.28000
3041666;-0.28500
3044444;-0.28500
3047221;-0.27000
3049999;-0.28000
3052777;-0.27000
3055555;-0.29500
3058332;-0.30500
3061110;-0.28500
3063888;-0.27000
3066666;-0.28000
3069444;-0.28000
3072221;-0.28500
3074999;-0.28500
3077777;-0.28000
3080555;-0.26500
3083332;-0.28000
3086110;-0.28500
3088888;-0.28000
3091666;-0.28500
3094444;-0.26500
3097221;-0.26500
3099999;-0.26500
3102777;-0.27000
3105555;-0.27000
3108332;-0.26000
3111110;-0.23000
3113888;-0.21000
3116666;-0.20000
3119444;-0.19000
3122221;-0.20000
3124999;-0.20000
3127777;-0.19000
3130555;-0.18000
3133332;-0.18000
3136110;-0.17000
3138888;-0.16500
3141666;-0.16000
3144444;-0.15500
