time_ms;ecg_value
1541666;-0.33500
1544444;-0.31000
1547222;-0.31500
1550000;-0.31000
1552777;-0.32000
1555555;-0.32500
1558333;-0.33500
1561111;-0.32000
1563888;-0.31500
1566666;-0.31500
1569444;-0.32000
1572222;-0.33000
1575000;-0.33000
1577777;-0.32000
1580555;-0.30500
1583333;-0.30500
1586111;-0.32000
1588888;-0.32000
1591666;-0.33000
1594444;-0.32000
1597222;-0.32000
1600000;-0.32500
1602777;-0.32000
1605555;-0.32500
1608333;-0.32000
1611111;-0.31000
1613888;-0.31500
1616666;-0.31500
1619444;-0.31500
1622222;-0.32500
1625000;-0.32500
1627777;-0.32000
1630555;-0.32000
1633333;-0.32500
1636111;-0.33000
1638888;-0.34000
1641666;-0.33500
1644444;-0.33000
1647222;-0.31500
1650000;-0.31500
1652777;-0.32000
1655555;-0.33000
1658333;-0.33500
1661111;-0.32000
1663888;-0.30500
1666666;-0.31500
1669444;-0.31500
1672222;-0.31500
1675000;-0.32000
1677777;-0.30000
1680555;-0.29000
1683333;-0.27500
1686111;-0.25500
1688888;-0.27000
1691666;-0.27000
1694444;-0.26000
1697222;-0.23500
1700000;-0.23000
1702777;-0.23000
1705555;-0.24500
1708333;-0.23500
1711111;-0.22500
1713888;-0.22000
1716666;-0.20500
1719444;-0.21500
1722222;-0.22500
1725000;-0.22500
1727777;-0.22500
1730555;-0.21000
1733333;-0.21500
1736111;-0.20500
1738888;-0.21000
1741666;-0.22500
1744444;-0.21500
1747222;-0.20000
1750000;-0.19500
1752777;-0.21000
1755555;-0.22000
1758333;-0.22500
1761111;-0.22500
1763888;-0.20500
1766666;-0.20500
1769444;-0.21500
1772222;-0.22000
1775000;-0.22000
1777777;-0.21000
1780555;-0.21000
1783333;-0.20500
1786111;-0.21500
1788888;-0.21500
1791666;-0.23000
1794444;-0.23000
1797222;-0.22000
1799999;-0.21500
1802777;-0.23000
1805555;-0.24000
1808333;-0.24500
1811111;-0.24000
1813888;-0.22500
1816666;-0.23500
1819444;-0.24000
1822222;-0.25000
1824999;-0.25500
1827777;-0.24000
1830555;-0.23500
1833333;-0.22500
1836111;-0.24000
1838888;-0.24000
1841666;-0.25000
1844444;-0.23500
1847222;-0.23500
1849999;-0.23500
1852777;-0.24500
1855555;-0.25000
1858333;-0.27000
1861111;-0.26500
1863888;-0.25000
1866666;-0.24500
1869444;-0.26500
1872222;-0.26000
1874999;-0.27500
1877777;-0.26500
1880555;-0.26000
1883333;-0.26000
1886111;-0.26500
1888888;-0.27500
1891666;-0.27500
1894444;-0.26500
1897222;-0.26000
1899999;-0.26500
1902777;-0.26000
1905555;-0.27500
1908333;-0.27000
1911111;-0.27000
1913888;-0.26000
1916666;-0.25500
1919444;-0.26500
1922222;-0.26000
1924999;-0.28500
1927777;-0.26500
1930555;-0.25000
1933333;-0.25000
1936111;-0.26000
1938888;-0.26000
1941666;-0.26000
1944444;-0.25500
1947222;-0.24000
1949999;-0.24000
1952777;-0.23500
1955555;-0.23000
1958333;-0.22000
1961111;-0.19000
1963888;-0.19500
1966666;-0.18500
1969444;-0.19000
1972222;-0.19500
1974999;-0.18500
1977777;-0.16000
1980555;-0.15500
1983333;-0.14500
1986111;-0.15000
1988888;-0.14500
1991666;-0.14000
1994444;-0.13500
1997222;-0.13000
1999999;-0.13000
2002777;-0.14500
2005555;-0.16500
2008333;-0.17500
2011111;-0.16000
2013888;-0.15500
2016666;-0.14500
2019444;-0.16000
2022222;-0.18000
2024999;-0.17500
