time_ms;ecg_value
1552777;-0.28000
1555555;-0.27000
1558333;-0.28500
1561111;-0.29000
1563888;-0.28500
1566666;-0.28000
1569444;-0.28000
1572222;-0.28000
1575000;-0.30000
1577777;-0.32500
1580555;-0.37000
1583333;-0.41000
1586111;-0.42500
1588888;-0.46500
1591666;-0.51000
1594444;-0.51000
1597222;-0.42000
1600000;-0.28000
1602777;-0.13500
1605555;0.00500
1608333;0.14500
1611111;0.31500
1613888;0.55000
1616666;0.79500
1619444;0.97500
1622222;1.11000
1625000;1.20000
1627777;1.21500
1630555;1.10000
1633333;0.78500
1636111;0.33500
1638888;-0.07500
1641666;-0.33500
1644444;-0.39000
1647222;-0.36500
1650000;-0.32500
1652777;-0.28000
1655555;-0.29500
1658333;-0.31500
1661111;-0.32000
1663888;-0.31500
1666666;-0.30500
1669444;-0.30500
1672222;-0.31500
1675000;-0.33000
1677777;-0.33500
1680555;-0.34000
1683333;-0.32500
1686111;-0.31500
1688888;-0.32000
1691666;-0.32500
1694444;-0.34000
1697222;-0.33000
1700000;-0.33500
1702777;-0.32500
1705555;-0.33500
1708333;-0.34000
1711111;-0.33500
1713888;-0.32500
1716666;-0.32000
1719444;-0.31500
1722222;-0.32000
1725000;-0.33500
1727777;-0.33500
1730555;-0.33000
1733333;-0.32000
1736111;-0.31500
1738888;-0.31500
1741666;-0.31000
1744444;-0.33500
1747222;-0.31500
1750000;-0.30000
1752777;-0.30000
1755555;-0.31000
1758333;-0.32000
1761111;-0.32000
1763888;-0.32000
1766666;-0.31500
1769444;-0.31500
1772222;-0.31500
1775000;-0.32500
1777777;-0.33500
1780555;-0.33000
1783333;-0.31500
1786111;-0.31000
1788888;-0.31500
1791666;-0.32500
1794444;-0.32500
1797222;-0.31500
1799999;-0.30500
1802777;-0.30500
1805555;-0.31000
1808333;-0.32000
1811111;-0.31500
1813888;-0.31000
1816666;-0.31500
1819444;-0.29500
1822222;-0.30500
1824999;-0.31000
1827777;-0.32500
1830555;-0.32000
1833333;-0.32000
1836111;-0.31500
1838888;-0.31500
1841666;-0.32500
1844444;-0.33000
1847222;-0.32500
1849999;-0.33500
1852777;-0.33500
1855555;-0.32500
1858333;-0.34000
1861111;-0.34000
1863888;-0.33500
1866666;-0.31500
1869444;-0.30000
1872222;-0.31000
1874999;-0.31500
1877777;-0.32000
1880555;-0.31500
1883333;-0.31500
1886111;-0.31500
1888888;-0.31500
1891666;-0.31500
1894444;-0.32000
1897222;-0.32000
1899999;-0.30000
1902777;-0.30000
1905555;-0.32000
1908333;-0.32000
1911111;-0.32500
1913888;-0.30000
1916666;-0.29500
1919444;-0.28500
1922222;-0.27500
1924999;-0.28000
1927777;-0.28500
1930555;-0.27000
1933333;-0.23500
1936111;-0.23000
1938888;-0.23500
1941666;-0.23000
1944444;-0.23000
1947222;-0.21500
1949999;-0.19500
1952777;-0.19500
1955555;-0.19500
1958333;-0.23000
1961111;-0.22500
1963888;-0.22000
1966666;-0.22000
1969444;-0.20500
1972222;-0.20000
1974999;-0.21500
1977777;-0.22500
1980555;-0.21500
1983333;-0.20500
1986111;-0.20000
1988888;-0.20000
1991666;-0.22000
1994444;-0.22000
1997222;-0.21000
1999999;-0.20500
2002777;-0.19000
2005555;-0.20000
2008333;-0.21500
2011111;-0.22000
2013888;-0.22000
2016666;-0.22000
2019444;-0.23000
2022222;-0.25000
2024999;-0.26000
2027777;-0.25500
2030555;-0.24000
2033333;-0.24000
2036111;-0.24500
2038888;-0.25000
2041666;-0.26000
2044444;-0.25000
2047222;-0.23500
2049999;-0.22000
2052777;-0.23500
2055555;-0.23000
2058333;-0.24500
2061111;-0.24500
2063888;-0.24000
2066666;-0.22500
2069444;-0.22500
2072222;-0.25000
2074999;-0.26000
2077777;-0.26500
2080555;-0.28000
2083333;-0.27500
2086111;-0.29000
2088888;-0.28500
2091666;-0.30000
2094444;-0.30000
2097222;-0.28500
2099999;-0.28500
2102777;-0.28000
2105555;-0.28000
2108333;-0.30500
2111111;-0.29500
2113888;-0.27500
2116666;-0.26000
2119444;-0.26000
2122222;-0.27000
2124999;-0.28000
2127777;-0.29500
2130555;-0.29000
2133333;-0.28500
2136111;-0.29500
2138888;-0.28500
2141666;-0.29000
2144444;-0.30500
2147222;-0.29500
2149999;-0.28500
2152777;-0.28000
2155555;-0.28000
2158333;-0.28000
2161111;-0.28000
2163888;-0.27000
2166666;-0.27000
2169444;-0.25500
2172222;-0.25000
2174999;-0.24500
2177777;-0.24500
2180555;-0.23500
2183333;-0.21000
2186110;-0.18500
2188888;-0.20000
2191666;-0.19000
2194444;-0.20000
2197222;-0.19000
2199999;-0.18500
2202777;-0.16000
2205555;-0.16500
2208333;-0.16000
2211110;-0.17500
2213888;-0.17000
2216666;-0.16000
2219444;-0.17500
2222222;-0.18000
2224999;-0.20000
2227777;-0.21000
2230555;-0.19500
2233333;-0.16500
2236110;-0.17000
2238888;-0.18500
2241666;-0.18000
2244444;-0.18000
2247222;-0.15000
2249999;-0.16000
2252777;-0.18000
2255555;-0.21500
2258333;-0.24000
2261110;-0.27500
2263888;-0.28000
2266666;-0.27500
2269444;-0.29000
2272222;-0.30500
2274999;-0.30500
2277777;-0.31500
2280555;-0.30500
2283333;-0.29000
2286110;-0.29000
2288888;-0.29500
2291666;-0.30500
2294444;-0.31000
2297222;-0.30000
2299999;-0.30000
2302777;-0.27500
2305555;-0.27500
2308333;-0.28000
2311110;-0.28500
2313888;-0.27500
2316666;-0.28000
2319444;-0.28500
2322222;-0.28500
2324999;-0.30500
2327777;-0.32500
2330555;-0.32000
2333333;-0.31500
2336110;-0.32000
2338888;-0.30500
2341666;-0.32500
2344444;-0.33500
2347222;-0.33500
2349999;-0.35000
2352777;-0.39000
2355555;-0.43000
2358333;-0.46500
2361110;-0.51000
2363888;-0.53000
2366666;-0.51000
2369444;-0.41500
2372222;-0.27500
2374999;-0.13000
2377777;0.06500
2380555;0.33000
2383333;0.63000
2386110;0.88000
2388888;1.06500
2391666;1.09000
