time_ms;ecg_value
308333;-0.34000
311111;-0.35500
313889;-0.35500
316667;-0.36000
319444;-0.36000
322222;-0.35500
325000;-0.35500
327778;-0.35500
330555;-0.36500
333333;-0.36500
336111;-0.35000
338889;-0.34000
341667;-0.33500
344444;-0.35000
347222;-0.34500
350000;-0.35500
352778;-0.34500
355555;-0.34500
358333;-0.33500
361111;-0.34000
363889;-0.35500
366667;-0.36000
369444;-0.35000
372222;-0.34500
375000;-0.33500
377778;-0.34500
380555;-0.34500
383333;-0.35500
386111;-0.36000
388889;-0.36500
391667;-0.35500
394444;-0.35500
397222;-0.35500
400000;-0.37500
402778;-0.35000
405555;-0.35500
408333;-0.34000
411111;-0.34500
413889;-0.34500
416667;-0.37000
419444;-0.35500
422222;-0.35000
425000;-0.34500
427778;-0.35000
430555;-0.36000
433333;-0.37000
436111;-0.37000
438889;-0.36500
441667;-0.36500
444444;-0.35000
447222;-0.37000
450000;-0.37000
452778;-0.37000
455555;-0.36000
458333;-0.34500
461111;-0.34000
463889;-0.34000
466667;-0.34500
469444;-0.34000
472222;-0.32500
475000;-0.30000
477778;-0.30500
480555;-0.28500
483333;-0.30000
486111;-0.28500
488889;-0.27000
491667;-0.26500
494444;-0.26000
497222;-0.26000
500000;-0.26000
502778;-0.26000
505555;-0.26000
508333;-0.26000
511111;-0.25000
513889;-0.26000
516667;-0.27000
519444;-0.27000
522222;-0.26000
525000;-0.26000
527778;-0.27000
530555;-0.27500
533333;-0.28500
536111;-0.27000
538889;-0.27000
541667;-0.26500
544444;-0.26500
547222;-0.26500
550000;-0.29500
552778;-0.28000
555555;-0.28000
558333;-0.26500
561111;-0.25500
563889;-0.26500
566667;-0.28500
569444;-0.27500
572222;-0.28000
575000;-0.27000
577778;-0.28500
580555;-0.27500
583333;-0.29500
586111;-0.28500
588889;-0.28000
591667;-0.26500
594444;-0.26000
597222;-0.27000
600000;-0.28500
602778;-0.29500
605555;-0.29000
608333;-0.28500
611111;-0.31000
613889;-0.30000
616666;-0.31500
619444;-0.30000
622222;-0.29500
625000;-0.30000
627778;-0.30500
630555;-0.30500
633333;-0.31000
636111;-0.31000
638889;-0.31000
641666;-0.29500
644444;-0.29000
647222;-0.29500
650000;-0.31500
652778;-0.31000
655555;-0.31000
658333;-0.30500
661111;-0.31000
663889;-0.32000
666666;-0.33500
669444;-0.33000
672222;-0.32500
675000;-0.32000
677778;-0.31500
680555;-0.33000
683333;-0.34000
686111;-0.34000
688889;-0.33500
691666;-0.33000
694444;-0.34000
697222;-0.34000
700000;-0.35000
702778;-0.34000
705555;-0.32500
708333;-0.32500
711111;-0.31500
713889;-0.32000
716666;-0.33500
719444;-0.33500
722222;-0.32500
725000;-0.31000
727778;-0.32500
730555;-0.33000
733333;-0.35000
736111;-0.33500
738889;-0.33500
741666;-0.32500
744444;-0.32000
747222;-0.31500
750000;-0.33000
752778;-0.33500
755555;-0.33500
758333;-0.33500
761111;-0.33500
763889;-0.34500
766666;-0.35500
769444;-0.34500
772222;-0.33000
775000;-0.32000
777778;-0.30500
780555;-0.30000
783333;-0.29500
786111;-0.28500
788889;-0.26000
791666;-0.25000
794444;-0.26000
797222;-0.27500
800000;-0.28000
802778;-0.26500
805555;-0.26000
808333;-0.23500
811111;-0.24500
813889;-0.24000
816666;-0.25000
819444;-0.25000
822222;-0.24500
825000;-0.22500
827778;-0.23000
830555;-0.24500
833333;-0.25500
836111;-0.25500
838889;-0.26000
841666;-0.24500
844444;-0.24500
847222;-0.25500
850000;-0.27500
852778;-0.28000
855555;-0.27000
858333;-0.25000
861111;-0.23500
863889;-0.24000
866666;-0.25000
869444;-0.27000
872222;-0.28500
875000;-0.28000
877778;-0.30500
880555;-0.33000
883333;-0.35500
886111;-0.35500
888889;-0.35000
891666;-0.35000
894444;-0.36000
897222;-0.38000
900000;-0.38500
902778;-0.37500
905555;-0.37000
908333;-0.36500
911111;-0.36000
913889;-0.36500
916666;-0.38000
919444;-0.38500
922222;-0.37500
925000;-0.36500
927778;-0.38000
930555;-0.38000
933333;-0.39500
936111;-0.39000
938889;-0.38000
941666;-0.37500
944444;-0.38000
947222;-0.39500
950000;-0.39500
952778;-0.37500
955555;-0.36000
958333;-0.36500
961111;-0.36500
963889;-0.39000
966666;-0.42500
969444;-0.47000
972222;-0.49500
975000;-0.49500
977778;-0.53000
980555;-0.57500
983333;-0.61500
986111;-0.58500
988889;-0.50000
991666;-0.36500
994444;-0.23000
997222;-0.06500
1000000;0.15000
1002777;0.43500
1005555;0.66000
1008333;0.79500
1011111;0.79500
1013889;0.62500
1016666;0.31500
1019444;-0.04500
1022222;-0.32000
1025000;-0.46000
1027777;-0.51500
1030555;-0.51000
1033333;-0.48000
1036111;-0.44000
1038889;-0.42500
1041666;-0.42500
1044444;-0.42000
1047222;-0.43500
1050000;-0.43000
1052777;-0.43000
1055555;-0.42000
1058333;-0.41500
1061111;-0.42500
1063889;-0.43000
1066666;-0.44500
1069444;-0.44000
1072222;-0.42500
1075000;-0.42500
1077777;-0.43000
1080555;-0.44000
1083333;-0.44500
1086111;-0.43000
1088889;-0.43500
1091666;-0.41500
1094444;-0.41500
1097222;-0.43000
1100000;-0.44500
1102777;-0.44000
1105555;-0.42000
1108333;-0.41000
1111111;-0.41000
1113889;-0.41500
1116666;-0.43500
1119444;-0.42500
1122222;-0.42500
1125000;-0.42500
1127777;-0.42500
1130555;-0.44000
1133333;-0.45500
1136111;-0.45500
1138889;-0.43500
1141666;-0.43000
1144444;-0.43500
1147222;-0.44500
1150000;-0.45500
1152777;-0.45000
1155555;-0.44500
1158333;-0.43500
1161111;-0.44000
1163889;-0.45000
1166666;-0.46000
1169444;-0.44000
1172222;-0.43500
1175000;-0.43000
1177777;-0.42500
1180555;-0.43000
1183333;-0.44500
1186111;-0.43500
1188889;-0.43000
1191666;-0.43000
1194444;-0.43500
1197222;-0.42500
1200000;-0.44500
1202777;-0.44500
1205555;-0.43000
1208333;-0.43000
1211111;-0.44000
1213889;-0.44000
1216666;-0.45500
1219444;-0.45500
1222222;-0.43500
1225000;-0.43500
1227777;-0.43000
1230555;-0.44000
1233333;-0.45000
1236111;-0.45000
1238889;-0.43000
1241666;-0.43000
1244444;-0.44000
1247222;-0.45000
1250000;-0.47500
1252777;-0.47000
1255555;-0.46500
1258333;-0.46000
1261111;-0.46000
1263889;-0.47500
1266666;-0.48500
1269444;-0.48500
1272222;-0.48000
1275000;-0.47500
1277777;-0.46500
1280555;-0.49000
1283333;-0.49500
1286111;-0.50000
1288889;-0.49500
1291666;-0.49500
1294444;-0.50000
1297222;-0.50000
1300000;-0.51000
1302777;-0.49000
1305555;-0.48000
1308333;-0.46500
1311111;-0.45000
1313889;-0.45500
1316666;-0.46000
1319444;-0.44000
1322222;-0.42000
1325000;-0.40500
1327777;-0.41000
1330555;-0.39500
1333333;-0.40500
1336111;-0.39000
1338889;-0.37000
1341666;-0.36500
1344444;-0.36500
1347222;-0.35500
1350000;-0.35000
1352777;-0.35000
1355555;-0.34000
1358333;-0.34500
1361111;-0.34500
1363889;-0.35000
1366666;-0.35500
1369444;-0.35500
1372222;-0.35000
1375000;-0.35500
1377777;-0.35500
1380555;-0.36500
1383333;-0.37500
1386111;-0.37000
1388888;-0.36000
1391666;-0.36500
1394444;-0.36000
1397222;-0.36000
1400000;-0.37000
1402777;-0.37000
1405555;-0.35000
1408333;-0.35000
1411111;-0.35500
1413888;-0.36000
1416666;-0.37000
1419444;-0.36500
1422222;-0.34500
1425000;-0.35500
1427777;-0.36000
1430555;-0.37000
1433333;-0.38000
1436111;-0.39000
1438888;-0.37000
1441666;-0.36500
1444444;-0.35000
1447222;-0.37000
1450000;-0.38000
1452777;-0.38000
1455555;-0.37000
1458333;-0.37500
1461111;-0.37500
1463888;-0.37500
1466666;-0.39500
1469444;-0.40000
1472222;-0.38500
1475000;-0.37500
1477777;-0.37500
1480555;-0.39000
1483333;-0.40500
1486111;-0.40000
1488888;-0.41000
1491666;-0.38500
1494444;-0.38500
1497222;-0.38500
1500000;-0.39500
1502777;-0.39500
1505555;-0.39500
1508333;-0.38000
1511111;-0.37500
1513888;-0.38500
1516666;-0.40500
1519444;-0.39500
1522222;-0.38500
1525000;-0.38000
1527777;-0.38000
1530555;-0.38500
1533333;-0.41000
1536111;-0.41000
1538888;-0.40500
1541666;-0.40500
1544444;-0.40500
1547222;-0.40500
1550000;-0.40500
1552777;-0.40000
1555555;-0.39500
1558333;-0.40500
1561111;-0.40500
1563888;-0.40500
1566666;-0.42500
1569444;-0.40500
1572222;-0.40000
1575000;-0.38500
1577777;-0.39000
1580555;-0.39500
1583333;-0.40000
1586111;-0.40500
1588888;-0.40000
1591666;-0.38500
1594444;-0.38000
1597222;-0.39000
1600000;-0.41000
1602777;-0.41500
1605555;-0.40000
1608333;-0.38500
1611111;-0.38500
1613888;-0.40000
1616666;-0.40000
1619444;-0.39500
1622222;-0.38000
1625000;-0.37000
1627777;-0.38000
1630555;-0.39500
1633333;-0.41000
1636111;-0.39500
1638888;-0.39000
1641666;-0.36500
1644444;-0.36000
1647222;-0.36000
1650000;-0.36000
1652777;-0.35000
1655555;-0.33000
1658333;-0.32500
1661111;-0.32500
1663888;-0.32500
1666666;-0.32000
1669444;-0.32000
1672222;-0.31500
1675000;-0.29000
1677777;-0.29000
1680555;-0.29500
1683333;-0.30500
1686111;-0.30500
1688888;-0.31000
1691666;-0.30500
1694444;-0.31000
1697222;-0.31500
1700000;-0.32500
1702777;-0.31500
1705555;-0.31000
1708333;-0.32000
1711111;-0.33000
1713888;-0.33500
1716666;-0.33500
1719444;-0.30000
1722222;-0.29000
1725000;-0.30000
1727777;-0.31000
1730555;-0.34500
1733333;-0.36500
1736111;-0.38000
1738888;-0.39000
1741666;-0.39500
1744444;-0.39000
1747222;-0.40000
1750000;-0.40500
1752777;-0.42000
1755555;-0.40000
1758333;-0.39500
1761111;-0.39500
1763888;-0.41000
1766666;-0.42500
1769444;-0.42500
1772222;-0.42500
1775000;-0.42000
1777777;-0.42000
1780555;-0.42000
1783333;-0.43500
1786111;-0.42500
1788888;-0.42000
1791666;-0.42000
1794444;-0.41500
1797222;-0.42500
1799999;-0.43000
1802777;-0.42500
1805555;-0.42500
1808333;-0.43500
1811111;-0.43500
1813888;-0.46000
1816666;-0.49500
1819444;-0.53000
1822222;-0.52000
1824999;-0.49000
1827777;-0.48500
1830555;-0.50000
1833333;-0.52000
1836111;-0.57000
1838888;-0.60000
1841666;-0.61500
1844444;-0.62000
1847222;-0.58000
1849999;-0.51000
1852777;-0.40500
1855555;-0.27500
1858333;-0.12000
1861111;0.09000
1863888;0.35000
1866666;0.58500
1869444;0.76500
1872222;0.84000
1874999;0.75500
1877777;0.45500
1880555;0.05000
1883333;-0.29000
1886111;-0.48500
1888888;-0.53500
1891666;-0.51000
1894444;-0.48500
1897222;-0.46000
1899999;-0.45000
1902777;-0.44500
1905555;-0.44000
1908333;-0.42000
1911111;-0.42500
1913888;-0.43000
1916666;-0.44500
1919444;-0.45000
1922222;-0.44000
1924999;-0.43500
1927777;-0.43500
1930555;-0.43500
1933333;-0.45500
1936111;-0.44500
1938888;-0.43500
1941666;-0.43500
1944444;-0.42500
1947222;-0.43500
1949999;-0.43000
1952777;-0.43500
1955555;-0.43000
1958333;-0.41500
1961111;-0.42500
1963888;-0.43000
1966666;-0.43000
1969444;-0.42000
1972222;-0.43000
1974999;-0.42000
1977777;-0.41500
1980555;-0.41500
1983333;-0.42500
1986111;-0.43500
1988888;-0.44000
1991666;-0.41500
1994444;-0.42500
1997222;-0.44500
1999999;-0.43500
2002777;-0.44500
2005555;-0.43000
2008333;-0.41500
2011111;-0.41500
2013888;-0.42000
2016666;-0.43000
2019444;-0.43000
2022222;-0.41500
2024999;-0.40500
2027777;-0.41500
2030555;-0.42000
2033333;-0.42000
2036111;-0.42500
2038888;-0.41000
2041666;-0.40500
2044444;-0.41000
2047222;-0.41500
2049999;-0.41500
2052777;-0.41000
2055555;-0.40000
2058333;-0.40000
2061111;-0.39000
2063888;-0.39000
2066666;-0.41000
2069444;-0.41500
2072222;-0.40500
2074999;-0.39000
2077777;-0.40000
2080555;-0.41500
2083333;-0.41500
2086111;-0.42500
2088888;-0.42000
2091666;-0.41500
2094444;-0.41500
2097222;-0.42000
2099999;-0.43500
2102777;-0.44500
2105555;-0.43500
2108333;-0.43000
2111111;-0.43000
2113888;-0.42500
2116666;-0.45500
2119444;-0.45000
2122222;-0.45000
2124999;-0.44000
2127777;-0.45000
2130555;-0.45500
2133333;-0.47000
2136111;-0.47000
2138888;-0.46000
2141666;-0.45500
2144444;-0.46000
2147222;-0.46000
2149999;-0.46000
2152777;-0.46000
2155555;-0.44500
2158333;-0.42500
2161111;-0.42500
2163888;-0.42000
2166666;-0.41000
2169444;-0.39500
2172222;-0.37500
2174999;-0.36000
2177777;-0.35500
2180555;-0.35000
2183333;-0.36000
2186110;-0.34500
2188888;-0.33000
2191666;-0.31000
2194444;-0.31000
2197222;-0.32000
2199999;-0.32000
2202777;-0.31500
2205555;-0.31000
2208333;-0.30000
2211110;-0.29500
2213888;-0.30000
2216666;-0.31000
2219444;-0.31000
2222222;-0.29500
2224999;-0.29000
2227777;-0.30000
2230555;-0.30500
2233333;-0.30500
2236110;-0.31000
2238888;-0.30500
2241666;-0.30000
2244444;-0.30000
2247222;-0.30000
2249999;-0.31500
2252777;-0.32000
2255555;-0.29500
2258333;-0.29500
2261110;-0.29000
2263888;-0.29500
2266666;-0.31000
2269444;-0.31000
2272222;-0.30000
2274999;-0.30000
2277777;-0.30000
2280555;-0.30000
2283333;-0.31500
2286110;-0.31500
2288888;-0.30500
2291666;-0.30000
2294444;-0.31500
2297222;-0.32000
2299999;-0.33000
2302777;-0.32500
2305555;-0.31000
2308333;-0.31000
2311110;-0.31500
2313888;-0.31500
2316666;-0.32500
2319444;-0.32000
2322222;-0.31500
2324999;-0.31000
2327777;-0.30500
2330555;-0.32500
2333333;-0.34500
2336110;-0.34500
2338888;-0.32000
2341666;-0.31000
2344444;-0.31500
2347222;-0.32500
2349999;-0.33000
2352777;-0.33500
2355555;-0.32500
2358333;-0.31500
2361110;-0.32000
2363888;-0.32500
2366666;-0.33000
2369444;-0.34000
2372222;-0.33000
2374999;-0.32500
2377777;-0.32500
2380555;-0.34000
2383333;-0.35000
2386110;-0.34500
2388888;-0.33000
2391666;-0.32500
2394444;-0.33000
2397222;-0.33500
2399999;-0.34000
2402777;-0.35500
2405555;-0.34000
2408333;-0.33000
2411110;-0.34000
2413888;-0.33000
2416666;-0.34000
2419444;-0.33000
2422222;-0.32500
2424999;-0.31000
2427777;-0.32000
2430555;-0.32500
2433333;-0.33500
2436110;-0.34500
2438888;-0.33500
2441666;-0.32500
2444444;-0.31500
2447222;-0.32500
2449999;-0.34000
2452777;-0.34500
2455555;-0.32500
2458333;-0.32000
2461110;-0.32000
2463888;-0.32500
2466666;-0.33000
2469444;-0.33000
2472222;-0.32500
2474999;-0.30000
2477777;-0.31000
2480555;-0.31000
2483333;-0.31500
2486110;-0.31000
2488888;-0.28500
2491666;-0.25000
2494444;-0.25500
2497222;-0.25500
2499999;-0.25000
2502777;-0.24500
2505555;-0.25000
2508333;-0.23000
2511110;-0.24000
2513888;-0.22500
2516666;-0.22500
2519444;-0.21500
2522222;-0.19500
2524999;-0.20000
2527777;-0.21000
2530555;-0.22000
2533333;-0.22500
2536110;-0.23000
2538888;-0.23000
2541666;-0.22500
2544444;-0.22500
2547222;-0.23000
2549999;-0.24500
2552777;-0.25000
2555555;-0.23500
2558333;-0.22000
2561110;-0.19000
2563888;-0.20000
2566666;-0.22000
2569444;-0.24500
2572222;-0.26500
2574999;-0.26000
2577777;-0.27500
2580555;-0.30000
2583333;-0.31500
2586110;-0.34000
2588888;-0.33000
2591666;-0.32500
2594444;-0.33000
2597221;-0.33500
2599999;-0.33500
2602777;-0.34500
2605555;-0.34000
2608333;-0.33500
2611110;-0.34000
2613888;-0.34500
2616666;-0.35000
2619444;-0.36500
2622221;-0.34500
2624999;-0.33000
2627777;-0.34500
2630555;-0.34000
2633333;-0.35500
2636110;-0.35500
2638888;-0.34500
2641666;-0.33000
2644444;-0.34500
2647221;-0.35500
2649999;-0.38000
2652777;-0.40000
2655555;-0.42500
2658333;-0.45500
2661110;-0.48500
2663888;-0.51500
2666666;-0.57000
2669444;-0.62000
2672221;-0.61000
2674999;-0.56000
2677777;-0.50000
2680555;-0.43500
2683333;-0.33500
2686110;-0.22000
2688888;-0.10000
2691666;0.08500
2694444;0.33500
2697221;0.60000
2699999;0.79500
2702777;0.94000
2705555;1.02500
