time_ms;ecg_value
344444;-0.33000
347222;-0.30500
350000;-0.32000
352778;-0.31500
355555;-0.31000
358333;-0.30500
361111;-0.29500
363889;-0.28000
366667;-0.28000
369444;-0.28000
372222;-0.28500
375000;-0.28000
377778;-0.28000
380555;-0.26500
383333;-0.28500
386111;-0.29000
388889;-0.29500
391667;-0.30000
394444;-0.28500
397222;-0.28000
400000;-0.28000
402778;-0.28500
405555;-0.30000
408333;-0.32000
411111;-0.30500
413889;-0.28500
416667;-0.29000
419444;-0.30000
422222;-0.30500
425000;-0.30500
427778;-0.30000
430555;-0.30000
433333;-0.31000
436111;-0.31000
438889;-0.31500
441667;-0.32000
444444;-0.30000
447222;-0.29000
450000;-0.30500
452778;-0.30000
455555;-0.31000
458333;-0.31000
461111;-0.31500
463889;-0.30000
466667;-0.31000
469444;-0.32000
472222;-0.33000
475000;-0.33500
477778;-0.33000
480555;-0.31000
483333;-0.32500
486111;-0.33000
488889;-0.35500
491667;-0.35500
494444;-0.35500
497222;-0.34500
500000;-0.34500
502778;-0.35000
505555;-0.36500
508333;-0.37000
511111;-0.37500
513889;-0.36000
516667;-0.34500
519444;-0.34000
522222;-0.35500
525000;-0.34500
527778;-0.34500
530555;-0.33500
533333;-0.36000
536111;-0.34500
538889;-0.35500
541667;-0.36500
544444;-0.35500
547222;-0.33500
550000;-0.33500
552778;-0.35500
555555;-0.36000
558333;-0.36000
561111;-0.35000
563889;-0.33500
566667;-0.34000
569444;-0.35500
572222;-0.36000
575000;-0.37000
577778;-0.36000
580555;-0.34500
583333;-0.34500
586111;-0.34000
588889;-0.35000
591667;-0.35500
594444;-0.34500
597222;-0.34000
600000;-0.35500
602778;-0.35500
605555;-0.36500
608333;-0.36500
611111;-0.36000
613889;-0.34500
616666;-0.33500
619444;-0.36500
622222;-0.36500
625000;-0.36000
627778;-0.36000
630555;-0.34500
633333;-0.34500
636111;-0.34000
638889;-0.35000
641666;-0.34500
644444;-0.34500
647222;-0.34000
650000;-0.34000
652778;-0.34500
655555;-0.34500
658333;-0.33500
661111;-0.32000
663889;-0.30500
666666;-0.31000
669444;-0.31000
672222;-0.31000
675000;-0.31000
677778;-0.29500
680555;-0.28000
683333;-0.28000
686111;-0.27500
688889;-0.27500
691666;-0.27500
694444;-0.25500
697222;-0.23000
700000;-0.22500
702778;-0.23500
705555;-0.25500
708333;-0.27000
711111;-0.27000
713889;-0.24500
716666;-0.25000
719444;-0.26500
722222;-0.28500
725000;-0.29500
727778;-0.29000
730555;-0.25500
733333;-0.24500
736111;-0.26000
738889;-0.28500
741666;-0.33000
744444;-0.32500
747222;-0.33500
750000;-0.35000
752778;-0.37000
755555;-0.39500
758333;-0.40500
761111;-0.39000
763889;-0.38000
766666;-0.39000
769444;-0.38500
772222;-0.39500
775000;-0.39500
777778;-0.40000
780555;-0.39000
783333;-0.38500
786111;-0.39500
788889;-0.38500
791666;-0.39000
794444;-0.39000
797222;-0.39000
800000;-0.40000
802778;-0.39500
805555;-0.41000
808333;-0.40500
811111;-0.38500
813889;-0.36500
816666;-0.37500
819444;-0.39500
822222;-0.40000
825000;-0.41000
827778;-0.39500
830555;-0.41500
833333;-0.45000
836111;-0.49000
838889;-0.51000
841666;-0.54000
844444;-0.56500
847222;-0.60000
850000;-0.56000
852778;-0.48500
855555;-0.35500
858333;-0.21000
861111;0.00000
863889;0.26000
866666;0.53500
869444;0.76500
872222;0.86500
875000;0.81500
877778;0.62000
880555;0.26000
883333;-0.14000
886111;-0.42500
888889;-0.54500
891666;-0.57000
894444;-0.52000
897222;-0.47000
900000;-0.46000
902778;-0.47500
905555;-0.49000
908333;-0.49000
911111;-0.45500
913889;-0.45000
916666;-0.47000
919444;-0.48000
922222;-0.48500
925000;-0.48000
927778;-0.47000
930555;-0.44000
933333;-0.44500
936111;-0.44000
938889;-0.45500
941666;-0.46000
944444;-0.46500
947222;-0.46000
950000;-0.45000
952778;-0.45000
955555;-0.46000
958333;-0.45500
961111;-0.44000
963889;-0.42000
966666;-0.42000
969444;-0.43000
972222;-0.44500
975000;-0.46000
977778;-0.45500
980555;-0.46000
983333;-0.46000
986111;-0.48000
988889;-0.48500
991666;-0.48500
994444;-0.47500
997222;-0.46500
1000000;-0.48500
1002777;-0.50000
1005555;-0.49500
1008333;-0.50000
1011111;-0.47500
1013889;-0.47500
1016666;-0.47000
1019444;-0.47000
1022222;-0.48500
1025000;-0.47500
1027777;-0.46000
1030555;-0.44000
1033333;-0.44500
1036111;-0.45500
1038889;-0.47500
1041666;-0.48500
1044444;-0.49000
1047222;-0.47500
1050000;-0.47500
1052777;-0.48500
1055555;-0.48500
1058333;-0.49000
1061111;-0.48500
1063889;-0.47500
1066666;-0.48000
1069444;-0.49000
1072222;-0.49000
1075000;-0.49500
1077777;-0.47500
1080555;-0.45500
1083333;-0.45000
1086111;-0.47500
1088889;-0.49000
1091666;-0.50500
1094444;-0.51500
1097222;-0.49000
1100000;-0.48500
1102777;-0.49500
1105555;-0.49500
1108333;-0.51500
1111111;-0.49000
1113889;-0.48000
1116666;-0.49000
1119444;-0.50000
1122222;-0.52000
1125000;-0.54000
1127777;-0.51500
1130555;-0.53000
1133333;-0.53500
1136111;-0.54500
1138889;-0.55000
1141666;-0.54500
1144444;-0.53000
1147222;-0.51500
1150000;-0.51000
1152777;-0.51500
1155555;-0.50000
1158333;-0.49000
1161111;-0.46500
1163889;-0.45000
1166666;-0.44500
1169444;-0.43000
1172222;-0.43000
1175000;-0.42000
1177777;-0.40000
1180555;-0.37500
1183333;-0.37000
1186111;-0.38000
1188889;-0.38000
1191666;-0.38000
1194444;-0.36500
1197222;-0.34500
1200000;-0.34500
1202777;-0.37500
1205555;-0.36500
1208333;-0.38000
1211111;-0.35500
1213889;-0.33500
1216666;-0.33000
1219444;-0.34000
1222222;-0.35500
1225000;-0.35500
1227777;-0.35000
1230555;-0.34000
1233333;-0.34500
1236111;-0.33500
1238889;-0.36000
1241666;-0.36500
1244444;-0.36000
1247222;-0.34500
1250000;-0.35000
1252777;-0.36000
1255555;-0.36500
1258333;-0.36500
1261111;-0.36500
1263889;-0.36500
1266666;-0.37500
1269444;-0.38500
1272222;-0.39000
1275000;-0.39000
1277777;-0.37500
1280555;-0.35000
1283333;-0.33000
1286111;-0.34000
1288889;-0.35000
1291666;-0.36500
1294444;-0.36000
1297222;-0.34000
1300000;-0.35000
1302777;-0.36500
1305555;-0.38000
1308333;-0.39000
1311111;-0.39000
1313889;-0.38000
1316666;-0.37500
1319444;-0.39000
1322222;-0.40500
1325000;-0.40500
1327777;-0.39500
1330555;-0.36500
1333333;-0.37500
1336111;-0.38000
1338889;-0.39000
1341666;-0.39500
1344444;-0.39500
1347222;-0.39000
1350000;-0.38500
1352777;-0.40000
1355555;-0.41000
1358333;-0.41000
1361111;-0.40500
1363889;-0.39500
1366666;-0.39500
1369444;-0.41000
1372222;-0.42000
1375000;-0.41500
1377777;-0.40500
1380555;-0.38000
1383333;-0.37500
1386111;-0.38500
1388888;-0.39000
1391666;-0.39500
1394444;-0.38500
1397222;-0.38500
1400000;-0.39000
1402777;-0.39500
1405555;-0.39000
1408333;-0.38000
1411111;-0.37500
1413888;-0.38500
1416666;-0.39000
1419444;-0.39000
1422222;-0.38500
1425000;-0.40500
1427777;-0.40500
1430555;-0.39000
1433333;-0.38500
1436111;-0.37500
1438888;-0.39000
1441666;-0.41000
1444444;-0.39000
1447222;-0.38000
1450000;-0.38500
1452777;-0.38000
1455555;-0.38500
1458333;-0.38500
1461111;-0.38000
1463888;-0.37500
1466666;-0.36000
1469444;-0.35000
1472222;-0.34000
1475000;-0.34500
1477777;-0.35000
1480555;-0.34000
1483333;-0.34000
1486111;-0.33500
1488888;-0.34000
1491666;-0.34000
1494444;-0.32000
1497222;-0.30000
1500000;-0.28000
1502777;-0.30000
1505555;-0.30500
1508333;-0.31000
1511111;-0.29000
1513888;-0.29000
1516666;-0.28000
1519444;-0.30000
1522222;-0.30000
1525000;-0.30500
1527777;-0.30000
1530555;-0.29000
1533333;-0.30000
1536111;-0.32000
1538888;-0.33500
1541666;-0.32500
1544444;-0.29500
1547222;-0.28000
1550000;-0.30500
1552777;-0.34000
1555555;-0.36000
1558333;-0.39000
1561111;-0.39500
1563888;-0.40500
1566666;-0.39500
1569444;-0.40500
1572222;-0.40000
1575000;-0.40500
1577777;-0.40500
1580555;-0.39000
1583333;-0.38000
1586111;-0.39500
1588888;-0.41000
1591666;-0.40500
1594444;-0.40000
1597222;-0.39000
1600000;-0.39000
1602777;-0.40000
1605555;-0.41500
1608333;-0.42000
1611111;-0.41000
1613888;-0.39500
1616666;-0.40000
1619444;-0.41500
1622222;-0.42500
1625000;-0.42000
1627777;-0.42500
1630555;-0.42500
1633333;-0.45000
1636111;-0.49000
1638888;-0.52500
1641666;-0.54000
1644444;-0.55500
1647222;-0.58500
1650000;-0.56000
1652777;-0.48000
1655555;-0.34500
1658333;-0.18000
1661111;0.03000
1663888;0.30000
1666666;0.58500
1669444;0.82500
1672222;0.97500
1675000;0.98000
1677777;0.80500
1680555;0.43500
1683333;-0.00500
1686111;-0.33500
1688888;-0.49000
1691666;-0.53500
1694444;-0.54500
1697222;-0.52500
1700000;-0.49000
1702777;-0.46000
1705555;-0.46000
1708333;-0.45500
1711111;-0.44500
1713888;-0.43500
1716666;-0.43500
1719444;-0.44000
1722222;-0.44500
1725000;-0.44500
1727777;-0.44000
1730555;-0.44500
1733333;-0.43500
1736111;-0.43000
1738888;-0.43000
1741666;-0.44500
1744444;-0.43000
1747222;-0.42500
1750000;-0.42000
1752777;-0.42500
1755555;-0.44000
1758333;-0.42500
1761111;-0.42000
1763888;-0.43000
1766666;-0.42500
1769444;-0.42000
1772222;-0.43000
1775000;-0.44000
1777777;-0.41500
1780555;-0.41000
1783333;-0.41500
1786111;-0.42000
1788888;-0.43000
1791666;-0.42500
1794444;-0.42000
1797222;-0.42000
1799999;-0.41500
1802777;-0.41500
1805555;-0.42500
1808333;-0.43000
1811111;-0.42000
1813888;-0.41000
1816666;-0.40000
1819444;-0.41500
1822222;-0.42000
1824999;-0.43000
1827777;-0.42000
1830555;-0.41000
1833333;-0.41000
1836111;-0.41000
1838888;-0.43000
1841666;-0.44000
1844444;-0.42500
1847222;-0.42500
1849999;-0.41500
1852777;-0.41500
1855555;-0.42500
1858333;-0.43000
1861111;-0.42000
1863888;-0.41000
1866666;-0.41000
1869444;-0.41000
1872222;-0.41500
1874999;-0.42500
1877777;-0.41500
1880555;-0.39000
1883333;-0.39500
1886111;-0.42500
1888888;-0.43500
1891666;-0.43000
1894444;-0.43000
1897222;-0.42000
1899999;-0.42000
1902777;-0.42000
1905555;-0.44000
1908333;-0.46000
1911111;-0.44500
1913888;-0.44000
1916666;-0.44000
1919444;-0.46000
1922222;-0.47000
1924999;-0.47000
1927777;-0.46500
1930555;-0.45500
1933333;-0.45000
1936111;-0.45500
1938888;-0.47000
1941666;-0.46000
1944444;-0.45500
1947222;-0.42000
1949999;-0.41500
1952777;-0.41000
1955555;-0.41500
1958333;-0.40000
1961111;-0.37500
1963888;-0.35000
1966666;-0.34000
1969444;-0.32500
1972222;-0.33000
1974999;-0.32500
1977777;-0.30500
1980555;-0.29500
1983333;-0.29000
1986111;-0.29000
1988888;-0.28000
1991666;-0.28000
1994444;-0.27000
1997222;-0.26000
1999999;-0.26000
2002777;-0.26000
2005555;-0.27500
2008333;-0.27000
2011111;-0.25000
2013888;-0.25000
2016666;-0.25000
2019444;-0.25500
2022222;-0.26500
2024999;-0.26500
2027777;-0.25000
2030555;-0.24000
2033333;-0.25500
2036111;-0.25000
2038888;-0.26000
2041666;-0.27000
2044444;-0.25000
2047222;-0.24500
2049999;-0.25000
2052777;-0.26500
2055555;-0.28000
2058333;-0.26000
2061111;-0.26000
2063888;-0.25500
2066666;-0.25000
2069444;-0.27500
2072222;-0.28000
2074999;-0.28000
2077777;-0.27500
2080555;-0.27500
2083333;-0.27500
2086111;-0.27500
2088888;-0.30000
2091666;-0.30500
2094444;-0.28500
2097222;-0.27500
2099999;-0.27500
2102777;-0.27500
2105555;-0.28000
2108333;-0.28500
2111111;-0.27500
2113888;-0.28000
2116666;-0.27500
2119444;-0.29000
2122222;-0.28500
2124999;-0.30500
2127777;-0.29000
2130555;-0.28000
2133333;-0.28500
2136111;-0.29500
2138888;-0.30500
2141666;-0.31500
2144444;-0.30500
2147222;-0.29000
2149999;-0.29000
2152777;-0.29000
2155555;-0.30000
2158333;-0.29500
2161111;-0.28500
2163888;-0.28000
2166666;-0.28000
2169444;-0.28500
2172222;-0.29500
2174999;-0.29000
2177777;-0.28000
2180555;-0.27000
2183333;-0.26000
2186110;-0.29000
2188888;-0.29000
2191666;-0.30000
2194444;-0.29500
2197222;-0.27500
2199999;-0.27500
2202777;-0.28000
2205555;-0.30000
2208333;-0.28500
2211110;-0.28500
2213888;-0.27500
2216666;-0.28000
2219444;-0.28000
2222222;-0.29000
2224999;-0.29500
2227777;-0.29000
2230555;-0.28500
2233333;-0.29500
2236110;-0.28500
2238888;-0.29000
2241666;-0.28500
2244444;-0.27000
2247222;-0.26500
2249999;-0.27000
2252777;-0.28000
2255555;-0.28500
2258333;-0.29000
2261110;-0.28000
2263888;-0.27000
2266666;-0.27000
2269444;-0.27500
2272222;-0.27500
2274999;-0.28000
2277777;-0.26000
2280555;-0.24500
2283333;-0.23500
2286110;-0.22500
2288888;-0.22000
2291666;-0.22000
2294444;-0.21000
2297222;-0.20000
2299999;-0.19000
2302777;-0.19500
2305555;-0.18500
2308333;-0.18500
2311110;-0.17500
2313888;-0.15500
2316666;-0.15500
2319444;-0.15500
2322222;-0.16500
2324999;-0.17500
2327777;-0.19000
2330555;-0.17500
2333333;-0.17500
2336110;-0.19000
2338888;-0.20000
2341666;-0.18500
2344444;-0.18000
2347222;-0.18500
2349999;-0.20000
