time_ms;ecg_value
655555;-0.25500
658333;-0.25000
661111;-0.26000
663889;-0.26500
666666;-0.27500
669444;-0.27000
672222;-0.27500
675000;-0.27500
677778;-0.28000
680555;-0.29500
683333;-0.29500
686111;-0.28500
688889;-0.27000
691666;-0.27000
694444;-0.28500
697222;-0.28000
700000;-0.29000
702778;-0.28000
705555;-0.27000
708333;-0.27000
711111;-0.27500
713889;-0.28500
716666;-0.30000
719444;-0.28500
722222;-0.27000
725000;-0.27000
727778;-0.27500
730555;-0.29000
733333;-0.28500
736111;-0.27500
738889;-0.27000
741666;-0.26500
744444;-0.29500
747222;-0.30000
750000;-0.29500
752778;-0.29500
755555;-0.29000
758333;-0.29500
761111;-0.29000
763889;-0.30500
766666;-0.31500
769444;-0.30500
772222;-0.29500
775000;-0.29000
777778;-0.29000
780555;-0.29500
783333;-0.28500
786111;-0.28500
788889;-0.27500
791666;-0.27500
794444;-0.28000
797222;-0.28500
800000;-0.27500
802778;-0.28000
805555;-0.27000
808333;-0.27500
811111;-0.25000
813889;-0.25500
816666;-0.25000
819444;-0.24500
822222;-0.22000
825000;-0.22500
827778;-0.22000
830555;-0.22500
833333;-0.22000
836111;-0.20500
838889;-0.20500
841666;-0.20500
844444;-0.19500
847222;-0.19500
850000;-0.18500
852778;-0.17500
855555;-0.15500
858333;-0.17500
861111;-0.18000
863889;-0.19500
866666;-0.19500
869444;-0.19000
872222;-0.17500
875000;-0.17000
877778;-0.18500
880555;-0.19000
883333;-0.19000
886111;-0.15000
888889;-0.13500
891666;-0.17000
894444;-0.21000
897222;-0.23500
900000;-0.25500
902778;-0.27500
905555;-0.27500
908333;-0.29000
911111;-0.31000
913889;-0.32000
916666;-0.32000
919444;-0.31000
922222;-0.30000
925000;-0.30000
927778;-0.31000
930555;-0.32500
933333;-0.32000
936111;-0.31000
938889;-0.30500
941666;-0.31500
944444;-0.32500
947222;-0.33500
950000;-0.34000
952778;-0.32500
955555;-0.31000
958333;-0.32000
961111;-0.33000
963889;-0.32500
966666;-0.33000
969444;-0.33000
972222;-0.33000
975000;-0.33000
977778;-0.35500
980555;-0.40000
983333;-0.42500
986111;-0.43000
988889;-0.41000
991666;-0.42000
994444;-0.45500
997222;-0.52000
1000000;-0.55000
1002777;-0.52500
1005555;-0.43000
1008333;-0.31000
1011111;-0.18000
1013889;-0.03500
1016666;0.17000
1019444;0.45000
1022222;0.72000
1025000;0.91500
1027777;1.02000
1030555;0.98500
1033333;0.77500
1036111;0.38000
1038889;-0.03000
1041666;-0.34000
1044444;-0.46500
1047222;-0.46500
1050000;-0.43000
1052777;-0.38500
1055555;-0.35500
1058333;-0.36500
1061111;-0.37500
1063889;-0.36000
1066666;-0.37000
1069444;-0.36000
1072222;-0.35500
1075000;-0.37000
1077777;-0.37000
1080555;-0.37500
1083333;-0.37000
1086111;-0.36000
1088889;-0.35000
1091666;-0.36000
1094444;-0.36000
1097222;-0.37000
1100000;-0.37000
1102777;-0.37500
1105555;-0.35500
1108333;-0.36000
1111111;-0.37500
1113889;-0.36500
1116666;-0.37500
1119444;-0.36500
1122222;-0.35500
1125000;-0.36000
1127777;-0.37500
1130555;-0.38000
1133333;-0.38000
1136111;-0.37000
1138889;-0.36000
1141666;-0.37000
1144444;-0.36500
1147222;-0.38500
1150000;-0.38000
1152777;-0.37000
1155555;-0.35500
1158333;-0.36500
1161111;-0.36500
1163889;-0.37500
1166666;-0.39000
1169444;-0.37000
1172222;-0.36500
1175000;-0.37000
1177777;-0.38000
1180555;-0.38000
1183333;-0.38500
1186111;-0.36500
1188889;-0.37500
1191666;-0.37000
1194444;-0.36500
1197222;-0.37500
1200000;-0.37000
1202777;-0.37000
1205555;-0.35000
1208333;-0.36500
1211111;-0.37500
1213889;-0.38000
1216666;-0.38000
1219444;-0.37000
1222222;-0.35500
1225000;-0.37500
1227777;-0.37000
1230555;-0.38000
1233333;-0.39500
1236111;-0.39000
1238889;-0.37500
1241666;-0.38000
1244444;-0.39500
1247222;-0.40000
1250000;-0.39500
1252777;-0.39000
1255555;-0.38500
1258333;-0.39000
1261111;-0.39000
1263889;-0.40500
1266666;-0.39500
1269444;-0.39000
1272222;-0.39000
1275000;-0.39500
1277777;-0.41000
1280555;-0.41000
1283333;-0.42500
1286111;-0.42000
1288889;-0.39500
1291666;-0.40500
1294444;-0.41500
1297222;-0.41000
1300000;-0.41500
1302777;-0.38500
1305555;-0.37500
1308333;-0.37000
1311111;-0.36000
1313889;-0.34500
1316666;-0.34500
1319444;-0.31500
1322222;-0.30000
1325000;-0.30000
1327777;-0.28500
1330555;-0.28500
1333333;-0.28000
1336111;-0.26000
1338889;-0.25000
1341666;-0.25500
1344444;-0.25000
1347222;-0.24500
1350000;-0.25000
1352777;-0.24000
1355555;-0.23000
1358333;-0.23000
1361111;-0.23000
1363889;-0.24000
1366666;-0.23500
1369444;-0.23000
1372222;-0.22500
1375000;-0.22500
1377777;-0.23000
1380555;-0.24500
1383333;-0.24500
1386111;-0.23500
1388888;-0.22500
1391666;-0.22500
1394444;-0.23500
1397222;-0.24500
1400000;-0.24000
1402777;-0.23500
1405555;-0.22500
1408333;-0.24000
1411111;-0.23500
1413888;-0.24500
1416666;-0.26000
1419444;-0.25500
1422222;-0.23500
1425000;-0.24000
1427777;-0.24000
1430555;-0.25500
1433333;-0.25500
1436111;-0.24000
1438888;-0.23000
1441666;-0.24000
1444444;-0.24500
1447222;-0.26000
1450000;-0.26000
1452777;-0.24500
1455555;-0.23500
1458333;-0.24500
1461111;-0.25000
1463888;-0.26500
1466666;-0.26500
1469444;-0.25000
1472222;-0.25000
1475000;-0.26000
1477777;-0.26500
1480555;-0.28000
1483333;-0.27500
1486111;-0.26500
1488888;-0.25000
1491666;-0.26500
1494444;-0.28000
1497222;-0.27500
1500000;-0.29500
1502777;-0.28500
1505555;-0.26000
1508333;-0.26000
1511111;-0.27000
1513888;-0.28500
1516666;-0.28000
1519444;-0.27500
1522222;-0.26000
1525000;-0.25000
1527777;-0.27000
1530555;-0.27000
1533333;-0.28500
1536111;-0.27000
1538888;-0.26500
1541666;-0.27500
1544444;-0.27500
1547222;-0.29000
1550000;-0.29000
1552777;-0.27000
1555555;-0.26000
1558333;-0.27500
1561111;-0.27000
1563888;-0.28500
1566666;-0.27500
1569444;-0.26500
1572222;-0.22500
1575000;-0.22000
1577777;-0.22500
1580555;-0.22000
1583333;-0.22500
1586111;-0.20500
1588888;-0.18500
1591666;-0.18500
1594444;-0.19000
1597222;-0.19000
1600000;-0.18000
1602777;-0.17500
1605555;-0.15000
1608333;-0.15500
1611111;-0.15000
1613888;-0.17000
1616666;-0.17500
1619444;-0.16500
1622222;-0.17000
1625000;-0.17000
1627777;-0.16500
1630555;-0.15500
1633333;-0.17000
1636111;-0.14500
1638888;-0.13000
1641666;-0.11000
1644444;-0.11000
1647222;-0.14500
1650000;-0.18000
1652777;-0.20500
1655555;-0.21000
1658333;-0.21500
1661111;-0.24000
1663888;-0.26000
1666666;-0.28000
1669444;-0.28500
1672222;-0.28500
1675000;-0.28500
1677777;-0.29000
1680555;-0.29500
1683333;-0.29500
1686111;-0.29000
1688888;-0.28000
1691666;-0.30000
1694444;-0.30500
1697222;-0.30500
1700000;-0.31500
1702777;-0.30500
1705555;-0.30000
1708333;-0.31000
1711111;-0.30500
1713888;-0.31500
1716666;-0.33000
1719444;-0.31500
1722222;-0.30000
1725000;-0.30500
1727777;-0.31000
1730555;-0.32000
1733333;-0.33500
1736111;-0.32000
1738888;-0.32500
1741666;-0.36000
1744444;-0.41000
1747222;-0.45500
1750000;-0.47000
1752777;-0.50000
1755555;-0.52500
1758333;-0.53500
1761111;-0.46000
1763888;-0.33500
1766666;-0.19500
1769444;-0.07500
1772222;0.04500
1775000;0.18000
1777777;0.37000
1780555;0.59000
1783333;0.81000
1786111;0.99000
1788888;1.11500
1791666;1.15500
1794444;1.07500
1797222;0.76500
1799999;0.29500
1802777;-0.12500
1805555;-0.37500
1808333;-0.43500
1811111;-0.40500
1813888;-0.35000
1816666;-0.34000
1819444;-0.34000
1822222;-0.34000
1824999;-0.34500
1827777;-0.35500
1830555;-0.36500
1833333;-0.36500
1836111;-0.36500
1838888;-0.35500
1841666;-0.36500
1844444;-0.36500
1847222;-0.38000
1849999;-0.38000
1852777;-0.37000
1855555;-0.36500
1858333;-0.37000
1861111;-0.38500
1863888;-0.37500
1866666;-0.38500
1869444;-0.38000
1872222;-0.37500
1874999;-0.37000
1877777;-0.37500
1880555;-0.39000
1883333;-0.39000
1886111;-0.37500
1888888;-0.36500
1891666;-0.37000
1894444;-0.38500
1897222;-0.38500
1899999;-0.38500
1902777;-0.37500
1905555;-0.36000
1908333;-0.36000
1911111;-0.37000
1913888;-0.38000
1916666;-0.38000
1919444;-0.38500
1922222;-0.36500
1924999;-0.37000
1927777;-0.37500
1930555;-0.38500
1933333;-0.39000
1936111;-0.38500
1938888;-0.37500
1941666;-0.37000
1944444;-0.38000
1947222;-0.39500
1949999;-0.38500
1952777;-0.38000
1955555;-0.37500
1958333;-0.38500
1961111;-0.39000
1963888;-0.39500
1966666;-0.39500
1969444;-0.38500
1972222;-0.37500
1974999;-0.37500
1977777;-0.38500
1980555;-0.39500
1983333;-0.39000
1986111;-0.39000
1988888;-0.38000
1991666;-0.38000
1994444;-0.39000
1997222;-0.40000
1999999;-0.41000
2002777;-0.39000
2005555;-0.38500
2008333;-0.39000
2011111;-0.40500
2013888;-0.42000
2016666;-0.41000
2019444;-0.39500
2022222;-0.39000
2024999;-0.38000
2027777;-0.38500
2030555;-0.40000
2033333;-0.40000
2036111;-0.40000
2038888;-0.38500
2041666;-0.38500
2044444;-0.39000
2047222;-0.39500
2049999;-0.39500
2052777;-0.37000
2055555;-0.36500
2058333;-0.35500
2061111;-0.34000
2063888;-0.34500
2066666;-0.33000
2069444;-0.31500
2072222;-0.29000
2074999;-0.28000
2077777;-0.28500
2080555;-0.29500
2083333;-0.29000
2086111;-0.29000
2088888;-0.26500
2091666;-0.26000
2094444;-0.27500
2097222;-0.27500
2099999;-0.26500
2102777;-0.25000
2105555;-0.24500
2108333;-0.24500
2111111;-0.25500
2113888;-0.26500
2116666;-0.27000
2119444;-0.26500
2122222;-0.25000
2124999;-0.26000
2127777;-0.26500
2130555;-0.27000
2133333;-0.27500
2136111;-0.26000
2138888;-0.26500
2141666;-0.27500
2144444;-0.28000
2147222;-0.28500
2149999;-0.29500
2152777;-0.26500
2155555;-0.26500
2158333;-0.27500
2161111;-0.28000
2163888;-0.29000
2166666;-0.29500
2169444;-0.29000
2172222;-0.27000
2174999;-0.28500
2177777;-0.29000
2180555;-0.29500
2183333;-0.30000
2186110;-0.30000
2188888;-0.27500
2191666;-0.29000
2194444;-0.29500
2197222;-0.29500
2199999;-0.30000
2202777;-0.29000
2205555;-0.29000
2208333;-0.30000
2211110;-0.31000
2213888;-0.31000
2216666;-0.31500
2219444;-0.31500
2222222;-0.30000
2224999;-0.31000
2227777;-0.31500
2230555;-0.32000
2233333;-0.33000
2236110;-0.32000
2238888;-0.30500
2241666;-0.31000
2244444;-0.31500
2247222;-0.32000
2249999;-0.33000
2252777;-0.32000
2255555;-0.31500
2258333;-0.32000
2261110;-0.33000
2263888;-0.33500
2266666;-0.34000
2269444;-0.32500
2272222;-0.31000
2274999;-0.32500
2277777;-0.32000
2280555;-0.33500
2283333;-0.34000
2286110;-0.33500
2288888;-0.32000
2291666;-0.32000
2294444;-0.33000
2297222;-0.33500
2299999;-0.34000
2302777;-0.32500
2305555;-0.30500
2308333;-0.31000
2311110;-0.32000
2313888;-0.32500
2316666;-0.34000
2319444;-0.33500
2322222;-0.32000
2324999;-0.31500
2327777;-0.32500
2330555;-0.32500
2333333;-0.33000
2336110;-0.31500
2338888;-0.29500
2341666;-0.29000
2344444;-0.28500
2347222;-0.28000
2349999;-0.29500
2352777;-0.25500
2355555;-0.24000
2358333;-0.23500
2361110;-0.24000
2363888;-0.24500
2366666;-0.25000
2369444;-0.22500
2372222;-0.21000
2374999;-0.20500
2377777;-0.20500
2380555;-0.21000
2383333;-0.21000
2386110;-0.20000
2388888;-0.19000
2391666;-0.21000
2394444;-0.21500
2397222;-0.23000
2399999;-0.22500
2402777;-0.21000
2405555;-0.20000
2408333;-0.20000
2411110;-0.19500
2413888;-0.19000
2416666;-0.16500
2419444;-0.16000
2422222;-0.17500
2424999;-0.21000
2427777;-0.25000
2430555;-0.25000
2433333;-0.26000
2436110;-0.26000
2438888;-0.25500
2441666;-0.27000
2444444;-0.29500
2447222;-0.30500
2449999;-0.34000
2452777;-0.32500
2455555;-0.32500
2458333;-0.33000
2461110;-0.34000
2463888;-0.34000
2466666;-0.34500
2469444;-0.35500
2472222;-0.34000
2474999;-0.34000
2477777;-0.33500
2480555;-0.35500
2483333;-0.36000
2486110;-0.34000
2488888;-0.33500
2491666;-0.34500
2494444;-0.35000
2497222;-0.35000
2499999;-0.35500
2502777;-0.34500
2505555;-0.33500
2508333;-0.34000
2511110;-0.36500
2513888;-0.37500
2516666;-0.41500
2519444;-0.45500
2522222;-0.47500
2524999;-0.50500
2527777;-0.54500
2530555;-0.57500
2533333;-0.56000
2536110;-0.46000
2538888;-0.30500
2541666;-0.17000
2544444;-0.04500
2547222;0.10500
2549999;0.34000
2552777;0.61500
2555555;0.85500
2558333;1.01500
2561110;1.06000
2563888;0.91500
2566666;0.54000
2569444;0.07000
2572222;-0.29000
2574999;-0.47000
2577777;-0.48500
2580555;-0.41000
2583333;-0.37000
2586110;-0.37000
2588888;-0.37500
2591666;-0.38000
2594444;-0.38500
2597221;-0.39000
2599999;-0.40500
2602777;-0.40500
2605555;-0.38000
2608333;-0.38500
2611110;-0.40000
2613888;-0.40000
2616666;-0.41500
2619444;-0.39500
2622221;-0.39000
2624999;-0.40000
2627777;-0.40500
2630555;-0.39000
2633333;-0.40500
2636110;-0.39500
2638888;-0.39000
2641666;-0.39500
2644444;-0.41000
2647221;-0.39500
2649999;-0.40500
2652777;-0.40000
2655555;-0.38000
2658333;-0.39000
2661110;-0.39000
2663888;-0.40000
2666666;-0.40500
2669444;-0.40000
2672221;-0.38500
2674999;-0.38500
2677777;-0.38500
2680555;-0.39500
2683333;-0.40000
2686110;-0.40000
2688888;-0.38500
2691666;-0.39000
2694444;-0.38500
2697221;-0.38500
2699999;-0.39500
2702777;-0.39000
2705555;-0.38000
2708333;-0.38500
2711110;-0.39000
2713888;-0.40500
2716666;-0.40000
2719444;-0.38500
2722221;-0.37500
2724999;-0.38500
2727777;-0.38500
2730555;-0.40500
2733333;-0.41000
2736110;-0.38500
2738888;-0.38500
2741666;-0.38500
2744444;-0.38000
2747221;-0.39000
2749999;-0.39500
2752777;-0.39500
2755555;-0.38500
2758333;-0.38500
2761110;-0.38500
2763888;-0.39500
2766666;-0.41000
2769444;-0.40000
2772221;-0.39000
2774999;-0.37500
2777777;-0.38500
2780555;-0.39000
2783333;-0.39500
2786110;-0.38500
2788888;-0.38000
2791666;-0.39000
2794444;-0.40000
2797221;-0.41000
2799999;-0.41000
2802777;-0.40500
2805555;-0.39500
2808333;-0.39000
2811110;-0.38500
2813888;-0.39000
2816666;-0.39500
2819444;-0.39500
2822221;-0.38500
2824999;-0.39000
2827777;-0.39000
2830555;-0.39500
2833333;-0.40000
2836110;-0.38500
2838888;-0.35500
2841666;-0.34000
2844444;-0.34500
2847221;-0.34000
2849999;-0.32000
2852777;-0.30000
2855555;-0.28500
2858333;-0.29500
2861110;-0.30000
2863888;-0.30500
2866666;-0.30500
2869444;-0.28000
2872221;-0.25500
2874999;-0.25000
2877777;-0.25000
2880555;-0.25500
2883333;-0.27000
2886110;-0.26000
2888888;-0.25000
2891666;-0.25500
2894444;-0.25500
2897221;-0.26500
2899999;-0.27500
2902777;-0.26000
2905555;-0.25500
2908333;-0.25000
2911110;-0.26000
2913888;-0.26500
2916666;-0.27000
2919444;-0.24500
2922221;-0.24500
2924999;-0.24500
2927777;-0.26500
2930555;-0.27500
2933333;-0.28000
2936110;-0.28500
2938888;-0.25500
2941666;-0.27000
2944444;-0.28000
2947221;-0.28500
2949999;-0.28500
2952777;-0.28000
2955555;-0.28000
2958333;-0.28000
2961110;-0.28000
2963888;-0.29000
2966666;-0.29500
2969444;-0.29000
2972221;-0.29000
2974999;-0.29000
2977777;-0.31000
2980555;-0.31000
2983332;-0.30500
2986110;-0.30000
2988888;-0.30000
2991666;-0.30500
2994444;-0.31000
2997221;-0.32000
2999999;-0.32000
3002777;-0.30500
3005555;-0.29500
3008332;-0.31000
3011110;-0.31500
3013888;-0.32500
3016666;-0.32000
3019444;-0.31000
3022221;-0.31000
3024999;-0.32000
3027777;-0.32000
3030555;-0.34000
3033332;-0.34000
3036110;-0.32500
3038888;-0.31500
3041666;-0.32000
3044444;-0.33500
3047221;-0.34500
3049999;-0.33500
3052777;-0.32000
3055555;-0.31500
3058332;-0.32000
3061110;-0.31500
3063888;-0.34500
3066666;-0.34500
3069444;-0.33000
3072221;-0.33000
3074999;-0.33000
3077777;-0.33500
3080555;-0.33500
3083332;-0.33000
3086110;-0.33000
3088888;-0.31000
3091666;-0.32500
3094444;-0.32500
3097221;-0.34000
3099999;-0.34500
3102777;-0.33500
3105555;-0.33500
3108332;-0.32500
3111110;-0.33500
3113888;-0.33500
3116666;-0.33500
3119444;-0.31500
3122221;-0.31000
3124999;-0.30500
3127777;-0.32000
3130555;-0.32500
3133332;-0.33000
3136110;-0.32000
3138888;-0.31000
3141666;-0.30000
3144444;-0.29000
3147221;-0.29000
3149999;-0.29500
3152777;-0.28000
3155555;-0.27500
3158332;-0.27000
3161110;-0.27500
3163888;-0.26500
3166666;-0.26000
3169444;-0.25500
3172221;-0.24000
3174999;-0.23500
3177777;-0.23000
3180555;-0.22000
3183332;-0.21500
3186110;-0.19500
3188888;-0.18500
3191666;-0.18000
3194444;-0.18000
3197221;-0.21000
3199999;-0.22000
3202777;-0.22500
3205555;-0.20500
3208332;-0.20000
3211110;-0.20000
3213888;-0.21000
3216666;-0.20500
3219444;-0.17500
3222221;-0.16500
3224999;-0.17500
3227777;-0.22000
3230555;-0.25000
3233332;-0.28500
3236110;-0.29000
3238888;-0.29000
3241666;-0.31500
3244444;-0.34000
3247221;-0.35500
3249999;-0.36000
3252777;-0.32500
3255555;-0.33500
3258332;-0.32000
3261110;-0.33000
3263888;-0.34500
3266666;-0.34500
3269444;-0.35000
3272221;-0.33500
3274999;-0.34000
3277777;-0.34000
3280555;-0.36500
3283332;-0.36000
3286110;-0.35000
3288888;-0.34000
3291666;-0.34000
3294444;-0.36500
3297221;-0.37000
3299999;-0.37000
3302777;-0.35500
3305555;-0.35000
3308332;-0.34000
3311110;-0.36000
3313888;-0.37500
3316666;-0.41000
3319444;-0.44000
3322221;-0.46000
3324999;-0.49000
3327777;-0.54500
3330555;-0.59000
3333332;-0.55500
3336110;-0.47000
3338888;-0.34500
3341666;-0.25500
3344444;-0.17500
3347221;-0.07000
3349999;0.05500
3352777;0.20500
3355555;0.40000
3358332;0.56500
3361110;0.70500
3363888;0.81000
3366666;0.90500
