time_ms;ecg_value
1816666;-0.51000
1819444;-0.47500
1822222;-0.46500
1824999;-0.45000
1827777;-0.45000
1830555;-0.43500
1833333;-0.43000
1836111;-0.43500
1838888;-0.43000
1841666;-0.42500
1844444;-0.42000
1847222;-0.42000
1849999;-0.42000
1852777;-0.42500
1855555;-0.44500
1858333;-0.45000
1861111;-0.45500
1863888;-0.45500
1866666;-0.45500
1869444;-0.46000
1872222;-0.45000
1874999;-0.44500
1877777;-0.44500
1880555;-0.44500
1883333;-0.45500
1886111;-0.47500
1888888;-0.47500
1891666;-0.47000
1894444;-0.45500
1897222;-0.46500
1899999;-0.45500
1902777;-0.45000
1905555;-0.46000
1908333;-0.46000
1911111;-0.46000
1913888;-0.46500
1916666;-0.47000
1919444;-0.47500
1922222;-0.47500
1924999;-0.46000
1927777;-0.45500
1930555;-0.45500
1933333;-0.46000
1936111;-0.47500
1938888;-0.49000
1941666;-0.47500
1944444;-0.46000
1947222;-0.45000
1949999;-0.45500
1952777;-0.48000
1955555;-0.49000
1958333;-0.48000
1961111;-0.47000
1963888;-0.47500
1966666;-0.49000
1969444;-0.48500
1972222;-0.50000
1974999;-0.48000
1977777;-0.48000
1980555;-0.47000
1983333;-0.46500
1986111;-0.47500
1988888;-0.49000
1991666;-0.49500
1994444;-0.48500
1997222;-0.48000
1999999;-0.47000
2002777;-0.47500
2005555;-0.48500
2008333;-0.50000
2011111;-0.49500
2013888;-0.49500
2016666;-0.50000
2019444;-0.51500
2022222;-0.52500
2024999;-0.53000
2027777;-0.53000
2030555;-0.51500
2033333;-0.50500
2036111;-0.52000
2038888;-0.53500
2041666;-0.53000
2044444;-0.52000
