time_ms;ecg_value
897222;-0.44500
900000;-0.43500
902778;-0.44000
905555;-0.43000
908333;-0.44500
911111;-0.44000
913889;-0.45000
916666;-0.45000
919444;-0.44000
922222;-0.43500
925000;-0.43000
927778;-0.45000
930555;-0.44500
933333;-0.45000
936111;-0.44500
938889;-0.43500
941666;-0.44000
944444;-0.45500
947222;-0.45500
950000;-0.46000
952778;-0.45000
955555;-0.44000
958333;-0.44500
961111;-0.45500
963889;-0.46500
966666;-0.43500
969444;-0.44000
972222;-0.45000
975000;-0.46000
977778;-0.45500
980555;-0.46000
983333;-0.45000
986111;-0.43000
988889;-0.42000
991666;-0.43000
994444;-0.44500
997222;-0.45000
1000000;-0.43000
1002777;-0.43000
1005555;-0.44000
1008333;-0.45500
1011111;-0.45500
1013889;-0.47000
1016666;-0.45500
1019444;-0.44500
1022222;-0.44000
1025000;-0.45000
1027777;-0.46000
1030555;-0.46500
1033333;-0.46500
1036111;-0.45500
1038889;-0.46500
1041666;-0.46000
1044444;-0.46500
1047222;-0.47000
1050000;-0.46000
1052777;-0.46500
1055555;-0.46000
1058333;-0.48500
1061111;-0.49000
1063889;-0.51000
1066666;-0.51000
1069444;-0.50000
1072222;-0.51000
1075000;-0.50500
1077777;-0.50500
1080555;-0.50500
1083333;-0.49500
1086111;-0.48000
1088889;-0.47500
1091666;-0.48500
1094444;-0.48000
1097222;-0.48500
1100000;-0.47500
1102777;-0.47000
1105555;-0.44500
1108333;-0.43000
1111111;-0.41500
1113889;-0.41000
1116666;-0.38000
1119444;-0.37000
1122222;-0.37500
1125000;-0.38000
1127777;-0.39000
1130555;-0.37000
1133333;-0.35500
1136111;-0.35000
1138889;-0.34000
1141666;-0.34500
1144444;-0.34000
1147222;-0.35000
1150000;-0.34000
1152777;-0.32500
1155555;-0.32500
1158333;-0.33000
1161111;-0.33500
1163889;-0.34500
1166666;-0.34000
1169444;-0.33500
1172222;-0.33500
1175000;-0.34000
1177777;-0.35500
1180555;-0.36000
1183333;-0.36000
1186111;-0.34500
1188889;-0.33000
1191666;-0.33500
1194444;-0.35500
1197222;-0.35000
1200000;-0.36000
1202777;-0.35000
1205555;-0.34500
1208333;-0.34500
1211111;-0.35500
1213889;-0.36500
1216666;-0.35500
1219444;-0.35000
1222222;-0.34500
1225000;-0.35500
1227777;-0.36000
1230555;-0.36500
1233333;-0.35500
1236111;-0.35500
1238889;-0.35500
1241666;-0.36000
1244444;-0.37000
1247222;-0.38500
1250000;-0.36000
1252777;-0.35500
1255555;-0.36000
1258333;-0.38500
1261111;-0.38500
1263889;-0.39000
1266666;-0.38000
1269444;-0.35500
1272222;-0.35500
1275000;-0.36000
1277777;-0.37000
1280555;-0.38500
1283333;-0.37500
1286111;-0.38000
1288889;-0.37000
1291666;-0.37500
1294444;-0.38500
1297222;-0.38000
1300000;-0.37500
1302777;-0.36000
1305555;-0.38000
1308333;-0.37500
1311111;-0.37500
1313889;-0.38500
1316666;-0.39000
1319444;-0.38000
1322222;-0.37500
1325000;-0.38000
1327777;-0.37500
1330555;-0.38500
1333333;-0.37500
1336111;-0.36500
1338889;-0.35500
1341666;-0.38000
1344444;-0.39500
1347222;-0.39000
1350000;-0.39000
1352777;-0.36500
1355555;-0.36500
1358333;-0.36500
1361111;-0.37500
1363889;-0.38500
1366666;-0.38500
1369444;-0.38500
1372222;-0.37500
1375000;-0.37500
1377777;-0.37500
1380555;-0.38000
1383333;-0.37500
1386111;-0.37000
1388888;-0.36000
1391666;-0.37000
1394444;-0.38000
1397222;-0.38000
1400000;-0.38000
1402777;-0.35500
1405555;-0.35500
1408333;-0.33500
1411111;-0.32500
1413888;-0.32000
1416666;-0.29500
1419444;-0.29000
1422222;-0.29500
1425000;-0.30000
1427777;-0.31000
1430555;-0.29500
1433333;-0.28500
1436111;-0.27000
1438888;-0.25500
1441666;-0.24500
1444444;-0.26000
1447222;-0.25500
1450000;-0.27000
1452777;-0.26000
1455555;-0.25000
1458333;-0.27000
1461111;-0.29000
1463888;-0.29000
1466666;-0.27000
1469444;-0.28000
1472222;-0.29500
1475000;-0.30500
1477777;-0.31000
1480555;-0.30500
1483333;-0.27500
1486111;-0.25500
1488888;-0.24000
1491666;-0.26500
1494444;-0.29500
1497222;-0.32500
1500000;-0.33000
1502777;-0.35000
1505555;-0.36000
1508333;-0.37500
1511111;-0.37500
1513888;-0.38500
1516666;-0.39500
1519444;-0.38500
1522222;-0.37500
1525000;-0.38500
1527777;-0.39500
1530555;-0.40000
1533333;-0.39000
1536111;-0.37500
1538888;-0.37500
1541666;-0.38500
1544444;-0.40000
1547222;-0.41000
1550000;-0.40500
1552777;-0.40000
1555555;-0.39500
1558333;-0.40500
1561111;-0.40500
1563888;-0.40000
1566666;-0.39000
1569444;-0.38500
1572222;-0.38500
1575000;-0.40500
1577777;-0.42000
1580555;-0.46000
1583333;-0.48500
1586111;-0.50000
1588888;-0.50000
1591666;-0.56000
1594444;-0.59000
1597222;-0.56500
1600000;-0.44000
1602777;-0.29000
1605555;-0.11500
1608333;0.08500
1611111;0.29000
1613888;0.53000
1616666;0.76000
1619444;0.89500
1622222;0.99500
1625000;1.08500
1627777;1.15000
1630555;1.17000
1633333;1.11000
1636111;0.94000
1638888;0.61000
1641666;0.19500
1644444;-0.18500
1647222;-0.44000
1650000;-0.52000
1652777;-0.49500
1655555;-0.45500
1658333;-0.42500
1661111;-0.42000
1663888;-0.42500
1666666;-0.43000
1669444;-0.41000
1672222;-0.42500
1675000;-0.43000
1677777;-0.43500
1680555;-0.44500
1683333;-0.44500
1686111;-0.43500
1688888;-0.43500
1691666;-0.43000
1694444;-0.43500
1697222;-0.44000
1700000;-0.44500
1702777;-0.43000
1705555;-0.42500
1708333;-0.42500
1711111;-0.43500
1713888;-0.46000
1716666;-0.44500
1719444;-0.44000
1722222;-0.43500
1725000;-0.44500
1727777;-0.44500
1730555;-0.45000
1733333;-0.44500
1736111;-0.45000
1738888;-0.44000
1741666;-0.44000
1744444;-0.45000
1747222;-0.45000
1750000;-0.45000
1752777;-0.43500
1755555;-0.44500
1758333;-0.45500
1761111;-0.45000
1763888;-0.46000
1766666;-0.46000
1769444;-0.44500
1772222;-0.44500
1775000;-0.44500
1777777;-0.45500
1780555;-0.46000
1783333;-0.45000
1786111;-0.45000
1788888;-0.44000
1791666;-0.45000
1794444;-0.44500
1797222;-0.45500
1799999;-0.45000
1802777;-0.45000
1805555;-0.44500
1808333;-0.44500
1811111;-0.45500
1813888;-0.46000
1816666;-0.45000
1819444;-0.45500
1822222;-0.44000
1824999;-0.45500
1827777;-0.45500
1830555;-0.47000
1833333;-0.46000
1836111;-0.45000
1838888;-0.45500
1841666;-0.45500
1844444;-0.46000
1847222;-0.48000
1849999;-0.47000
1852777;-0.47000
1855555;-0.46500
1858333;-0.47500
1861111;-0.49000
1863888;-0.50000
1866666;-0.50000
1869444;-0.49500
1872222;-0.49000
1874999;-0.50500
1877777;-0.50500
1880555;-0.52000
1883333;-0.50500
1886111;-0.49500
1888888;-0.50000
1891666;-0.50500
1894444;-0.50000
1897222;-0.50500
1899999;-0.49500
1902777;-0.47500
1905555;-0.46000
1908333;-0.47000
1911111;-0.46000
1913888;-0.45000
1916666;-0.43500
1919444;-0.41000
1922222;-0.39500
1924999;-0.38500
1927777;-0.38500
1930555;-0.38000
1933333;-0.37000
1936111;-0.34500
1938888;-0.34000
1941666;-0.34500
1944444;-0.35000
1947222;-0.35500
1949999;-0.34000
1952777;-0.32000
1955555;-0.32500
1958333;-0.32000
1961111;-0.32500
1963888;-0.33000
1966666;-0.31500
1969444;-0.31500
1972222;-0.31500
1974999;-0.31500
1977777;-0.32500
1980555;-0.31500
1983333;-0.32000
1986111;-0.31000
1988888;-0.31000
1991666;-0.30500
1994444;-0.31500
1997222;-0.33500
1999999;-0.32000
2002777;-0.31500
2005555;-0.31500
2008333;-0.32000
2011111;-0.32500
2013888;-0.34500
2016666;-0.32500
2019444;-0.31500
2022222;-0.32000
2024999;-0.32500
2027777;-0.32500
2030555;-0.33000
2033333;-0.33000
2036111;-0.31500
2038888;-0.32000
2041666;-0.32500
2044444;-0.34000
2047222;-0.34000
2049999;-0.34000
2052777;-0.33000
2055555;-0.33500
2058333;-0.33500
2061111;-0.34000
2063888;-0.34500
2066666;-0.33500
2069444;-0.33500
2072222;-0.33500
2074999;-0.34500
2077777;-0.34000
2080555;-0.36000
2083333;-0.35500
2086111;-0.34000
2088888;-0.33000
2091666;-0.34500
2094444;-0.35000
2097222;-0.36000
2099999;-0.36000
2102777;-0.34000
2105555;-0.34500
2108333;-0.35500
2111111;-0.36000
2113888;-0.36500
2116666;-0.36500
2119444;-0.35500
2122222;-0.34000
2124999;-0.35000
2127777;-0.36000
2130555;-0.37000
2133333;-0.35500
2136111;-0.35500
2138888;-0.34500
2141666;-0.35000
2144444;-0.35500
2147222;-0.36500
2149999;-0.34500
2152777;-0.35000
2155555;-0.34000
2158333;-0.34000
2161111;-0.35000
2163888;-0.36000
2166666;-0.36000
2169444;-0.35500
2172222;-0.35500
2174999;-0.35000
2177777;-0.36000
2180555;-0.36500
2183333;-0.34500
2186110;-0.34000
2188888;-0.34000
2191666;-0.35000
2194444;-0.36000
2197222;-0.35000
2199999;-0.34500
2202777;-0.33000
2205555;-0.33500
2208333;-0.33500
2211110;-0.34000
2213888;-0.34500
2216666;-0.34500
2219444;-0.33000
2222222;-0.34000
2224999;-0.32500
2227777;-0.34000
2230555;-0.36000
2233333;-0.34000
2236110;-0.33500
2238888;-0.34500
2241666;-0.34000
2244444;-0.35000
2247222;-0.34000
2249999;-0.35000
2252777;-0.34000
2255555;-0.34000
2258333;-0.33000
2261110;-0.33500
2263888;-0.33000
2266666;-0.31500
2269444;-0.29000
2272222;-0.28000
2274999;-0.29000
2277777;-0.27500
2280555;-0.30000
2283333;-0.28000
2286110;-0.26000
2288888;-0.25000
2291666;-0.23000
2294444;-0.24500
2297222;-0.24500
2299999;-0.23000
2302777;-0.22000
2305555;-0.23500
2308333;-0.24500
2311110;-0.25500
2313888;-0.26000
2316666;-0.26500
2319444;-0.26000
2322222;-0.24500
2324999;-0.25000
2327777;-0.26500
2330555;-0.27500
2333333;-0.26500
2336110;-0.23500
2338888;-0.21500
2341666;-0.22500
2344444;-0.25500
2347222;-0.28500
2349999;-0.29500
2352777;-0.30500
2355555;-0.31000
2358333;-0.33000
2361110;-0.34500
2363888;-0.35500
2366666;-0.35500
2369444;-0.36000
2372222;-0.35000
2374999;-0.35500
2377777;-0.36000
2380555;-0.37000
2383333;-0.36000
2386110;-0.35500
2388888;-0.35000
2391666;-0.36000
2394444;-0.36500
2397222;-0.39000
2399999;-0.37000
2402777;-0.36500
2405555;-0.35500
2408333;-0.37000
2411110;-0.36000
2413888;-0.36500
2416666;-0.37000
2419444;-0.35500
2422222;-0.35500
2424999;-0.37500
2427777;-0.38000
2430555;-0.37500
2433333;-0.37500
2436110;-0.37000
2438888;-0.36500
2441666;-0.38500
2444444;-0.41000
2447222;-0.46500
2449999;-0.48500
2452777;-0.51000
2455555;-0.52500
2458333;-0.56000
2461110;-0.57500
2463888;-0.50500
2466666;-0.36000
2469444;-0.18000
2472222;-0.00500
2474999;0.19500
2477777;0.43500
2480555;0.72500
2483333;0.95500
2486110;1.10000
2488888;1.12000
2491666;0.97500
2494444;0.61000
2497222;0.13000
2499999;-0.27500
2502777;-0.47000
2505555;-0.47500
2508333;-0.44000
2511110;-0.40000
2513888;-0.38500
2516666;-0.37000
2519444;-0.38500
2522222;-0.36500
2524999;-0.39000
2527777;-0.39500
2530555;-0.40500
2533333;-0.40000
2536110;-0.40000
2538888;-0.39000
2541666;-0.40000
2544444;-0.41000
2547222;-0.43500
2549999;-0.41000
2552777;-0.41500
2555555;-0.41500
2558333;-0.42000
2561110;-0.41500
2563888;-0.42500
2566666;-0.42500
2569444;-0.41000
2572222;-0.40500
2574999;-0.41500
2577777;-0.42000
2580555;-0.42500
2583333;-0.41500
2586110;-0.41000
2588888;-0.41000
2591666;-0.41500
2594444;-0.41500
2597221;-0.43000
2599999;-0.41000
2602777;-0.40500
2605555;-0.40500
2608333;-0.40500
2611110;-0.42000
2613888;-0.42500
2616666;-0.42500
2619444;-0.41500
2622221;-0.40000
2624999;-0.41000
2627777;-0.42000
2630555;-0.41500
2633333;-0.42000
2636110;-0.40000
2638888;-0.40500
2641666;-0.40500
2644444;-0.41500
2647221;-0.42500
2649999;-0.41000
2652777;-0.40500
2655555;-0.40000
2658333;-0.41000
2661110;-0.40500
2663888;-0.42000
2666666;-0.42500
2669444;-0.41000
2672221;-0.39500
2674999;-0.40500
2677777;-0.41500
2680555;-0.42500
2683333;-0.40500
2686110;-0.40500
2688888;-0.40500
2691666;-0.41000
2694444;-0.41500
2697221;-0.42000
2699999;-0.40000
2702777;-0.39500
2705555;-0.39000
2708333;-0.41000
2711110;-0.41000
2713888;-0.41500
2716666;-0.41000
2719444;-0.41000
2722221;-0.40500
2724999;-0.41000
2727777;-0.41000
2730555;-0.42000
2733333;-0.41500
2736110;-0.42500
2738888;-0.40500
2741666;-0.41500
2744444;-0.42500
2747221;-0.43500
2749999;-0.42000
2752777;-0.41500
2755555;-0.41000
2758333;-0.41500
2761110;-0.42500
2763888;-0.42000
2766666;-0.41000
2769444;-0.42000
2772221;-0.40500
2774999;-0.40000
2777777;-0.40500
2780555;-0.40500
2783333;-0.40500
2786110;-0.37500
2788888;-0.37500
2791666;-0.36000
2794444;-0.35500
2797221;-0.35500
2799999;-0.34000
2802777;-0.33000
2805555;-0.32500
2808333;-0.32500
2811110;-0.32500
2813888;-0.32500
2816666;-0.31000
2819444;-0.29000
2822221;-0.29000
2824999;-0.28500
2827777;-0.29000
2830555;-0.30500
2833333;-0.29000
2836110;-0.28000
2838888;-0.26500
2841666;-0.27500
2844444;-0.28000
2847221;-0.29000
2849999;-0.28000
2852777;-0.27000
2855555;-0.26500
2858333;-0.26500
2861110;-0.27500
2863888;-0.28500
2866666;-0.27500
2869444;-0.27000
2872221;-0.26000
2874999;-0.26500
2877777;-0.28500
2880555;-0.29000
2883333;-0.29500
2886110;-0.27500
2888888;-0.27000
2891666;-0.27500
2894444;-0.29000
2897221;-0.29500
2899999;-0.28000
2902777;-0.28500
2905555;-0.27500
2908333;-0.28000
2911110;-0.29000
2913888;-0.29500
2916666;-0.30000
2919444;-0.28500
2922221;-0.28500
2924999;-0.28500
2927777;-0.29000
2930555;-0.29500
2933333;-0.29000
2936110;-0.29500
2938888;-0.29000
2941666;-0.30000
2944444;-0.30500
2947221;-0.32000
2949999;-0.31000
2952777;-0.29500
2955555;-0.30500
2958333;-0.30500
2961110;-0.31500
2963888;-0.32000
2966666;-0.32000
2969444;-0.32000
2972221;-0.31000
2974999;-0.32000
2977777;-0.33000
2980555;-0.33000
2983332;-0.33000
2986110;-0.32500
2988888;-0.31000
2991666;-0.32000
2994444;-0.33000
2997221;-0.34000
2999999;-0.33000
3002777;-0.32000
3005555;-0.31500
3008332;-0.33500
3011110;-0.33000
3013888;-0.34000
3016666;-0.33000
3019444;-0.32000
3022221;-0.31500
3024999;-0.31500
3027777;-0.33000
3030555;-0.34000
3033332;-0.33500
3036110;-0.33000
3038888;-0.31500
3041666;-0.32500
3044444;-0.32500
3047221;-0.33000
3049999;-0.32500
3052777;-0.31000
3055555;-0.31500
3058332;-0.31500
3061110;-0.31500
3063888;-0.33000
3066666;-0.33000
3069444;-0.32000
3072221;-0.31500
3074999;-0.30500
3077777;-0.31500
3080555;-0.32500
3083332;-0.32000
3086110;-0.31000
3088888;-0.30500
3091666;-0.30500
3094444;-0.32500
3097221;-0.32000
3099999;-0.31000
3102777;-0.29500
3105555;-0.30500
3108332;-0.29500
3111110;-0.30000
3113888;-0.31000
3116666;-0.31500
3119444;-0.30000
3122221;-0.29000
3124999;-0.28500
3127777;-0.29000
3130555;-0.28000
3133332;-0.25000
3136110;-0.24500
3138888;-0.23000
3141666;-0.23500
3144444;-0.24500
3147221;-0.23500
3149999;-0.23000
3152777;-0.21000
3155555;-0.20000
3158332;-0.19500
3161110;-0.20000
3163888;-0.21000
3166666;-0.21000
3169444;-0.21000
3172221;-0.21500
3174999;-0.22000
3177777;-0.22500
3180555;-0.24000
3183332;-0.23000
3186110;-0.21500
3188888;-0.22000
3191666;-0.23000
3194444;-0.24500
3197221;-0.25000
3199999;-0.22000
3202777;-0.18500
3205555;-0.17000
3208332;-0.19500
3211110;-0.23000
3213888;-0.26500
3216666;-0.27500
3219444;-0.27500
3222221;-0.28500
3224999;-0.30000
3227777;-0.32000
3230555;-0.33500
3233332;-0.34500
3236110;-0.32500
3238888;-0.32000
3241666;-0.32500
3244444;-0.33500
3247221;-0.34500
3249999;-0.34500
3252777;-0.32500
3255555;-0.33000
3258332;-0.34500
3261110;-0.34000
3263888;-0.35500
3266666;-0.34500
3269444;-0.34000
3272221;-0.34000
3274999;-0.35000
3277777;-0.35500
3280555;-0.36500
3283332;-0.35500
3286110;-0.35000
3288888;-0.35000
3291666;-0.34000
3294444;-0.35000
3297221;-0.35500
3299999;-0.35500
3302777;-0.35500
3305555;-0.35500
3308332;-0.38500
3311110;-0.43000
3313888;-0.47500
3316666;-0.49500
3319444;-0.50500
3322221;-0.52500
3324999;-0.55500
3327777;-0.55000
3330555;-0.47000
3333332;-0.32000
3336110;-0.15000
3338888;0.03500
3341666;0.26000
3344444;0.54000
3347221;0.79500
3349999;0.99500
3352777;1.08000
