time_ms;ecg_value
1119444;-0.09500
1122222;-0.13500
1125000;-0.17500
1127777;-0.19500
1130555;-0.18500
1133333;-0.19500
1136111;-0.21000
1138889;-0.22500
1141666;-0.25500
1144444;-0.25500
1147222;-0.27000
1150000;-0.27000
1152777;-0.26500
1155555;-0.25500
1158333;-0.27500
1161111;-0.29000
1163889;-0.27000
1166666;-0.27500
1169444;-0.26000
1172222;-0.27500
1175000;-0.27500
1177777;-0.28500
1180555;-0.28500
1183333;-0.26500
1186111;-0.27000
1188889;-0.27500
1191666;-0.27500
1194444;-0.28500
1197222;-0.27000
1200000;-0.27500
1202777;-0.27000
1205555;-0.29000
1208333;-0.30500
1211111;-0.34000
1213889;-0.37500
1216666;-0.38500
1219444;-0.40500
1222222;-0.44500
1225000;-0.50000
1227777;-0.50500
1230555;-0.45000
1233333;-0.34000
1236111;-0.23000
1238889;-0.13500
1241666;-0.05500
1244444;0.07500
1247222;0.28500
1250000;0.52500
1252777;0.74000
1255555;0.88500
1258333;0.96500
1261111;0.99000
1263889;0.89500
1266666;0.62000
1269444;0.19500
1272222;-0.20000
1275000;-0.41000
1277777;-0.48000
1280555;-0.42000
1283333;-0.34000
1286111;-0.31000
1288889;-0.30000
1291666;-0.31500
1294444;-0.33000
1297222;-0.31000
1300000;-0.31000
1302777;-0.30500
1305555;-0.31500
1308333;-0.33000
1311111;-0.33000
1313889;-0.32000
1316666;-0.31500
1319444;-0.31000
1322222;-0.31500
1325000;-0.32000
1327777;-0.32000
1330555;-0.31000
1333333;-0.30500
1336111;-0.30500
1338889;-0.31000
1341666;-0.32500
1344444;-0.33000
1347222;-0.32000
1350000;-0.31500
1352777;-0.30500
1355555;-0.31500
1358333;-0.34000
1361111;-0.32500
1363889;-0.32500
1366666;-0.31000
1369444;-0.32500
1372222;-0.31500
1375000;-0.32500
1377777;-0.33500
1380555;-0.32000
1383333;-0.32000
1386111;-0.32500
1388888;-0.32500
1391666;-0.33000
1394444;-0.33500
1397222;-0.31500
1400000;-0.31500
1402777;-0.30500
1405555;-0.31000
1408333;-0.32500
1411111;-0.33000
1413888;-0.32500
1416666;-0.31500
1419444;-0.32000
1422222;-0.32000
1425000;-0.32000
1427777;-0.32500
1430555;-0.32500
1433333;-0.30500
1436111;-0.31000
1438888;-0.30500
1441666;-0.32000
1444444;-0.32000
1447222;-0.30500
1450000;-0.30500
1452777;-0.30000
1455555;-0.31000
1458333;-0.32500
1461111;-0.32500
1463888;-0.32500
1466666;-0.31500
1469444;-0.31000
1472222;-0.32000
1475000;-0.32000
1477777;-0.33000
1480555;-0.32000
1483333;-0.30500
1486111;-0.30500
1488888;-0.32000
1491666;-0.33000
1494444;-0.33500
1497222;-0.32500
1500000;-0.31500
1502777;-0.31500
1505555;-0.32500
1508333;-0.33000
1511111;-0.34000
1513888;-0.34000
1516666;-0.32000
1519444;-0.32000
1522222;-0.32500
1525000;-0.34500
1527777;-0.34500
1530555;-0.33500
1533333;-0.31500
1536111;-0.30000
1538888;-0.28500
1541666;-0.28500
1544444;-0.27500
1547222;-0.25000
1550000;-0.23500
1552777;-0.24000
1555555;-0.24500
1558333;-0.26000
1561111;-0.25000
1563888;-0.24000
1566666;-0.22500
1569444;-0.22500
1572222;-0.22000
1575000;-0.22500
1577777;-0.22000
1580555;-0.21500
1583333;-0.21500
1586111;-0.21000
1588888;-0.22000
1591666;-0.22500
1594444;-0.22500
1597222;-0.21500
1600000;-0.21000
1602777;-0.20500
1605555;-0.21500
1608333;-0.22500
1611111;-0.22500
1613888;-0.20500
1616666;-0.19500
1619444;-0.20000
1622222;-0.21500
1625000;-0.22500
1627777;-0.23000
1630555;-0.23000
1633333;-0.22000
1636111;-0.21500
1638888;-0.23500
1641666;-0.23500
1644444;-0.24500
1647222;-0.24000
1650000;-0.24000
1652777;-0.23500
1655555;-0.24000
1658333;-0.24000
1661111;-0.25000
1663888;-0.24500
1666666;-0.23000
1669444;-0.23000
1672222;-0.23500
1675000;-0.24500
1677777;-0.25000
1680555;-0.23000
1683333;-0.24000
1686111;-0.22500
1688888;-0.23000
1691666;-0.24500
1694444;-0.25000
1697222;-0.25000
1700000;-0.24500
1702777;-0.22500
1705555;-0.24000
1708333;-0.26000
1711111;-0.27500
1713888;-0.27000
1716666;-0.27000
1719444;-0.27000
1722222;-0.27500
1725000;-0.28000
1727777;-0.29000
1730555;-0.28500
1733333;-0.26000
1736111;-0.27000
1738888;-0.27000
1741666;-0.27500
1744444;-0.29000
1747222;-0.26500
1750000;-0.27000
1752777;-0.27000
1755555;-0.28500
1758333;-0.29500
1761111;-0.29000
1763888;-0.27500
1766666;-0.26500
1769444;-0.26500
1772222;-0.26000
1775000;-0.25500
1777777;-0.25500
1780555;-0.23500
1783333;-0.21500
1786111;-0.21500
1788888;-0.20000
1791666;-0.22000
1794444;-0.21500
1797222;-0.20000
1799999;-0.20000
1802777;-0.19000
1805555;-0.18000
1808333;-0.18000
1811111;-0.17000
1813888;-0.15500
1816666;-0.15000
1819444;-0.17000
1822222;-0.17000
1824999;-0.18500
1827777;-0.19500
1830555;-0.19000
1833333;-0.20500
1836111;-0.19500
1838888;-0.20000
1841666;-0.21000
1844444;-0.21000
1847222;-0.21500
1849999;-0.20000
1852777;-0.17000
1855555;-0.16000
1858333;-0.19000
1861111;-0.23500
1863888;-0.23000
1866666;-0.23000
1869444;-0.23500
1872222;-0.25500
1874999;-0.27500
1877777;-0.29500
1880555;-0.29000
1883333;-0.30000
1886111;-0.30500
1888888;-0.29500
1891666;-0.30000
1894444;-0.30000
1897222;-0.30500
1899999;-0.31000
1902777;-0.32500
1905555;-0.32000
1908333;-0.34000
1911111;-0.33500
1913888;-0.33500
1916666;-0.30500
1919444;-0.31000
1922222;-0.32000
1924999;-0.32500
1927777;-0.33500
1930555;-0.33500
1933333;-0.32000
1936111;-0.31000
1938888;-0.30000
1941666;-0.31500
1944444;-0.36000
1947222;-0.39000
1949999;-0.42500
1952777;-0.45000
1955555;-0.47500
1958333;-0.53000
1961111;-0.52500
1963888;-0.43000
1966666;-0.30500
1969444;-0.14500
1972222;0.02000
1974999;0.25000
1977777;0.52000
1980555;0.79000
1983333;0.97500
1986111;1.06000
1988888;1.02500
1991666;0.84500
1994444;0.59000
1997222;0.33000
1999999;0.11000
2002777;-0.08500
2005555;-0.23500
2008333;-0.35500
2011111;-0.47000
2013888;-0.53500
2016666;-0.54000
2019444;-0.47500
2022222;-0.43500
2024999;-0.40500
2027777;-0.39500
2030555;-0.39500
2033333;-0.39500
2036111;-0.38000
2038888;-0.37000
2041666;-0.38000
2044444;-0.38500
2047222;-0.40000
2049999;-0.40000
2052777;-0.40500
2055555;-0.41000
2058333;-0.41000
2061111;-0.40500
2063888;-0.40500
2066666;-0.39000
2069444;-0.39500
2072222;-0.41500
2074999;-0.41500
2077777;-0.43000
2080555;-0.40500
2083333;-0.38500
2086111;-0.38000
2088888;-0.40000
2091666;-0.41000
2094444;-0.41500
2097222;-0.41500
2099999;-0.42000
2102777;-0.43000
2105555;-0.41500
2108333;-0.41500
2111111;-0.40000
2113888;-0.40500
2116666;-0.41000
2119444;-0.41000
2122222;-0.42000
2124999;-0.42000
2127777;-0.44500
2130555;-0.43000
2133333;-0.44000
2136111;-0.42500
2138888;-0.42500
2141666;-0.42500
2144444;-0.42500
2147222;-0.41000
2149999;-0.41000
2152777;-0.43000
2155555;-0.42500
2158333;-0.42500
2161111;-0.42000
2163888;-0.41500
2166666;-0.39500
2169444;-0.41000
2172222;-0.42000
2174999;-0.42500
2177777;-0.44500
2180555;-0.44500
2183333;-0.44500
2186110;-0.44000
2188888;-0.43500
2191666;-0.44500
2194444;-0.44000
2197222;-0.42000
2199999;-0.41000
2202777;-0.41500
2205555;-0.43500
2208333;-0.45000
2211110;-0.46000
2213888;-0.46500
2216666;-0.46500
2219444;-0.45500
2222222;-0.47500
2224999;-0.48000
2227777;-0.47500
2230555;-0.47500
2233333;-0.47000
2236110;-0.48000
2238888;-0.49500
2241666;-0.51500
2244444;-0.51500
2247222;-0.50500
2249999;-0.49000
