time_ms;ecg_value
563889;-0.37500
566667;-0.37500
569444;-0.38500
572222;-0.39500
575000;-0.38000
577778;-0.38000
580555;-0.36000
583333;-0.37500
586111;-0.38500
588889;-0.39500
591667;-0.37500
594444;-0.36000
597222;-0.34000
600000;-0.35500
602778;-0.35500
605555;-0.33000
608333;-0.31000
611111;-0.30500
613889;-0.30500
616666;-0.31500
619444;-0.31500
622222;-0.30000
625000;-0.28000
627778;-0.26000
630555;-0.25500
633333;-0.26000
636111;-0.25500
638889;-0.26500
641666;-0.24500
644444;-0.24000
647222;-0.26500
650000;-0.28500
652778;-0.26500
655555;-0.26000
658333;-0.25500
661111;-0.24500
663889;-0.24500
666666;-0.23000
669444;-0.25500
672222;-0.29500
675000;-0.30500
677778;-0.32000
680555;-0.32500
683333;-0.35000
686111;-0.36000
688889;-0.37500
691666;-0.37000
694444;-0.37000
697222;-0.37000
700000;-0.37500
702778;-0.40000
705555;-0.40000
708333;-0.39000
711111;-0.38500
713889;-0.36500
716666;-0.38000
719444;-0.39000
722222;-0.40000
725000;-0.39500
727778;-0.40000
730555;-0.38500
733333;-0.39500
736111;-0.40000
738889;-0.41500
741666;-0.39000
744444;-0.40000
747222;-0.39500
750000;-0.40000
752778;-0.41500
755555;-0.41500
758333;-0.41000
761111;-0.39000
763889;-0.39500
766666;-0.43000
769444;-0.46000
772222;-0.50500
775000;-0.52000
777778;-0.54500
780555;-0.58500
783333;-0.61000
786111;-0.57000
788889;-0.45000
791666;-0.30000
794444;-0.11000
797222;0.10500
800000;0.40000
802778;0.66000
805555;0.85500
808333;0.91500
811111;0.76000
813889;0.36500
816666;-0.09000
819444;-0.43000
822222;-0.58000
825000;-0.59000
827778;-0.53500
830555;-0.49000
833333;-0.46500
836111;-0.48000
838889;-0.47000
841666;-0.47000
844444;-0.45000
847222;-0.45500
850000;-0.46000
852778;-0.46000
855555;-0.46000
858333;-0.45500
861111;-0.44000
863889;-0.44500
866666;-0.45000
869444;-0.45500
872222;-0.47000
875000;-0.46500
877778;-0.44000
880555;-0.45500
883333;-0.46000
886111;-0.47000
888889;-0.47000
891666;-0.46000
894444;-0.46500
897222;-0.45500
900000;-0.45500
902778;-0.47500
905555;-0.47000
908333;-0.47000
911111;-0.45000
913889;-0.44500
916666;-0.44500
919444;-0.44500
922222;-0.45500
925000;-0.44500
927778;-0.44000
930555;-0.45500
933333;-0.46000
936111;-0.47000
938889;-0.46500
941666;-0.45500
944444;-0.44500
947222;-0.46500
950000;-0.46500
952778;-0.47000
955555;-0.46500
958333;-0.46000
961111;-0.45500
963889;-0.46000
966666;-0.45500
969444;-0.46000
972222;-0.45000
975000;-0.45000
977778;-0.44000
980555;-0.44000
983333;-0.44500
986111;-0.45000
988889;-0.45500
991666;-0.45500
994444;-0.45000
997222;-0.44500
1000000;-0.46000
1002777;-0.46500
1005555;-0.47500
1008333;-0.44500
1011111;-0.44000
1013889;-0.46500
1016666;-0.45000
1019444;-0.46000
1022222;-0.46500
1025000;-0.46000
1027777;-0.46000
1030555;-0.46000
1033333;-0.48000
1036111;-0.48000
1038889;-0.49000
1041666;-0.47500
1044444;-0.48000
1047222;-0.48000
1050000;-0.48500
1052777;-0.49000
1055555;-0.50500
1058333;-0.49000
1061111;-0.47500
1063889;-0.49000
1066666;-0.48500
1069444;-0.49000
1072222;-0.50000
1075000;-0.48000
1077777;-0.46500
1080555;-0.47000
1083333;-0.46000
1086111;-0.45500
1088889;-0.43500
1091666;-0.41000
1094444;-0.38500
1097222;-0.38500
1100000;-0.38000
1102777;-0.37000
1105555;-0.36000
1108333;-0.34000
1111111;-0.33000
1113889;-0.32500
1116666;-0.32500
1119444;-0.32000
1122222;-0.32000
1125000;-0.30000
1127777;-0.28000
1130555;-0.28500
1133333;-0.29000
1136111;-0.29500
1138889;-0.29500
1141666;-0.28500
1144444;-0.27500
1147222;-0.27500
1150000;-0.28000
1152777;-0.29500
1155555;-0.29500
1158333;-0.28500
1161111;-0.28000
1163889;-0.29000
1166666;-0.29000
1169444;-0.30000
1172222;-0.30000
1175000;-0.29000
1177777;-0.28000
1180555;-0.29000
1183333;-0.29500
1186111;-0.30500
1188889;-0.30500
1191666;-0.30500
1194444;-0.29000
1197222;-0.29000
1200000;-0.29500
1202777;-0.29500
1205555;-0.30000
1208333;-0.29500
1211111;-0.27500
1213889;-0.29000
1216666;-0.30000
1219444;-0.29500
1222222;-0.30500
1225000;-0.29000
1227777;-0.29000
1230555;-0.30000
1233333;-0.30500
1236111;-0.31500
1238889;-0.32500
1241666;-0.30500
1244444;-0.29500
1247222;-0.30500
1250000;-0.32500
1252777;-0.33000
1255555;-0.33000
1258333;-0.32500
1261111;-0.31500
1263889;-0.32000
1266666;-0.32000
1269444;-0.32500
1272222;-0.33000
1275000;-0.32000
1277777;-0.30500
1280555;-0.30500
1283333;-0.30500
1286111;-0.31500
1288889;-0.31000
1291666;-0.31500
1294444;-0.29500
1297222;-0.30000
1300000;-0.30500
1302777;-0.32000
1305555;-0.32000
1308333;-0.31500
1311111;-0.31000
1313889;-0.31000
1316666;-0.32000
1319444;-0.33000
1322222;-0.32000
1325000;-0.32000
1327777;-0.30500
1330555;-0.31000
1333333;-0.31500
1336111;-0.31500
1338889;-0.32500
1341666;-0.31500
1344444;-0.30500
1347222;-0.30500
1350000;-0.30000
1352777;-0.30500
1355555;-0.30000
1358333;-0.27000
1361111;-0.26000
1363889;-0.24500
1366666;-0.24500
1369444;-0.24500
1372222;-0.24500
1375000;-0.23000
1377777;-0.21000
1380555;-0.22000
1383333;-0.21000
1386111;-0.20500
1388888;-0.20000
1391666;-0.18500
1394444;-0.17500
1397222;-0.17000
1400000;-0.17500
1402777;-0.18500
1405555;-0.19000
1408333;-0.19500
1411111;-0.19000
1413888;-0.18000
1416666;-0.17500
1419444;-0.18000
1422222;-0.19000
1425000;-0.16000
