time_ms;ecg_value
408333;-0.37500
411111;-0.37500
413889;-0.39000
416667;-0.39500
419444;-0.38500
422222;-0.38500
425000;-0.38500
427778;-0.38000
430555;-0.38000
433333;-0.40000
436111;-0.39000
438889;-0.39000
441667;-0.37500
444444;-0.38000
447222;-0.39000
450000;-0.40000
452778;-0.39000
455555;-0.39000
458333;-0.38500
461111;-0.38500
463889;-0.39000
466667;-0.39500
469444;-0.39000
472222;-0.39000
475000;-0.37500
477778;-0.38000
480555;-0.37500
483333;-0.38500
486111;-0.38500
488889;-0.38000
491667;-0.37500
494444;-0.37000
497222;-0.38000
500000;-0.37500
502778;-0.38000
505555;-0.36500
508333;-0.34500
511111;-0.34000
513889;-0.35000
516667;-0.34500
519444;-0.32500
522222;-0.31500
525000;-0.31500
527778;-0.30500
530555;-0.31500
533333;-0.31500
536111;-0.30500
538889;-0.29000
541667;-0.28000
544444;-0.27000
547222;-0.27000
550000;-0.28500
552778;-0.28000
555555;-0.28000
558333;-0.27500
561111;-0.27500
563889;-0.29000
566667;-0.30000
569444;-0.29000
572222;-0.28500
575000;-0.27500
577778;-0.27500
580555;-0.29000
583333;-0.28500
586111;-0.26500
588889;-0.25000
591667;-0.26000
594444;-0.29000
597222;-0.31500
600000;-0.34000
602778;-0.37000
605555;-0.37500
608333;-0.37000
611111;-0.37000
613889;-0.39000
616666;-0.40000
619444;-0.40000
622222;-0.39000
625000;-0.38500
627778;-0.39000
630555;-0.40500
633333;-0.41500
636111;-0.40500
638889;-0.40500
641666;-0.40000
644444;-0.38500
647222;-0.39500
650000;-0.41500
652778;-0.41000
655555;-0.40000
658333;-0.39500
661111;-0.40500
663889;-0.42000
666666;-0.42000
669444;-0.42500
672222;-0.41500
675000;-0.41000
677778;-0.41500
680555;-0.44000
683333;-0.48500
686111;-0.52000
688889;-0.54000
691666;-0.55000
694444;-0.58000
697222;-0.63000
700000;-0.68000
702778;-0.69500
705555;-0.67000
708333;-0.64500
711111;-0.59500
713889;-0.52500
716666;-0.46500
719444;-0.39000
722222;-0.33000
725000;-0.22500
727778;-0.05000
730555;0.18500
733333;0.44000
736111;0.67000
738889;0.81000
741666;0.82500
744444;0.66000
747222;0.35500
750000;-0.03500
752778;-0.35000
755555;-0.50000
758333;-0.53000
761111;-0.50500
763889;-0.47000
766666;-0.45500
769444;-0.45000
772222;-0.45000
775000;-0.43500
777778;-0.43000
780555;-0.44000
783333;-0.45000
786111;-0.45500
788889;-0.45500
791666;-0.44000
794444;-0.43500
797222;-0.44000
800000;-0.45000
802778;-0.45000
805555;-0.44000
808333;-0.42500
811111;-0.42500
813889;-0.42500
816666;-0.45500
819444;-0.45500
822222;-0.43000
825000;-0.42500
827778;-0.44000
830555;-0.44000
833333;-0.45000
836111;-0.44500
838889;-0.43500
841666;-0.42500
844444;-0.42000
847222;-0.43000
850000;-0.43500
852778;-0.43000
855555;-0.43500
858333;-0.43000
861111;-0.43000
863889;-0.44500
866666;-0.45000
869444;-0.45000
872222;-0.43500
875000;-0.43000
877778;-0.42500
880555;-0.42500
883333;-0.43500
886111;-0.43500
888889;-0.41500
891666;-0.42000
894444;-0.43000
897222;-0.43500
900000;-0.44500
902778;-0.44500
905555;-0.44000
908333;-0.44000
911111;-0.44000
913889;-0.44000
916666;-0.44000
919444;-0.45000
922222;-0.43500
925000;-0.43000
927778;-0.42500
930555;-0.42000
933333;-0.44000
936111;-0.44500
938889;-0.42000
941666;-0.42000
944444;-0.42000
947222;-0.42500
950000;-0.43500
952778;-0.42500
955555;-0.41000
958333;-0.41000
961111;-0.42000
963889;-0.43000
966666;-0.44000
969444;-0.43500
972222;-0.44500
975000;-0.41500
977778;-0.43000
980555;-0.42000
983333;-0.43500
986111;-0.43500
988889;-0.43000
991666;-0.42500
994444;-0.42500
997222;-0.43000
1000000;-0.44500
1002777;-0.44000
1005555;-0.44000
1008333;-0.42500
1011111;-0.44000
1013889;-0.44500
1016666;-0.46000
1019444;-0.46000
1022222;-0.44500
1025000;-0.44500
1027777;-0.43500
1030555;-0.44500
1033333;-0.45500
1036111;-0.46000
1038889;-0.43500
1041666;-0.43000
1044444;-0.43500
1047222;-0.44000
1050000;-0.44500
1052777;-0.44000
1055555;-0.41500
1058333;-0.41000
1061111;-0.39000
1063889;-0.39500
1066666;-0.39500
1069444;-0.39500
1072222;-0.38000
1075000;-0.36000
1077777;-0.36500
1080555;-0.37500
1083333;-0.39000
1086111;-0.38500
1088889;-0.35500
1091666;-0.34500
1094444;-0.34500
1097222;-0.34000
1100000;-0.36000
1102777;-0.36000
1105555;-0.36000
1108333;-0.33500
1111111;-0.34000
1113889;-0.34500
1116666;-0.36000
1119444;-0.36000
1122222;-0.35500
1125000;-0.35000
1127777;-0.35000
1130555;-0.36500
1133333;-0.37000
1136111;-0.38000
1138889;-0.37500
1141666;-0.35500
1144444;-0.36000
1147222;-0.36500
1150000;-0.37000
1152777;-0.36500
1155555;-0.35500
1158333;-0.34500
1161111;-0.35000
1163889;-0.35500
1166666;-0.37500
1169444;-0.38000
1172222;-0.36500
1175000;-0.35000
1177777;-0.35500
1180555;-0.36500
1183333;-0.37500
1186111;-0.37000
1188889;-0.36500
1191666;-0.37000
1194444;-0.37000
1197222;-0.37500
1200000;-0.38500
1202777;-0.39000
1205555;-0.38000
1208333;-0.38000
1211111;-0.37500
1213889;-0.38000
1216666;-0.39000
1219444;-0.39500
1222222;-0.39000
1225000;-0.38000
1227777;-0.37500
1230555;-0.38500
1233333;-0.40500
1236111;-0.39000
1238889;-0.39500
1241666;-0.37500
1244444;-0.39000
1247222;-0.39000
1250000;-0.41000
1252777;-0.40500
1255555;-0.40000
1258333;-0.38500
1261111;-0.39000
1263889;-0.40500
1266666;-0.40500
1269444;-0.40000
1272222;-0.39500
1275000;-0.38000
1277777;-0.38000
1280555;-0.38500
1283333;-0.39000
1286111;-0.39000
1288889;-0.38500
1291666;-0.38000
1294444;-0.39500
1297222;-0.40000
1300000;-0.40500
1302777;-0.41500
1305555;-0.39500
1308333;-0.39000
1311111;-0.39000
1313889;-0.37500
1316666;-0.39000
1319444;-0.39000
1322222;-0.38000
1325000;-0.38000
1327777;-0.38500
1330555;-0.39000
1333333;-0.41000
1336111;-0.40000
1338889;-0.39000
1341666;-0.38000
1344444;-0.38500
1347222;-0.39000
1350000;-0.38000
1352777;-0.36000
1355555;-0.35000
1358333;-0.32500
1361111;-0.33000
1363889;-0.33000
1366666;-0.33000
1369444;-0.34500
1372222;-0.31000
1375000;-0.29500
1377777;-0.28500
1380555;-0.28000
1383333;-0.28000
1386111;-0.27500
1388888;-0.26500
1391666;-0.27500
1394444;-0.27000
1397222;-0.27500
1400000;-0.30000
1402777;-0.29500
1405555;-0.28500
1408333;-0.29500
1411111;-0.30000
1413888;-0.32500
1416666;-0.32500
1419444;-0.30500
1422222;-0.28500
1425000;-0.28500
1427777;-0.31000
1430555;-0.34000
1433333;-0.37000
1436111;-0.38000
1438888;-0.39000
1441666;-0.38000
1444444;-0.38000
1447222;-0.38500
1450000;-0.41000
1452777;-0.40500
1455555;-0.39500
1458333;-0.39000
1461111;-0.39000
1463888;-0.41000
1466666;-0.43000
1469444;-0.41500
1472222;-0.42000
1475000;-0.40500
1477777;-0.40500
1480555;-0.40500
1483333;-0.40500
1486111;-0.41000
1488888;-0.40500
1491666;-0.41000
1494444;-0.41500
1497222;-0.42500
1500000;-0.42500
1502777;-0.41500
1505555;-0.41500
1508333;-0.40500
1511111;-0.40500
1513888;-0.41000
1516666;-0.42500
1519444;-0.43500
1522222;-0.44500
1525000;-0.48500
1527777;-0.52000
1530555;-0.54500
1533333;-0.58000
1536111;-0.61500
1538888;-0.60500
1541666;-0.52500
1544444;-0.38000
1547222;-0.23000
1550000;-0.05000
1552777;0.20500
1555555;0.50000
1558333;0.73000
1561111;0.83500
1563888;0.75500
1566666;0.48000
1569444;0.07500
1572222;-0.27500
1575000;-0.47000
1577777;-0.54500
1580555;-0.54500
1583333;-0.50500
1586111;-0.47000
1588888;-0.45500
1591666;-0.44000
1594444;-0.44000
1597222;-0.44500
1600000;-0.44500
1602777;-0.45000
1605555;-0.44500
1608333;-0.45000
1611111;-0.44000
1613888;-0.45000
1616666;-0.46000
1619444;-0.46500
1622222;-0.44500
1625000;-0.44500
1627777;-0.45000
1630555;-0.45500
1633333;-0.46500
1636111;-0.47000
1638888;-0.46000
1641666;-0.45000
1644444;-0.45500
1647222;-0.45500
1650000;-0.46500
1652777;-0.46000
1655555;-0.44000
1658333;-0.43500
1661111;-0.44000
1663888;-0.45000
1666666;-0.45500
1669444;-0.45000
1672222;-0.44500
1675000;-0.44500
1677777;-0.44500
1680555;-0.45500
1683333;-0.45500
1686111;-0.44500
1688888;-0.44000
1691666;-0.44000
1694444;-0.45500
1697222;-0.47500
1700000;-0.46500
1702777;-0.46500
1705555;-0.45500
1708333;-0.44000
1711111;-0.44000
1713888;-0.44500
1716666;-0.44500
1719444;-0.44000
1722222;-0.44000
1725000;-0.43500
1727777;-0.44000
1730555;-0.45500
1733333;-0.46500
1736111;-0.47000
1738888;-0.47500
1741666;-0.45000
1744444;-0.44500
1747222;-0.44000
1750000;-0.45000
1752777;-0.46000
1755555;-0.45000
1758333;-0.43500
1761111;-0.43500
1763888;-0.45500
1766666;-0.46000
1769444;-0.46500
1772222;-0.46000
1775000;-0.45000
1777777;-0.45500
1780555;-0.45500
1783333;-0.46500
1786111;-0.45500
1788888;-0.45500
1791666;-0.44500
1794444;-0.46500
1797222;-0.47000
1799999;-0.48000
1802777;-0.48500
1805555;-0.49000
1808333;-0.48500
1811111;-0.48000
1813888;-0.49500
1816666;-0.51500
1819444;-0.51500
1822222;-0.50500
1824999;-0.48500
1827777;-0.48000
1830555;-0.49500
1833333;-0.50500
1836111;-0.49500
1838888;-0.49500
1841666;-0.47500
1844444;-0.46000
1847222;-0.46500
1849999;-0.46500
1852777;-0.44500
1855555;-0.43000
1858333;-0.41000
1861111;-0.41500
1863888;-0.41000
1866666;-0.41000
1869444;-0.40500
1872222;-0.38000
1874999;-0.36500
1877777;-0.36500
1880555;-0.37000
1883333;-0.37000
1886111;-0.36000
1888888;-0.35500
1891666;-0.34500
1894444;-0.34500
1897222;-0.33000
1899999;-0.34500
1902777;-0.34500
1905555;-0.33500
1908333;-0.34000
1911111;-0.33500
1913888;-0.33000
1916666;-0.34500
1919444;-0.34000
1922222;-0.33500
1924999;-0.32000
1927777;-0.33000
1930555;-0.33500
1933333;-0.35000
1936111;-0.34500
1938888;-0.33000
1941666;-0.32000
1944444;-0.33000
1947222;-0.34000
1949999;-0.34500
1952777;-0.35000
1955555;-0.33500
1958333;-0.32500
1961111;-0.34000
1963888;-0.34500
1966666;-0.36000
1969444;-0.37000
1972222;-0.34000
1974999;-0.33000
1977777;-0.34000
1980555;-0.34000
1983333;-0.35500
1986111;-0.35000
1988888;-0.36000
1991666;-0.34000
1994444;-0.33500
1997222;-0.35000
1999999;-0.36000
2002777;-0.37000
2005555;-0.36000
2008333;-0.35500
2011111;-0.35000
2013888;-0.36500
2016666;-0.37500
2019444;-0.36000
2022222;-0.37000
2024999;-0.36000
2027777;-0.36000
2030555;-0.37000
2033333;-0.38000
2036111;-0.38000
2038888;-0.37000
2041666;-0.35000
2044444;-0.35000
2047222;-0.35500
2049999;-0.36000
2052777;-0.35000
2055555;-0.35000
2058333;-0.34000
2061111;-0.34500
2063888;-0.35500
2066666;-0.36500
2069444;-0.36500
2072222;-0.36000
2074999;-0.35000
2077777;-0.36000
2080555;-0.36500
2083333;-0.37500
2086111;-0.38000
2088888;-0.37500
2091666;-0.36000
2094444;-0.35500
2097222;-0.37000
2099999;-0.38000
2102777;-0.36500
2105555;-0.35000
2108333;-0.35500
2111111;-0.35500
2113888;-0.35500
2116666;-0.37000
2119444;-0.36000
2122222;-0.35000
2124999;-0.33500
2127777;-0.34500
2130555;-0.35000
2133333;-0.35500
2136111;-0.34500
2138888;-0.32500
2141666;-0.31000
2144444;-0.31000
2147222;-0.30500
2149999;-0.30500
2152777;-0.30500
2155555;-0.28500
2158333;-0.27500
2161111;-0.26500
2163888;-0.26500
2166666;-0.26000
2169444;-0.24500
2172222;-0.24000
2174999;-0.22500
2177777;-0.24000
2180555;-0.23500
2183333;-0.24500
2186110;-0.26000
2188888;-0.24000
2191666;-0.23000
2194444;-0.24500
2197222;-0.25500
2199999;-0.25000
2202777;-0.25500
2205555;-0.26000
2208333;-0.26000
2211110;-0.24000
2213888;-0.24000
2216666;-0.24500
2219444;-0.25000
2222222;-0.27000
2224999;-0.28500
2227777;-0.30500
2230555;-0.33000
2233333;-0.34500
2236110;-0.34500
2238888;-0.35500
2241666;-0.35500
2244444;-0.36000
2247222;-0.36500
2249999;-0.36500
2252777;-0.37000
2255555;-0.35000
2258333;-0.35000
2261110;-0.35500
2263888;-0.36500
2266666;-0.37500
2269444;-0.37500
2272222;-0.36000
2274999;-0.35500
2277777;-0.35500
2280555;-0.36000
2283333;-0.38000
2286110;-0.38500
2288888;-0.37500
2291666;-0.37000
2294444;-0.38500
2297222;-0.41000
2299999;-0.44500
2302777;-0.49000
2305555;-0.50500
2308333;-0.52500
2311110;-0.58000
2313888;-0.59500
2316666;-0.54500
2319444;-0.41000
2322222;-0.26000
2324999;-0.08500
2327777;0.12000
2330555;0.39000
2333333;0.63500
2336110;0.84500
2338888;0.93000
2341666;0.86000
2344444;0.57500
2347222;0.16000
2349999;-0.21500
2352777;-0.45500
2355555;-0.53000
2358333;-0.54000
2361110;-0.53500
2363888;-0.55000
2366666;-0.53500
2369444;-0.51000
2372222;-0.46000
2374999;-0.41000
2377777;-0.41000
2380555;-0.42500
2383333;-0.43000
2386110;-0.43000
2388888;-0.42500
2391666;-0.41000
2394444;-0.41000
2397222;-0.42500
2399999;-0.43000
2402777;-0.42500
2405555;-0.42000
2408333;-0.40500
2411110;-0.41000
2413888;-0.41000
2416666;-0.41000
2419444;-0.42000
2422222;-0.40500
2424999;-0.39500
2427777;-0.39500
2430555;-0.41000
2433333;-0.41500
2436110;-0.42000
2438888;-0.41000
2441666;-0.40000
2444444;-0.41000
2447222;-0.42000
2449999;-0.42000
2452777;-0.42500
2455555;-0.41500
2458333;-0.41500
2461110;-0.40500
2463888;-0.41500
2466666;-0.42000
2469444;-0.43000
2472222;-0.42500
2474999;-0.40500
2477777;-0.41000
2480555;-0.41000
2483333;-0.42000
2486110;-0.41500
2488888;-0.40000
2491666;-0.38500
2494444;-0.39500
2497222;-0.39500
2499999;-0.40500
2502777;-0.40500
2505555;-0.40000
2508333;-0.39000
2511110;-0.39500
2513888;-0.40500
2516666;-0.42000
2519444;-0.42000
2522222;-0.40500
2524999;-0.39000
2527777;-0.40000
2530555;-0.41000
2533333;-0.42000
2536110;-0.42500
2538888;-0.41000
2541666;-0.40000
2544444;-0.39500
2547222;-0.40500
2549999;-0.41000
2552777;-0.42000
2555555;-0.40000
2558333;-0.40500
2561110;-0.40500
2563888;-0.41000
2566666;-0.42500
2569444;-0.41500
2572222;-0.41500
2574999;-0.40000
2577777;-0.40500
2580555;-0.41500
2583333;-0.43000
2586110;-0.42000
2588888;-0.41000
2591666;-0.42000
2594444;-0.42500
2597221;-0.42000
2599999;-0.44000
2602777;-0.43000
2605555;-0.43500
2608333;-0.43000
2611110;-0.43000
2613888;-0.43500
2616666;-0.44000
2619444;-0.43000
2622221;-0.42000
2624999;-0.41000
2627777;-0.41000
2630555;-0.39500
2633333;-0.38500
2636110;-0.38000
2638888;-0.36000
2641666;-0.34000
2644444;-0.33000
2647221;-0.33500
2649999;-0.33500
2652777;-0.33000
2655555;-0.32000
2658333;-0.32000
2661110;-0.32000
2663888;-0.32000
2666666;-0.31000
2669444;-0.31500
2672221;-0.30000
2674999;-0.29500
2677777;-0.29500
2680555;-0.30500
2683333;-0.30500
2686110;-0.30500
2688888;-0.29500
2691666;-0.28500
2694444;-0.30000
2697221;-0.29500
2699999;-0.29500
2702777;-0.30000
2705555;-0.29000
2708333;-0.28000
2711110;-0.29500
2713888;-0.30500
2716666;-0.31000
2719444;-0.32000
2722221;-0.30000
2724999;-0.30000
2727777;-0.31000
2730555;-0.30500
2733333;-0.32000
2736110;-0.32500
2738888;-0.32500
2741666;-0.31500
2744444;-0.30500
2747221;-0.31500
2749999;-0.32000
2752777;-0.33000
2755555;-0.32500
2758333;-0.30500
2761110;-0.32500
2763888;-0.32000
2766666;-0.32500
2769444;-0.33500
2772221;-0.31500
2774999;-0.32000
