time_ms;ecg_value
761111;-0.29500
763889;-0.27500
766666;-0.27500
769444;-0.28500
772222;-0.28500
775000;-0.28500
777778;-0.27000
780555;-0.25500
783333;-0.24500
786111;-0.24500
788889;-0.25500
791666;-0.25000
794444;-0.23000
797222;-0.22000
800000;-0.21000
802778;-0.20000
805555;-0.20500
808333;-0.20000
811111;-0.19000
813889;-0.19000
816666;-0.20000
819444;-0.20000
822222;-0.21500
825000;-0.21000
827778;-0.21000
830555;-0.21500
833333;-0.20000
836111;-0.21000
838889;-0.22500
841666;-0.22500
844444;-0.21500
847222;-0.19500
850000;-0.17500
852778;-0.20000
855555;-0.23500
858333;-0.23500
861111;-0.25500
863889;-0.25500
866666;-0.27500
869444;-0.30000
872222;-0.31500
875000;-0.31500
877778;-0.32500
880555;-0.33000
883333;-0.33500
886111;-0.34000
888889;-0.33500
891666;-0.33500
894444;-0.34000
897222;-0.32500
900000;-0.33000
902778;-0.34500
905555;-0.36500
908333;-0.36000
911111;-0.35500
913889;-0.34500
916666;-0.32500
919444;-0.34500
922222;-0.34500
925000;-0.36000
927778;-0.34500
930555;-0.34500
933333;-0.35000
936111;-0.35500
938889;-0.36000
941666;-0.34500
944444;-0.33500
947222;-0.33000
950000;-0.33500
952778;-0.36000
955555;-0.39500
958333;-0.41500
961111;-0.46000
963889;-0.44500
966666;-0.49000
969444;-0.53500
972222;-0.54500
975000;-0.48000
977778;-0.35500
980555;-0.21000
983333;-0.03500
986111;0.18500
988889;0.44000
991666;0.71000
994444;0.87000
997222;0.90500
1000000;0.77500
1002777;0.45500
1005555;0.05500
1008333;-0.26500
1011111;-0.45500
1013889;-0.49500
1016666;-0.48000
1019444;-0.45500
1022222;-0.44000
1025000;-0.41500
1027777;-0.40000
1030555;-0.40000
1033333;-0.40000
1036111;-0.41500
1038889;-0.42000
1041666;-0.41500
1044444;-0.40000
1047222;-0.39500
1050000;-0.39500
1052777;-0.40000
1055555;-0.41500
1058333;-0.42000
1061111;-0.41500
1063889;-0.40000
1066666;-0.41000
1069444;-0.41000
1072222;-0.42500
1075000;-0.43000
1077777;-0.40500
1080555;-0.41500
1083333;-0.40500
1086111;-0.41500
1088889;-0.42000
1091666;-0.41000
1094444;-0.40000
1097222;-0.38500
1100000;-0.39000
1102777;-0.40500
1105555;-0.42000
1108333;-0.39500
1111111;-0.38500
1113889;-0.39500
1116666;-0.40000
1119444;-0.40500
1122222;-0.42000
1125000;-0.41500
1127777;-0.40500
1130555;-0.40000
1133333;-0.40000
1136111;-0.41500
1138889;-0.43000
1141666;-0.42000
1144444;-0.41000
1147222;-0.40500
1150000;-0.41000
1152777;-0.42000
1155555;-0.43000
1158333;-0.42500
1161111;-0.43000
1163889;-0.41500
1166666;-0.41500
1169444;-0.42000
1172222;-0.44000
1175000;-0.42500
1177777;-0.41500
1180555;-0.41000
1183333;-0.42500
1186111;-0.42000
1188889;-0.42000
1191666;-0.42000
1194444;-0.41500
1197222;-0.41000
1200000;-0.41500
1202777;-0.41500
1205555;-0.43000
1208333;-0.43000
1211111;-0.42500
1213889;-0.41500
1216666;-0.43000
1219444;-0.44500
1222222;-0.45500
1225000;-0.44500
1227777;-0.44000
1230555;-0.45500
1233333;-0.45000
1236111;-0.45500
1238889;-0.47500
1241666;-0.47500
1244444;-0.46500
1247222;-0.47000
1250000;-0.47000
1252777;-0.48500
1255555;-0.49000
1258333;-0.48500
1261111;-0.47500
1263889;-0.46000
1266666;-0.47000
1269444;-0.47000
1272222;-0.48000
1275000;-0.47000
1277777;-0.45000
1280555;-0.43500
1283333;-0.44000
1286111;-0.45000
1288889;-0.44500
1291666;-0.44500
1294444;-0.42500
1297222;-0.40000
1300000;-0.39000
1302777;-0.39000
1305555;-0.37500
1308333;-0.35500
1311111;-0.33500
1313889;-0.33000
1316666;-0.32500
1319444;-0.31000
1322222;-0.31000
1325000;-0.30000
1327777;-0.29000
1330555;-0.27500
1333333;-0.28000
1336111;-0.28000
1338889;-0.29000
1341666;-0.28000
1344444;-0.27000
1347222;-0.25500
1350000;-0.26000
1352777;-0.27500
1355555;-0.27000
1358333;-0.26000
1361111;-0.25500
1363889;-0.24500
1366666;-0.25000
1369444;-0.25000
1372222;-0.26500
1375000;-0.27000
1377777;-0.25000
1380555;-0.24000
1383333;-0.24000
1386111;-0.25500
1388888;-0.26500
1391666;-0.28000
1394444;-0.26500
1397222;-0.25500
1400000;-0.26000
1402777;-0.27500
1405555;-0.28500
1408333;-0.28000
1411111;-0.27000
1413888;-0.27000
1416666;-0.28000
1419444;-0.28000
1422222;-0.28500
1425000;-0.28000
1427777;-0.27000
1430555;-0.25500
1433333;-0.26500
1436111;-0.27500
1438888;-0.28000
1441666;-0.28000
1444444;-0.27500
1447222;-0.26500
1450000;-0.27500
1452777;-0.27000
1455555;-0.28000
1458333;-0.30000
1461111;-0.28500
1463888;-0.28000
1466666;-0.28000
1469444;-0.28500
1472222;-0.29500
1475000;-0.28000
1477777;-0.27500
1480555;-0.28000
1483333;-0.28000
1486111;-0.28500
1488888;-0.29000
1491666;-0.31000
1494444;-0.29000
1497222;-0.28000
1500000;-0.28000
1502777;-0.29000
1505555;-0.29500
1508333;-0.28500
1511111;-0.26500
1513888;-0.28000
1516666;-0.28000
1519444;-0.29500
1522222;-0.28500
1525000;-0.29000
1527777;-0.27000
1530555;-0.27500
1533333;-0.27000
1536111;-0.28500
1538888;-0.29000
1541666;-0.28500
1544444;-0.28500
1547222;-0.27500
1550000;-0.27500
1552777;-0.27500
1555555;-0.28000
1558333;-0.27500
1561111;-0.25500
1563888;-0.25000
1566666;-0.25500
1569444;-0.26000
1572222;-0.26000
1575000;-0.26000
1577777;-0.24000
1580555;-0.23000
1583333;-0.23000
1586111;-0.23500
1588888;-0.25000
1591666;-0.23500
1594444;-0.22000
1597222;-0.20500
1600000;-0.19500
1602777;-0.20500
1605555;-0.21000
1608333;-0.20000
1611111;-0.17000
1613888;-0.17000
1616666;-0.16000
1619444;-0.16000
1622222;-0.17000
1625000;-0.15500
1627777;-0.14500
1630555;-0.13500
1633333;-0.15000
1636111;-0.17000
1638888;-0.18500
1641666;-0.16000
1644444;-0.16500
1647222;-0.15500
1650000;-0.15500
1652777;-0.14500
1655555;-0.15500
1658333;-0.13500
1661111;-0.10500
1663888;-0.09500
1666666;-0.12500
1669444;-0.17500
1672222;-0.20500
1675000;-0.21000
1677777;-0.20500
1680555;-0.21000
1683333;-0.23000
1686111;-0.24500
1688888;-0.26500
1691666;-0.27000
1694444;-0.27500
1697222;-0.28000
1700000;-0.27500
1702777;-0.27500
1705555;-0.28500
1708333;-0.28000
1711111;-0.28000
1713888;-0.27500
1716666;-0.28500
1719444;-0.29500
1722222;-0.29500
1725000;-0.30000
1727777;-0.28500
1730555;-0.28500
1733333;-0.28000
1736111;-0.29000
1738888;-0.30500
1741666;-0.30500
1744444;-0.29500
1747222;-0.28500
1750000;-0.29500
1752777;-0.33000
1755555;-0.34500
1758333;-0.38000
1761111;-0.39000
1763888;-0.41500
1766666;-0.44500
1769444;-0.48000
1772222;-0.45500
1775000;-0.37000
1777777;-0.20000
1780555;-0.03000
1783333;0.16000
1786111;0.40500
1788888;0.68500
1791666;0.93500
1794444;1.07000
1797222;1.03500
1799999;0.77500
1802777;0.33500
1805555;-0.13000
1808333;-0.39500
1811111;-0.46000
1813888;-0.40000
1816666;-0.34000
1819444;-0.32500
1822222;-0.33000
1824999;-0.34500
1827777;-0.34500
1830555;-0.32500
1833333;-0.32500
1836111;-0.33500
1838888;-0.34500
1841666;-0.35500
1844444;-0.33500
1847222;-0.32000
1849999;-0.33000
1852777;-0.32500
1855555;-0.34000
1858333;-0.34000
1861111;-0.33000
1863888;-0.32500
1866666;-0.33000
1869444;-0.33500
1872222;-0.34500
1874999;-0.34500
1877777;-0.33000
1880555;-0.32500
1883333;-0.33000
1886111;-0.33500
1888888;-0.36000
1891666;-0.34000
1894444;-0.34000
1897222;-0.33000
1899999;-0.33000
1902777;-0.34500
1905555;-0.34500
1908333;-0.34500
1911111;-0.34000
1913888;-0.33500
1916666;-0.32000
1919444;-0.33000
1922222;-0.34000
1924999;-0.33000
1927777;-0.32000
1930555;-0.31500
1933333;-0.31000
1936111;-0.32500
1938888;-0.33500
1941666;-0.33500
1944444;-0.32000
1947222;-0.32500
1949999;-0.33000
1952777;-0.34500
1955555;-0.36000
1958333;-0.34500
1961111;-0.33500
1963888;-0.33000
1966666;-0.33500
1969444;-0.34000
1972222;-0.35500
1974999;-0.34000
1977777;-0.33500
1980555;-0.32000
1983333;-0.32500
1986111;-0.32500
1988888;-0.33000
1991666;-0.33000
1994444;-0.32500
1997222;-0.32500
1999999;-0.33000
2002777;-0.33500
2005555;-0.34000
2008333;-0.34000
2011111;-0.34500
2013888;-0.33500
2016666;-0.34000
2019444;-0.34500
2022222;-0.35000
2024999;-0.37000
2027777;-0.35500
2030555;-0.35000
2033333;-0.34000
2036111;-0.35500
2038888;-0.36500
2041666;-0.36000
2044444;-0.34500
2047222;-0.34500
2049999;-0.34000
2052777;-0.34000
2055555;-0.34500
2058333;-0.33000
2061111;-0.31500
2063888;-0.30000
2066666;-0.28500
2069444;-0.28500
2072222;-0.29000
2074999;-0.26500
2077777;-0.25000
2080555;-0.23500
2083333;-0.23500
2086111;-0.22500
2088888;-0.22500
2091666;-0.22500
2094444;-0.21000
2097222;-0.19500
2099999;-0.20000
2102777;-0.20000
2105555;-0.21000
2108333;-0.20000
2111111;-0.19000
2113888;-0.17500
2116666;-0.18000
2119444;-0.18000
2122222;-0.20000
2124999;-0.19000
2127777;-0.17500
2130555;-0.17000
2133333;-0.17500
2136111;-0.17500
2138888;-0.19000
2141666;-0.19000
2144444;-0.18500
2147222;-0.18500
2149999;-0.18500
2152777;-0.20000
2155555;-0.20500
2158333;-0.20500
2161111;-0.19500
2163888;-0.19000
2166666;-0.19000
2169444;-0.20500
2172222;-0.21500
2174999;-0.21500
2177777;-0.21500
2180555;-0.20500
2183333;-0.21000
2186110;-0.21500
2188888;-0.23500
2191666;-0.22500
2194444;-0.21500
2197222;-0.20500
2199999;-0.21500
2202777;-0.21500
2205555;-0.23000
2208333;-0.22000
2211110;-0.22000
2213888;-0.21500
2216666;-0.21500
2219444;-0.23000
2222222;-0.25000
2224999;-0.24500
2227777;-0.24000
2230555;-0.23500
2233333;-0.23500
2236110;-0.24500
2238888;-0.25500
2241666;-0.25500
2244444;-0.24500
2247222;-0.23500
2249999;-0.23500
2252777;-0.25500
2255555;-0.26000
2258333;-0.25500
2261110;-0.24500
2263888;-0.24000
2266666;-0.24500
2269444;-0.24500
2272222;-0.25000
2274999;-0.24000
2277777;-0.24500
2280555;-0.23500
2283333;-0.24500
2286110;-0.24000
2288888;-0.26000
2291666;-0.26500
2294444;-0.25000
2297222;-0.25000
2299999;-0.23500
2302777;-0.25500
2305555;-0.25500
2308333;-0.25000
2311110;-0.24000
2313888;-0.23000
2316666;-0.21000
2319444;-0.22000
2322222;-0.22000
2324999;-0.20500
2327777;-0.20000
2330555;-0.17500
2333333;-0.17500
2336110;-0.17500
2338888;-0.18000
2341666;-0.16500
2344444;-0.15000
2347222;-0.13500
2349999;-0.12500
2352777;-0.12500
2355555;-0.12500
2358333;-0.12500
2361110;-0.11000
2363888;-0.11500
2366666;-0.12500
2369444;-0.14000
2372222;-0.16000
2374999;-0.15000
2377777;-0.13500
2380555;-0.13000
2383333;-0.11000
2386110;-0.10500
2388888;-0.10000
2391666;-0.10000
2394444;-0.12500
2397222;-0.15000
2399999;-0.18500
2402777;-0.19000
2405555;-0.22000
2408333;-0.21500
2411110;-0.22000
2413888;-0.22000
2416666;-0.22000
2419444;-0.23500
2422222;-0.26000
2424999;-0.24500
2427777;-0.24000
2430555;-0.24000
2433333;-0.24000
2436110;-0.25000
2438888;-0.28500
2441666;-0.26000
2444444;-0.25500
2447222;-0.25500
2449999;-0.27000
2452777;-0.27500
2455555;-0.28500
2458333;-0.28000
2461110;-0.27000
2463888;-0.26000
2466666;-0.26000
2469444;-0.27500
2472222;-0.28500
2474999;-0.29000
2477777;-0.27500
2480555;-0.27000
2483333;-0.28000
2486110;-0.30500
2488888;-0.34500
2491666;-0.38500
2494444;-0.39500
2497222;-0.41500
2499999;-0.48000
2502777;-0.51000
2505555;-0.48500
2508333;-0.40000
2511110;-0.28500
2513888;-0.16000
2516666;-0.07000
2519444;0.00500
2522222;0.13000
2524999;0.34500
2527777;0.62000
2530555;0.86000
2533333;1.03500
