time_ms;ecg_value
602778;-0.14000
605555;-0.13500
608333;-0.13500
611111;-0.14500
613889;-0.15000
616666;-0.14500
619444;-0.13000
622222;-0.13000
625000;-0.13000
627778;-0.14000
630555;-0.12500
633333;-0.12000
636111;-0.13500
638889;-0.16500
641666;-0.18000
644444;-0.20000
647222;-0.22500
650000;-0.24000
652778;-0.25500
655555;-0.26000
658333;-0.27000
661111;-0.27500
663889;-0.27000
666666;-0.27500
669444;-0.27000
672222;-0.26500
675000;-0.26500
677778;-0.27000
680555;-0.27500
683333;-0.28000
686111;-0.27000
688889;-0.26500
691666;-0.26500
694444;-0.27500
697222;-0.28500
700000;-0.29500
702778;-0.29000
705555;-0.27000
708333;-0.28000
711111;-0.28000
713889;-0.29000
716666;-0.31000
719444;-0.32000
722222;-0.36000
725000;-0.39000
727778;-0.41000
730555;-0.45500
733333;-0.50000
736111;-0.49500
738889;-0.41500
741666;-0.29000
744444;-0.14500
747222;0.03500
750000;0.28500
752778;0.58500
755555;0.79500
758333;0.87000
761111;0.79000
763889;0.51500
766666;0.12500
769444;-0.23000
772222;-0.40500
775000;-0.45000
777778;-0.40500
780555;-0.35000
783333;-0.33500
786111;-0.32500
788889;-0.32000
791666;-0.31500
794444;-0.30500
797222;-0.31000
800000;-0.32000
802778;-0.31500
805555;-0.29000
808333;-0.28500
811111;-0.29000
813889;-0.30000
816666;-0.32500
819444;-0.30500
822222;-0.30500
825000;-0.28500
827778;-0.29500
830555;-0.30000
833333;-0.31000
836111;-0.32000
838889;-0.30000
841666;-0.30500
844444;-0.29500
847222;-0.31500
850000;-0.31000
852778;-0.29500
855555;-0.29500
858333;-0.30000
861111;-0.31000
863889;-0.31000
866666;-0.32000
869444;-0.31000
872222;-0.30000
875000;-0.30000
877778;-0.30500
880555;-0.30500
883333;-0.30000
886111;-0.29000
888889;-0.29000
891666;-0.28500
894444;-0.28500
897222;-0.29000
900000;-0.30500
902778;-0.30000
905555;-0.29500
908333;-0.28500
911111;-0.29000
913889;-0.29500
916666;-0.30500
919444;-0.30000
922222;-0.29500
925000;-0.29000
927778;-0.28500
930555;-0.30500
933333;-0.31500
936111;-0.30500
938889;-0.31000
941666;-0.28500
944444;-0.28500
947222;-0.30000
950000;-0.30000
952778;-0.30500
955555;-0.28500
958333;-0.28500
961111;-0.28000
963889;-0.27500
966666;-0.28500
969444;-0.29000
972222;-0.28000
975000;-0.26500
977778;-0.28500
980555;-0.29000
983333;-0.29000
986111;-0.28500
988889;-0.28500
991666;-0.29000
994444;-0.29000
997222;-0.30000
1000000;-0.30500
1002777;-0.31000
1005555;-0.30000
1008333;-0.29500
1011111;-0.29500
1013889;-0.30000
1016666;-0.31500
1019444;-0.30500
1022222;-0.31000
1025000;-0.30000
1027777;-0.31000
1030555;-0.32500
1033333;-0.31500
1036111;-0.31000
1038889;-0.28500
1041666;-0.28500
1044444;-0.28000
1047222;-0.28000
1050000;-0.27500
1052777;-0.25000
1055555;-0.24000
1058333;-0.23000
1061111;-0.23000
1063889;-0.22500
1066666;-0.23500
1069444;-0.22000
1072222;-0.21000
1075000;-0.20500
1077777;-0.20000
1080555;-0.20000
1083333;-0.22000
1086111;-0.21500
1088889;-0.19000
1091666;-0.19500
1094444;-0.19500
1097222;-0.20000
1100000;-0.20500
1102777;-0.19500
1105555;-0.18500
1108333;-0.18500
1111111;-0.19000
1113889;-0.19000
1116666;-0.20500
1119444;-0.19500
1122222;-0.18000
1125000;-0.17500
1127777;-0.17500
1130555;-0.19500
1133333;-0.20500
1136111;-0.19500
1138889;-0.18500
1141666;-0.18000
1144444;-0.18500
1147222;-0.20000
1150000;-0.21000
1152777;-0.20000
1155555;-0.20000
1158333;-0.20000
1161111;-0.19500
1163889;-0.20000
1166666;-0.21000
1169444;-0.21500
1172222;-0.21000
1175000;-0.20000
1177777;-0.20500
1180555;-0.22000
1183333;-0.23000
1186111;-0.22500
1188889;-0.21500
1191666;-0.21000
1194444;-0.22000
1197222;-0.22000
1200000;-0.23000
1202777;-0.22500
1205555;-0.21000
1208333;-0.20500
1211111;-0.22000
1213889;-0.23500
1216666;-0.23000
1219444;-0.22500
1222222;-0.21500
1225000;-0.23000
1227777;-0.24000
1230555;-0.23500
1233333;-0.24500
1236111;-0.24000
1238889;-0.23000
1241666;-0.24000
1244444;-0.23500
1247222;-0.25000
1250000;-0.24500
1252777;-0.24500
1255555;-0.23500
1258333;-0.23000
1261111;-0.23000
1263889;-0.23000
1266666;-0.24000
1269444;-0.25500
1272222;-0.23000
1275000;-0.23500
1277777;-0.23000
1280555;-0.24000
1283333;-0.25000
1286111;-0.24500
1288889;-0.24000
1291666;-0.23000
1294444;-0.23000
1297222;-0.23500
1300000;-0.25500
1302777;-0.24500
1305555;-0.23500
1308333;-0.22000
1311111;-0.21500
1313889;-0.20000
1316666;-0.21500
1319444;-0.20000
1322222;-0.18000
1325000;-0.17000
1327777;-0.15500
1330555;-0.15500
1333333;-0.16000
1336111;-0.16000
1338889;-0.15000
1341666;-0.14000
1344444;-0.12500
1347222;-0.12500
1350000;-0.12500
1352777;-0.11500
1355555;-0.10500
1358333;-0.10500
1361111;-0.11500
1363889;-0.12500
1366666;-0.15000
1369444;-0.14500
1372222;-0.13500
1375000;-0.12000
1377777;-0.12500
1380555;-0.13000
1383333;-0.13000
1386111;-0.10000
1388888;-0.09500
1391666;-0.12000
1394444;-0.16500
1397222;-0.19500
1400000;-0.21000
1402777;-0.21500
1405555;-0.22500
1408333;-0.22000
1411111;-0.24500
1413888;-0.26500
1416666;-0.27000
1419444;-0.27000
1422222;-0.25000
1425000;-0.24500
1427777;-0.25000
1430555;-0.27000
1433333;-0.27000
1436111;-0.28000
1438888;-0.27500
1441666;-0.27500
1444444;-0.27500
1447222;-0.28500
1450000;-0.29000
1452777;-0.28500
1455555;-0.28500
1458333;-0.28000
1461111;-0.29000
1463888;-0.28500
1466666;-0.30500
1469444;-0.30000
1472222;-0.29000
1475000;-0.28500
1477777;-0.29500
1480555;-0.30000
1483333;-0.31500
1486111;-0.31500
1488888;-0.31500
1491666;-0.34000
1494444;-0.37500
1497222;-0.39500
1500000;-0.43500
1502777;-0.47500
1505555;-0.50000
1508333;-0.47000
1511111;-0.41000
1513888;-0.30500
1516666;-0.16500
1519444;0.03500
1522222;0.30500
1525000;0.58000
1527777;0.78000
1530555;0.85000
1533333;0.74000
1536111;0.46000
1538888;0.08500
1541666;-0.25000
1544444;-0.42500
1547222;-0.46000
1550000;-0.42000
1552777;-0.36000
1555555;-0.32500
1558333;-0.32500
1561111;-0.32500
1563888;-0.32000
1566666;-0.32500
1569444;-0.31500
1572222;-0.30500
1575000;-0.30000
1577777;-0.32000
1580555;-0.32500
1583333;-0.33000
1586111;-0.32500
1588888;-0.32000
1591666;-0.31000
1594444;-0.31500
1597222;-0.33000
1600000;-0.35000
1602777;-0.34500
1605555;-0.32500
1608333;-0.33000
1611111;-0.32500
1613888;-0.32500
1616666;-0.33500
1619444;-0.33500
1622222;-0.32000
1625000;-0.33000
1627777;-0.31500
1630555;-0.31500
1633333;-0.33500
1636111;-0.32500
1638888;-0.32000
1641666;-0.32000
1644444;-0.31500
1647222;-0.33500
1650000;-0.34500
1652777;-0.33500
1655555;-0.32500
1658333;-0.33000
1661111;-0.33500
1663888;-0.34000
1666666;-0.34500
1669444;-0.35000
1672222;-0.34500
1675000;-0.34000
1677777;-0.34000
1680555;-0.34500
1683333;-0.34500
1686111;-0.33500
1688888;-0.32500
1691666;-0.32000
1694444;-0.32500
1697222;-0.34500
1700000;-0.33000
1702777;-0.33500
1705555;-0.32000
1708333;-0.33500
1711111;-0.33000
1713888;-0.33500
1716666;-0.35000
1719444;-0.34000
1722222;-0.33500
1725000;-0.33000
1727777;-0.33000
1730555;-0.33000
1733333;-0.34500
1736111;-0.33500
1738888;-0.32000
1741666;-0.31000
1744444;-0.32500
1747222;-0.33000
1750000;-0.34000
1752777;-0.34000
1755555;-0.34000
1758333;-0.33000
1761111;-0.33000
1763888;-0.34000
1766666;-0.35500
1769444;-0.33500
1772222;-0.33000
1775000;-0.33500
1777777;-0.34500
1780555;-0.34000
1783333;-0.35500
1786111;-0.35500
1788888;-0.36000
1791666;-0.36000
1794444;-0.37000
1797222;-0.36500
1799999;-0.39000
1802777;-0.37500
1805555;-0.35000
1808333;-0.34000
1811111;-0.33000
1813888;-0.33500
1816666;-0.32000
1819444;-0.30000
1822222;-0.29500
1824999;-0.28000
1827777;-0.27500
1830555;-0.28500
1833333;-0.28000
1836111;-0.27000
1838888;-0.25500
1841666;-0.25500
1844444;-0.25000
1847222;-0.26000
1849999;-0.26500
1852777;-0.26000
1855555;-0.24500
1858333;-0.24500
1861111;-0.25000
1863888;-0.26500
1866666;-0.27500
1869444;-0.26000
1872222;-0.25500
1874999;-0.24500
1877777;-0.25000
1880555;-0.25500
1883333;-0.26500
1886111;-0.26500
1888888;-0.25000
1891666;-0.24000
1894444;-0.25000
1897222;-0.25500
1899999;-0.27000
1902777;-0.26500
1905555;-0.25500
1908333;-0.25500
1911111;-0.24500
1913888;-0.26000
1916666;-0.26500
1919444;-0.27000
1922222;-0.27000
1924999;-0.27000
1927777;-0.27000
1930555;-0.29000
1933333;-0.30000
1936111;-0.29000
1938888;-0.28500
1941666;-0.27000
1944444;-0.27500
1947222;-0.29500
1949999;-0.30000
1952777;-0.30000
1955555;-0.29000
1958333;-0.28000
1961111;-0.28000
1963888;-0.29000
1966666;-0.30500
1969444;-0.29500
1972222;-0.29000
1974999;-0.29000
1977777;-0.29500
1980555;-0.30500
1983333;-0.31000
1986111;-0.31000
1988888;-0.30000
1991666;-0.29500
1994444;-0.30000
1997222;-0.30000
1999999;-0.32500
2002777;-0.31500
2005555;-0.31000
2008333;-0.30000
2011111;-0.31000
2013888;-0.32000
2016666;-0.32500
2019444;-0.31500
2022222;-0.31000
2024999;-0.31500
2027777;-0.30500
2030555;-0.31500
2033333;-0.33500
2036111;-0.32000
2038888;-0.31500
2041666;-0.31000
2044444;-0.31500
2047222;-0.31500
2049999;-0.32000
2052777;-0.31000
2055555;-0.30500
2058333;-0.29000
2061111;-0.31000
2063888;-0.31000
2066666;-0.32000
2069444;-0.30500
2072222;-0.30500
2074999;-0.29000
2077777;-0.30500
2080555;-0.30500
2083333;-0.31000
2086111;-0.29500
2088888;-0.27000
2091666;-0.27000
2094444;-0.26000
2097222;-0.26000
2099999;-0.26500
2102777;-0.25500
2105555;-0.24500
2108333;-0.23500
2111111;-0.22500
2113888;-0.23000
2116666;-0.23000
2119444;-0.22500
2122222;-0.19500
2124999;-0.19500
2127777;-0.19500
2130555;-0.20000
2133333;-0.21500
2136111;-0.21000
2138888;-0.21000
2141666;-0.19500
2144444;-0.19500
2147222;-0.19500
2149999;-0.21000
2152777;-0.20000
2155555;-0.18500
2158333;-0.16500
2161111;-0.18000
2163888;-0.22500
2166666;-0.25500
2169444;-0.26500
2172222;-0.27000
2174999;-0.27500
2177777;-0.29000
2180555;-0.32000
2183333;-0.34000
2186110;-0.33500
2188888;-0.33000
2191666;-0.33500
2194444;-0.33000
2197222;-0.33500
2199999;-0.33000
2202777;-0.34000
2205555;-0.33500
2208333;-0.31500
2211110;-0.32500
2213888;-0.34500
2216666;-0.36000
2219444;-0.34500
2222222;-0.36000
2224999;-0.35500
2227777;-0.35000
2230555;-0.36000
2233333;-0.37000
2236110;-0.36500
2238888;-0.37000
2241666;-0.36500
2244444;-0.37000
2247222;-0.37500
2249999;-0.39000
2252777;-0.36500
2255555;-0.37500
2258333;-0.36500
2261110;-0.38500
2263888;-0.42500
2266666;-0.46500
2269444;-0.48500
2272222;-0.47500
2274999;-0.52000
2277777;-0.56000
2280555;-0.58500
2283333;-0.54000
2286110;-0.43000
2288888;-0.30000
2291666;-0.13000
2294444;0.07500
2297222;0.34500
2299999;0.59000
2302777;0.78500
2305555;0.87500
2308333;0.81000
2311110;0.58500
2313888;0.24000
2316666;-0.11000
2319444;-0.36000
2322222;-0.49000
2324999;-0.52000
2327777;-0.49000
2330555;-0.45500
2333333;-0.42500
2336110;-0.41000
2338888;-0.41000
2341666;-0.40500
2344444;-0.40500
2347222;-0.39500
2349999;-0.40500
2352777;-0.40000
2355555;-0.40000
2358333;-0.38500
2361110;-0.39000
2363888;-0.40000
2366666;-0.40500
2369444;-0.40000
2372222;-0.39000
2374999;-0.39000
2377777;-0.40000
2380555;-0.40500
2383333;-0.41500
2386110;-0.41000
2388888;-0.40000
2391666;-0.41000
2394444;-0.40000
2397222;-0.40500
2399999;-0.41500
2402777;-0.41500
2405555;-0.41000
2408333;-0.39000
2411110;-0.39500
2413888;-0.40000
2416666;-0.39000
2419444;-0.39500
2422222;-0.38500
2424999;-0.37500
2427777;-0.38000
2430555;-0.39000
2433333;-0.40000
2436110;-0.40000
2438888;-0.38500
2441666;-0.39500
2444444;-0.39000
2447222;-0.41000
2449999;-0.41000
2452777;-0.39500
2455555;-0.38500
2458333;-0.37500
2461110;-0.38500
2463888;-0.39000
2466666;-0.40500
2469444;-0.39500
2472222;-0.39500
2474999;-0.37500
2477777;-0.37500
2480555;-0.39000
2483333;-0.39000
2486110;-0.38500
2488888;-0.38000
2491666;-0.36500
2494444;-0.37500
2497222;-0.38000
2499999;-0.39500
2502777;-0.38500
2505555;-0.37000
2508333;-0.36500
2511110;-0.36000
2513888;-0.36000
2516666;-0.37000
2519444;-0.36000
2522222;-0.36500
2524999;-0.36000
2527777;-0.36500
2530555;-0.37500
2533333;-0.39000
2536110;-0.40500
2538888;-0.40000
2541666;-0.39000
2544444;-0.40000
2547222;-0.40000
2549999;-0.40500
2552777;-0.41000
2555555;-0.41500
2558333;-0.41000
2561110;-0.42000
2563888;-0.42500
2566666;-0.42500
2569444;-0.41500
2572222;-0.43000
2574999;-0.42000
2577777;-0.42000
2580555;-0.42500
2583333;-0.43000
2586110;-0.43000
2588888;-0.41500
2591666;-0.40500
2594444;-0.40500
2597221;-0.41500
2599999;-0.41000
2602777;-0.39500
2605555;-0.38000
2608333;-0.35000
2611110;-0.35000
2613888;-0.35500
2616666;-0.35000
2619444;-0.34500
2622221;-0.31500
2624999;-0.30500
2627777;-0.30500
2630555;-0.29500
2633333;-0.30500
2636110;-0.29000
2638888;-0.29000
2641666;-0.26500
2644444;-0.27500
2647221;-0.27500
2649999;-0.28500
2652777;-0.28000
2655555;-0.27000
2658333;-0.26500
2661110;-0.27500
2663888;-0.28500
2666666;-0.29000
2669444;-0.29500
2672221;-0.28500
2674999;-0.28000
2677777;-0.28000
2680555;-0.28500
2683333;-0.29500
2686110;-0.30000
2688888;-0.28000
2691666;-0.28500
2694444;-0.28000
2697221;-0.30000
2699999;-0.30500
2702777;-0.31000
2705555;-0.29000
2708333;-0.28500
2711110;-0.29500
2713888;-0.30000
2716666;-0.30500
2719444;-0.30000
2722221;-0.28500
2724999;-0.28500
2727777;-0.30000
2730555;-0.30500
2733333;-0.30000
2736110;-0.29000
2738888;-0.30000
2741666;-0.29000
2744444;-0.29000
2747221;-0.30500
2749999;-0.32000
2752777;-0.31500
2755555;-0.31500
2758333;-0.30000
2761110;-0.31000
2763888;-0.32500
2766666;-0.33500
2769444;-0.33000
2772221;-0.31000
2774999;-0.30500
2777777;-0.32500
2780555;-0.33500
2783333;-0.34000
2786110;-0.34000
2788888;-0.32500
2791666;-0.31500
2794444;-0.32500
2797221;-0.33000
2799999;-0.34000
2802777;-0.32500
2805555;-0.32000
2808333;-0.31500
2811110;-0.32500
2813888;-0.32500
2816666;-0.34000
2819444;-0.33000
2822221;-0.32000
2824999;-0.31500
2827777;-0.32500
2830555;-0.32500
2833333;-0.33000
2836110;-0.33500
2838888;-0.32500
2841666;-0.32000
2844444;-0.33000
2847221;-0.32500
2849999;-0.34000
2852777;-0.34000
2855555;-0.33000
2858333;-0.32000
2861110;-0.32000
2863888;-0.32500
2866666;-0.33000
2869444;-0.31000
2872221;-0.29500
2874999;-0.28500
2877777;-0.27500
2880555;-0.29000
2883333;-0.28000
2886110;-0.26000
2888888;-0.25000
2891666;-0.24000
2894444;-0.24500
2897221;-0.25500
2899999;-0.25500
2902777;-0.23000
2905555;-0.22500
2908333;-0.21500
2911110;-0.22500
2913888;-0.22000
2916666;-0.23000
2919444;-0.22000
2922221;-0.21000
2924999;-0.20500
2927777;-0.20500
2930555;-0.22000
2933333;-0.22500
2936110;-0.24000
2938888;-0.22500
2941666;-0.23000
2944444;-0.22000
2947221;-0.23000
2949999;-0.22500
2952777;-0.21500
2955555;-0.19500
2958333;-0.16500
2961110;-0.18500
2963888;-0.22500
2966666;-0.25500
2969444;-0.27000
2972221;-0.27000
2974999;-0.29000
2977777;-0.31000
2980555;-0.33500
2983332;-0.34500
2986110;-0.36000
2988888;-0.35500
2991666;-0.34500
2994444;-0.34500
2997221;-0.35000
2999999;-0.37000
3002777;-0.36500
3005555;-0.36000
3008332;-0.36500
3011110;-0.36500
3013888;-0.37500
3016666;-0.39000
3019444;-0.37500
3022221;-0.38000
3024999;-0.37000
3027777;-0.37000
3030555;-0.37500
3033332;-0.39000
3036110;-0.38000
3038888;-0.38500
3041666;-0.38500
3044444;-0.37500
3047221;-0.38500
3049999;-0.41500
3052777;-0.43000
3055555;-0.46000
3058332;-0.49000
3061110;-0.50000
3063888;-0.54000
3066666;-0.59500
3069444;-0.61000
3072221;-0.55500
3074999;-0.44500
3077777;-0.32000
3080555;-0.17500
3083332;0.01000
3086110;0.28500
3088888;0.55000
3091666;0.73000
3094444;0.82000
