time_ms;ecg_value
325000;-0.34500
327778;-0.33500
330555;-0.33500
333333;-0.34000
336111;-0.35500
338889;-0.34500
341667;-0.33500
344444;-0.32500
347222;-0.33000
350000;-0.33500
352778;-0.35000
355555;-0.34500
358333;-0.34000
361111;-0.34000
363889;-0.34500
366667;-0.35000
369444;-0.37000
372222;-0.37500
375000;-0.36500
377778;-0.35500
380555;-0.35500
383333;-0.36500
386111;-0.38000
388889;-0.38500
391667;-0.37500
394444;-0.37000
397222;-0.36500
400000;-0.38000
402778;-0.38000
405555;-0.38500
408333;-0.37000
411111;-0.36000
413889;-0.34500
416667;-0.36500
419444;-0.37500
422222;-0.36500
425000;-0.36000
427778;-0.34500
430555;-0.34500
433333;-0.34000
436111;-0.35500
438889;-0.34500
441667;-0.32500
444444;-0.29500
447222;-0.28500
450000;-0.28500
452778;-0.29000
455555;-0.29000
458333;-0.25500
461111;-0.25000
463889;-0.25000
466667;-0.24500
469444;-0.24500
472222;-0.24500
475000;-0.24500
477778;-0.23000
480555;-0.22500
483333;-0.21500
486111;-0.22500
488889;-0.23500
491667;-0.22500
494444;-0.22000
497222;-0.22500
500000;-0.22000
502778;-0.22500
505555;-0.24000
508333;-0.23000
511111;-0.22000
513889;-0.22000
516667;-0.22500
519444;-0.23500
522222;-0.23000
525000;-0.23000
527778;-0.21500
530555;-0.22000
533333;-0.23000
536111;-0.24000
538889;-0.24500
541667;-0.24000
544444;-0.23500
547222;-0.23500
550000;-0.24000
552778;-0.24000
555555;-0.24500
558333;-0.24500
561111;-0.23500
563889;-0.25000
566667;-0.24500
569444;-0.26000
572222;-0.27000
575000;-0.26000
577778;-0.25500
580555;-0.25500
583333;-0.26000
586111;-0.26000
588889;-0.28000
591667;-0.27500
594444;-0.26500
597222;-0.27000
600000;-0.28000
602778;-0.28500
605555;-0.29000
608333;-0.28000
611111;-0.26000
613889;-0.27500
616666;-0.27500
619444;-0.28000
622222;-0.28500
625000;-0.26500
627778;-0.26000
630555;-0.27000
633333;-0.26500
636111;-0.28500
638889;-0.29000
641666;-0.28000
644444;-0.27000
647222;-0.27500
650000;-0.28000
652778;-0.28500
655555;-0.28500
658333;-0.27500
661111;-0.26000
663889;-0.27000
666666;-0.25000
669444;-0.25000
672222;-0.25000
675000;-0.23000
677778;-0.21000
680555;-0.20000
683333;-0.19500
686111;-0.20500
688889;-0.20000
691666;-0.18500
694444;-0.16000
697222;-0.16000
700000;-0.16000
702778;-0.17000
705555;-0.17000
708333;-0.15500
711111;-0.14000
713889;-0.13000
716666;-0.13000
719444;-0.13500
722222;-0.15500
725000;-0.14000
727778;-0.13500
730555;-0.15000
733333;-0.16500
736111;-0.17000
738889;-0.16000
741666;-0.15000
744444;-0.14000
747222;-0.14500
750000;-0.15000
752778;-0.14000
755555;-0.13000
758333;-0.15000
761111;-0.17000
763889;-0.20000
766666;-0.22000
769444;-0.22500
772222;-0.24500
775000;-0.25000
777778;-0.25000
780555;-0.25500
783333;-0.27500
786111;-0.28000
788889;-0.27500
791666;-0.27000
794444;-0.27500
797222;-0.28000
800000;-0.29000
802778;-0.30500
805555;-0.30500
808333;-0.31000
811111;-0.30500
813889;-0.30000
816666;-0.29500
819444;-0.31500
822222;-0.31500
825000;-0.32000
827778;-0.30000
830555;-0.31000
833333;-0.31500
836111;-0.33000
838889;-0.32500
841666;-0.31500
844444;-0.30000
847222;-0.31000
850000;-0.31500
852778;-0.35000
855555;-0.37500
858333;-0.41000
861111;-0.42000
863889;-0.45000
866666;-0.48000
869444;-0.54500
872222;-0.51500
875000;-0.44500
877778;-0.35500
880555;-0.26000
883333;-0.16000
886111;-0.08500
888889;0.01500
891666;0.18000
894444;0.41000
897222;0.65500
900000;0.87000
902778;0.98500
905555;1.06000
908333;1.06000
911111;0.95000
913889;0.63500
916666;0.23000
919444;-0.14500
922222;-0.39500
925000;-0.46000
927778;-0.41500
930555;-0.36500
933333;-0.34000
936111;-0.34000
938889;-0.35500
941666;-0.34500
944444;-0.33500
947222;-0.34500
950000;-0.34500
952778;-0.36500
955555;-0.37000
958333;-0.35500
961111;-0.36000
963889;-0.36000
966666;-0.37000
969444;-0.37500
972222;-0.37500
975000;-0.37500
977778;-0.37000
980555;-0.36000
983333;-0.37500
986111;-0.38000
988889;-0.37500
991666;-0.37500
994444;-0.35500
997222;-0.36000
1000000;-0.36000
1002777;-0.37500
1005555;-0.36500
1008333;-0.35000
1011111;-0.34000
1013889;-0.35000
1016666;-0.34500
1019444;-0.36500
1022222;-0.37500
1025000;-0.36000
1027777;-0.35000
1030555;-0.36000
1033333;-0.36000
1036111;-0.36500
1038889;-0.36500
1041666;-0.35500
1044444;-0.34500
1047222;-0.35500
1050000;-0.36500
1052777;-0.36000
1055555;-0.35500
1058333;-0.35000
1061111;-0.35500
1063889;-0.36000
1066666;-0.36000
1069444;-0.36500
1072222;-0.36000
1075000;-0.36500
1077777;-0.36500
1080555;-0.36000
1083333;-0.35500
1086111;-0.36500
1088889;-0.36000
1091666;-0.34500
1094444;-0.34000
1097222;-0.35000
1100000;-0.35500
1102777;-0.36500
1105555;-0.37000
1108333;-0.35000
1111111;-0.34500
1113889;-0.34500
1116666;-0.35500
1119444;-0.37000
1122222;-0.36500
1125000;-0.35000
1127777;-0.35000
1130555;-0.35000
1133333;-0.35500
1136111;-0.35500
1138889;-0.36000
1141666;-0.35000
1144444;-0.34500
1147222;-0.34500
1150000;-0.35500
1152777;-0.35500
1155555;-0.36000
1158333;-0.34500
1161111;-0.33000
1163889;-0.33500
1166666;-0.34000
1169444;-0.35500
1172222;-0.36000
1175000;-0.35000
1177777;-0.33000
1180555;-0.32500
1183333;-0.33500
1186111;-0.33500
1188889;-0.32500
1191666;-0.30000
1194444;-0.29500
1197222;-0.27500
1200000;-0.28000
1202777;-0.28000
1205555;-0.27500
1208333;-0.25500
1211111;-0.25000
1213889;-0.24500
1216666;-0.24500
1219444;-0.25000
1222222;-0.24500
1225000;-0.24500
1227777;-0.23500
1230555;-0.23500
1233333;-0.24000
1236111;-0.23500
1238889;-0.24000
1241666;-0.24000
1244444;-0.23000
1247222;-0.22500
1250000;-0.23500
1252777;-0.24000
1255555;-0.24500
1258333;-0.23500
1261111;-0.23000
1263889;-0.22500
1266666;-0.23500
1269444;-0.24500
1272222;-0.24500
1275000;-0.24500
1277777;-0.23500
1280555;-0.23000
1283333;-0.23500
1286111;-0.25500
1288889;-0.25000
1291666;-0.24000
1294444;-0.23000
1297222;-0.22500
1300000;-0.24000
1302777;-0.26000
1305555;-0.27000
1308333;-0.26500
1311111;-0.26000
1313889;-0.25500
1316666;-0.25500
1319444;-0.27000
1322222;-0.27000
1325000;-0.25500
1327777;-0.24500
1330555;-0.26500
1333333;-0.27500
1336111;-0.29000
1338889;-0.27500
1341666;-0.28000
1344444;-0.27000
1347222;-0.27000
1350000;-0.28000
1352777;-0.29000
1355555;-0.29000
1358333;-0.27500
1361111;-0.27000
1363889;-0.27000
1366666;-0.28000
1369444;-0.29000
1372222;-0.29000
1375000;-0.29000
1377777;-0.29000
1380555;-0.29000
1383333;-0.28500
1386111;-0.29000
1388888;-0.29500
1391666;-0.29000
1394444;-0.28000
1397222;-0.28500
1400000;-0.29500
1402777;-0.30500
1405555;-0.30500
1408333;-0.29500
1411111;-0.28500
1413888;-0.29000
1416666;-0.30000
1419444;-0.29500
1422222;-0.30500
1425000;-0.28000
1427777;-0.28000
1430555;-0.28500
1433333;-0.29000
1436111;-0.29500
1438888;-0.28500
1441666;-0.26500
1444444;-0.24500
1447222;-0.24000
1450000;-0.25000
1452777;-0.25500
1455555;-0.24500
1458333;-0.23000
1461111;-0.21500
1463888;-0.21500
1466666;-0.22500
1469444;-0.23000
1472222;-0.22500
1475000;-0.21000
1477777;-0.19000
1480555;-0.15500
1483333;-0.16500
1486111;-0.16500
1488888;-0.17000
1491666;-0.16000
1494444;-0.17000
1497222;-0.18500
1500000;-0.20000
1502777;-0.20500
1505555;-0.18500
1508333;-0.17000
1511111;-0.16000
1513888;-0.15500
1516666;-0.14500
1519444;-0.14000
1522222;-0.12500
1525000;-0.12500
1527777;-0.17000
1530555;-0.18500
1533333;-0.22000
1536111;-0.24000
1538888;-0.25000
1541666;-0.24000
1544444;-0.23500
1547222;-0.24000
1550000;-0.26500
1552777;-0.29500
1555555;-0.30500
1558333;-0.30000
1561111;-0.30500
1563888;-0.30000
1566666;-0.32000
1569444;-0.32000
1572222;-0.34000
1575000;-0.32500
1577777;-0.31500
1580555;-0.32000
1583333;-0.31000
1586111;-0.32000
1588888;-0.32000
1591666;-0.31000
1594444;-0.30500
1597222;-0.31000
1600000;-0.31000
1602777;-0.34000
1605555;-0.34500
1608333;-0.34500
1611111;-0.32000
1613888;-0.32000
1616666;-0.34500
1619444;-0.35500
1622222;-0.37500
1625000;-0.37000
1627777;-0.38500
1630555;-0.41500
1633333;-0.45500
1636111;-0.50500
1638888;-0.54500
1641666;-0.55000
1644444;-0.48000
1647222;-0.36500
1650000;-0.25500
1652777;-0.10500
1655555;0.09500
1658333;0.36000
1661111;0.61500
1663888;0.80500
1666666;0.86500
1669444;0.76000
1672222;0.49500
1675000;0.11500
1677777;-0.21500
1680555;-0.42000
1683333;-0.52000
1686111;-0.52500
1688888;-0.47000
1691666;-0.41500
1694444;-0.40000
1697222;-0.41000
1700000;-0.41500
1702777;-0.42000
1705555;-0.41000
1708333;-0.38500
1711111;-0.38000
1713888;-0.38500
1716666;-0.39000
1719444;-0.40000
1722222;-0.40500
1725000;-0.37500
1727777;-0.37500
1730555;-0.38500
1733333;-0.39500
1736111;-0.41000
1738888;-0.41500
1741666;-0.41500
1744444;-0.41500
1747222;-0.41000
1750000;-0.40000
1752777;-0.40500
1755555;-0.40500
1758333;-0.39000
1761111;-0.38500
1763888;-0.38500
1766666;-0.39000
1769444;-0.40000
1772222;-0.41000
1775000;-0.40000
1777777;-0.40000
1780555;-0.40000
1783333;-0.39500
1786111;-0.40500
1788888;-0.40500
1791666;-0.40000
1794444;-0.38500
1797222;-0.38500
1799999;-0.40500
1802777;-0.40500
1805555;-0.42000
1808333;-0.40000
1811111;-0.40000
1813888;-0.40000
1816666;-0.40500
1819444;-0.42500
1822222;-0.41500
1824999;-0.39000
1827777;-0.38000
1830555;-0.37500
1833333;-0.37000
1836111;-0.39000
1838888;-0.40500
1841666;-0.40500
1844444;-0.40000
1847222;-0.40000
1849999;-0.39500
1852777;-0.39500
1855555;-0.40500
1858333;-0.39000
1861111;-0.39000
1863888;-0.39500
1866666;-0.40000
1869444;-0.40000
1872222;-0.41000
1874999;-0.40500
1877777;-0.41000
1880555;-0.41000
1883333;-0.41500
1886111;-0.41500
1888888;-0.41000
1891666;-0.40000
1894444;-0.39000
1897222;-0.39500
1899999;-0.41000
1902777;-0.43000
1905555;-0.43500
1908333;-0.41000
1911111;-0.39000
1913888;-0.39000
1916666;-0.41000
1919444;-0.43000
1922222;-0.44500
1924999;-0.44500
1927777;-0.44000
1930555;-0.42500
1933333;-0.43000
1936111;-0.43500
1938888;-0.45500
1941666;-0.44000
1944444;-0.43500
1947222;-0.42500
1949999;-0.43000
1952777;-0.44000
1955555;-0.42000
1958333;-0.41000
1961111;-0.40000
1963888;-0.39500
1966666;-0.38000
1969444;-0.37000
1972222;-0.38000
1974999;-0.35000
1977777;-0.32000
1980555;-0.31000
1983333;-0.29000
1986111;-0.29000
1988888;-0.28500
1991666;-0.27500
1994444;-0.25500
1997222;-0.25000
1999999;-0.27000
2002777;-0.28000
2005555;-0.28000
2008333;-0.26500
2011111;-0.25500
2013888;-0.25500
2016666;-0.27000
2019444;-0.27500
2022222;-0.28000
2024999;-0.27000
2027777;-0.25500
2030555;-0.25000
2033333;-0.26500
2036111;-0.29500
2038888;-0.30000
2041666;-0.29500
2044444;-0.29000
2047222;-0.27500
2049999;-0.26500
2052777;-0.27000
2055555;-0.27500
2058333;-0.28000
2061111;-0.27000
2063888;-0.25000
2066666;-0.25500
2069444;-0.26000
2072222;-0.26500
2074999;-0.25000
2077777;-0.26500
2080555;-0.26500
2083333;-0.28000
2086111;-0.27500
2088888;-0.29500
2091666;-0.28000
2094444;-0.27000
2097222;-0.27500
2099999;-0.30000
2102777;-0.32500
2105555;-0.33500
2108333;-0.31000
2111111;-0.29000
2113888;-0.28500
2116666;-0.29500
2119444;-0.30500
2122222;-0.31000
2124999;-0.31500
2127777;-0.32500
2130555;-0.31500
2133333;-0.33000
2136111;-0.32000
2138888;-0.33000
2141666;-0.30000
2144444;-0.29500
2147222;-0.30000
2149999;-0.30500
2152777;-0.31000
2155555;-0.31500
2158333;-0.30500
2161111;-0.31000
2163888;-0.31500
2166666;-0.31000
2169444;-0.31500
2172222;-0.31000
2174999;-0.28500
2177777;-0.28000
2180555;-0.29000
2183333;-0.30500
2186110;-0.30500
2188888;-0.32000
2191666;-0.31500
2194444;-0.29500
2197222;-0.29000
2199999;-0.26500
2202777;-0.27000
2205555;-0.27500
2208333;-0.27000
2211110;-0.25000
2213888;-0.24000
2216666;-0.23000
2219444;-0.23500
2222222;-0.22000
2224999;-0.20500
2227777;-0.21000
2230555;-0.18500
2233333;-0.19000
2236110;-0.21000
2238888;-0.19500
2241666;-0.17500
2244444;-0.16500
2247222;-0.16500
2249999;-0.17500
2252777;-0.19000
2255555;-0.20000
2258333;-0.19500
2261110;-0.17500
2263888;-0.16500
2266666;-0.17500
2269444;-0.18000
2272222;-0.19000
