time_ms;ecg_value
594444;-0.29500
597222;-0.31000
600000;-0.29500
602778;-0.28500
605555;-0.27500
608333;-0.28000
611111;-0.29500
613889;-0.30000
616666;-0.29500
619444;-0.28000
622222;-0.26000
625000;-0.26500
627778;-0.26500
630555;-0.27000
633333;-0.27000
636111;-0.25500
638889;-0.24000
641666;-0.23500
644444;-0.24000
647222;-0.23500
650000;-0.22500
652778;-0.21500
655555;-0.19500
658333;-0.20000
661111;-0.21000
663889;-0.21500
666666;-0.21500
669444;-0.19500
672222;-0.18000
675000;-0.17000
677778;-0.16500
680555;-0.19000
683333;-0.19000
686111;-0.18000
688889;-0.17000
691666;-0.17500
694444;-0.19000
697222;-0.20500
700000;-0.19500
702778;-0.19000
705555;-0.17500
708333;-0.18500
711111;-0.20000
713889;-0.21000
716666;-0.20500
719444;-0.19500
722222;-0.17000
725000;-0.14500
727778;-0.14000
730555;-0.16500
733333;-0.19500
736111;-0.21500
738889;-0.23000
741666;-0.23000
744444;-0.25000
747222;-0.28000
750000;-0.29500
752778;-0.29000
755555;-0.29500
758333;-0.29000
761111;-0.30500
763889;-0.32000
766666;-0.30500
769444;-0.30500
772222;-0.30000
775000;-0.29500
777778;-0.30500
780555;-0.32000
783333;-0.32000
786111;-0.31000
788889;-0.31000
791666;-0.30500
794444;-0.32000
797222;-0.33000
800000;-0.32000
802778;-0.31000
805555;-0.30000
808333;-0.30500
811111;-0.31500
813889;-0.32500
816666;-0.35000
819444;-0.37500
822222;-0.40000
825000;-0.43500
827778;-0.46500
830555;-0.50500
833333;-0.52500
836111;-0.51000
838889;-0.43000
841666;-0.26500
844444;-0.07500
847222;0.11000
850000;0.36500
852778;0.66000
855555;0.95500
858333;1.17000
861111;1.27000
863889;1.24000
866666;0.99500
869444;0.54500
872222;0.07500
875000;-0.29000
877778;-0.43000
880555;-0.42000
883333;-0.36500
886111;-0.32000
888889;-0.30500
891666;-0.30000
894444;-0.31500
897222;-0.34000
900000;-0.33500
902778;-0.33000
905555;-0.32000
908333;-0.32000
911111;-0.32500
913889;-0.35000
916666;-0.34500
919444;-0.33500
922222;-0.33000
925000;-0.33000
927778;-0.34500
930555;-0.36000
933333;-0.36500
936111;-0.35000
938889;-0.34000
941666;-0.35500
944444;-0.37500
947222;-0.37000
950000;-0.37000
952778;-0.35500
955555;-0.34000
958333;-0.34500
961111;-0.35000
963889;-0.36500
966666;-0.36500
969444;-0.35500
972222;-0.34000
975000;-0.35500
977778;-0.36000
980555;-0.37500
983333;-0.36500
986111;-0.34000
988889;-0.33500
991666;-0.34000
994444;-0.35500
997222;-0.36000
1000000;-0.35500
1002777;-0.34500
1005555;-0.33500
1008333;-0.34500
1011111;-0.36000
1013889;-0.36500
1016666;-0.36500
1019444;-0.36000
1022222;-0.35500
1025000;-0.36000
1027777;-0.35000
1030555;-0.37000
1033333;-0.36500
1036111;-0.36000
1038889;-0.35000
1041666;-0.35500
1044444;-0.36500
1047222;-0.37500
1050000;-0.37000
1052777;-0.37500
1055555;-0.35500
1058333;-0.36000
1061111;-0.36000
1063889;-0.37000
1066666;-0.36000
1069444;-0.35000
1072222;-0.35500
1075000;-0.34500
1077777;-0.35000
1080555;-0.36000
1083333;-0.36500
1086111;-0.35500
1088889;-0.36000
1091666;-0.35500
1094444;-0.35500
1097222;-0.37500
1100000;-0.37500
1102777;-0.37500
1105555;-0.38000
1108333;-0.38000
1111111;-0.38000
1113889;-0.39000
1116666;-0.39000
1119444;-0.37000
1122222;-0.37500
1125000;-0.37000
1127777;-0.38500
1130555;-0.37000
1133333;-0.37000
1136111;-0.36500
1138889;-0.36500
1141666;-0.36000
1144444;-0.34500
1147222;-0.36500
1150000;-0.35000
1152777;-0.34000
1155555;-0.32500
1158333;-0.31500
1161111;-0.31000
1163889;-0.32000
1166666;-0.31000
1169444;-0.28000
1172222;-0.27500
1175000;-0.25500
1177777;-0.27500
1180555;-0.26500
1183333;-0.25500
1186111;-0.25000
1188889;-0.24000
1191666;-0.25000
1194444;-0.23500
1197222;-0.24500
1200000;-0.23500
1202777;-0.22000
1205555;-0.22000
1208333;-0.22000
1211111;-0.22500
1213889;-0.23500
1216666;-0.23000
1219444;-0.23500
1222222;-0.22000
1225000;-0.22500
1227777;-0.23500
1230555;-0.24500
1233333;-0.24000
1236111;-0.23000
1238889;-0.22500
1241666;-0.23500
1244444;-0.24000
1247222;-0.25500
1250000;-0.25000
1252777;-0.23500
1255555;-0.23000
1258333;-0.23500
1261111;-0.23500
1263889;-0.24000
1266666;-0.24000
1269444;-0.23500
1272222;-0.23000
1275000;-0.24000
1277777;-0.24500
1280555;-0.26000
1283333;-0.26000
1286111;-0.25500
1288889;-0.25000
1291666;-0.25500
1294444;-0.26000
1297222;-0.28000
1300000;-0.27500
1302777;-0.28000
1305555;-0.28000
1308333;-0.27500
1311111;-0.27500
1313889;-0.28000
1316666;-0.29500
1319444;-0.29000
1322222;-0.26500
1325000;-0.28000
1327777;-0.28000
1330555;-0.29000
1333333;-0.27500
1336111;-0.27500
1338889;-0.26500
1341666;-0.26500
1344444;-0.28000
1347222;-0.28500
1350000;-0.28000
1352777;-0.27500
1355555;-0.27000
1358333;-0.27000
1361111;-0.27500
1363889;-0.29000
1366666;-0.29000
1369444;-0.28000
1372222;-0.28000
1375000;-0.27500
1377777;-0.29000
1380555;-0.30000
1383333;-0.30000
1386111;-0.28500
1388888;-0.28500
1391666;-0.29000
1394444;-0.28000
1397222;-0.30000
1400000;-0.28500
1402777;-0.28000
1405555;-0.27500
1408333;-0.27500
1411111;-0.28500
1413888;-0.28500
1416666;-0.27500
1419444;-0.27500
1422222;-0.26000
1425000;-0.26500
1427777;-0.27000
1430555;-0.27500
1433333;-0.28000
1436111;-0.27500
1438888;-0.26000
1441666;-0.26500
1444444;-0.27000
1447222;-0.28500
1450000;-0.28000
1452777;-0.27500
1455555;-0.26000
1458333;-0.26500
1461111;-0.27500
1463888;-0.27500
1466666;-0.27000
1469444;-0.24000
1472222;-0.21500
1475000;-0.20000
1477777;-0.20500
1480555;-0.22000
1483333;-0.20500
1486111;-0.19000
1488888;-0.17500
1491666;-0.18000
1494444;-0.17500
1497222;-0.17000
1500000;-0.16000
1502777;-0.15000
1505555;-0.14000
1508333;-0.13500
1511111;-0.15500
1513888;-0.16000
1516666;-0.16500
1519444;-0.15500
1522222;-0.16000
1525000;-0.17500
1527777;-0.19000
1530555;-0.20500
1533333;-0.19000
1536111;-0.18000
1538888;-0.18000
1541666;-0.18500
1544444;-0.20000
1547222;-0.19000
1550000;-0.16000
1552777;-0.15000
1555555;-0.15000
1558333;-0.18000
1561111;-0.21500
1563888;-0.23500
1566666;-0.24000
1569444;-0.26000
1572222;-0.25500
1575000;-0.25500
1577777;-0.27000
1580555;-0.30000
1583333;-0.28500
1586111;-0.27500
1588888;-0.27000
1591666;-0.28500
1594444;-0.29500
1597222;-0.30500
1600000;-0.30500
1602777;-0.29500
1605555;-0.30500
1608333;-0.30000
1611111;-0.30500
1613888;-0.30500
1616666;-0.32000
1619444;-0.30000
1622222;-0.28500
1625000;-0.29000
1627777;-0.29500
1630555;-0.30000
1633333;-0.29500
1636111;-0.28500
1638888;-0.28000
1641666;-0.28000
1644444;-0.30000
1647222;-0.31000
1650000;-0.33000
1652777;-0.35500
1655555;-0.40000
1658333;-0.42500
1661111;-0.47000
1663888;-0.52500
1666666;-0.52000
1669444;-0.45500
1672222;-0.30500
1675000;-0.12000
1677777;0.07000
1680555;0.27000
1683333;0.55000
1686111;0.83500
1688888;1.06000
1691666;1.20000
1694444;1.21500
1697222;1.05500
1700000;0.68000
1702777;0.18000
1705555;-0.19000
1708333;-0.38000
1711111;-0.40000
1713888;-0.36000
1716666;-0.31000
1719444;-0.29000
1722222;-0.29500
1725000;-0.30500
1727777;-0.32500
1730555;-0.33500
1733333;-0.34000
1736111;-0.34500
1738888;-0.33000
1741666;-0.34000
1744444;-0.35500
1747222;-0.35500
1750000;-0.36500
1752777;-0.34000
1755555;-0.33000
1758333;-0.33500
1761111;-0.34000
1763888;-0.35000
1766666;-0.33500
1769444;-0.34500
1772222;-0.33500
1775000;-0.33000
1777777;-0.34000
1780555;-0.35000
1783333;-0.34500
1786111;-0.33500
1788888;-0.32000
1791666;-0.32500
1794444;-0.33500
1797222;-0.33500
1799999;-0.35000
1802777;-0.33000
1805555;-0.32500
1808333;-0.33000
1811111;-0.34000
1813888;-0.34500
1816666;-0.35500
1819444;-0.35000
1822222;-0.33500
1824999;-0.33000
1827777;-0.35000
1830555;-0.34500
1833333;-0.34500
1836111;-0.34500
1838888;-0.34000
1841666;-0.32500
1844444;-0.33500
1847222;-0.34500
1849999;-0.34000
1852777;-0.33500
1855555;-0.33000
1858333;-0.33500
1861111;-0.33500
1863888;-0.35000
1866666;-0.34000
1869444;-0.33500
1872222;-0.33500
1874999;-0.33000
1877777;-0.34500
1880555;-0.36500
1883333;-0.35000
1886111;-0.35000
1888888;-0.33000
1891666;-0.34000
1894444;-0.35000
1897222;-0.35500
1899999;-0.34500
1902777;-0.34000
1905555;-0.33000
1908333;-0.34000
1911111;-0.34500
1913888;-0.36000
1916666;-0.34500
1919444;-0.36000
1922222;-0.34000
1924999;-0.34000
1927777;-0.35000
1930555;-0.35500
1933333;-0.34500
1936111;-0.34000
1938888;-0.33500
1941666;-0.32000
1944444;-0.34500
1947222;-0.36000
1949999;-0.36000
1952777;-0.33500
1955555;-0.34000
1958333;-0.34000
1961111;-0.34500
1963888;-0.36000
1966666;-0.34000
1969444;-0.33000
1972222;-0.32500
1974999;-0.32500
1977777;-0.32500
1980555;-0.33000
1983333;-0.30500
1986111;-0.29000
1988888;-0.28500
1991666;-0.26500
1994444;-0.27000
1997222;-0.26000
1999999;-0.25500
2002777;-0.24000
2005555;-0.23000
2008333;-0.22000
2011111;-0.22500
2013888;-0.22000
2016666;-0.22000
2019444;-0.20500
2022222;-0.19500
2024999;-0.21000
2027777;-0.21500
2030555;-0.22500
2033333;-0.22500
2036111;-0.21000
2038888;-0.20000
2041666;-0.20000
2044444;-0.21000
2047222;-0.22500
2049999;-0.23000
2052777;-0.21500
2055555;-0.21000
2058333;-0.20500
2061111;-0.22000
2063888;-0.23000
2066666;-0.23000
2069444;-0.20500
2072222;-0.20500
2074999;-0.20500
2077777;-0.21000
2080555;-0.22500
2083333;-0.21500
2086111;-0.20500
2088888;-0.19500
2091666;-0.20000
2094444;-0.22000
2097222;-0.22500
2099999;-0.23000
2102777;-0.22500
2105555;-0.21500
2108333;-0.23000
2111111;-0.23500
2113888;-0.24500
2116666;-0.24500
2119444;-0.24500
2122222;-0.22500
2124999;-0.23000
2127777;-0.23000
2130555;-0.25500
2133333;-0.25500
2136111;-0.24500
2138888;-0.24000
2141666;-0.24500
2144444;-0.25000
2147222;-0.26000
2149999;-0.25000
2152777;-0.24500
2155555;-0.25000
2158333;-0.24500
2161111;-0.24500
2163888;-0.25500
2166666;-0.25500
2169444;-0.26000
2172222;-0.24500
2174999;-0.24500
2177777;-0.27000
2180555;-0.27000
2183333;-0.26500
2186110;-0.26500
2188888;-0.26000
2191666;-0.26000
2194444;-0.26000
2197222;-0.28000
2199999;-0.26500
2202777;-0.25500
2205555;-0.25000
2208333;-0.25000
2211110;-0.25500
2213888;-0.26500
2216666;-0.25500
2219444;-0.24000
2222222;-0.23000
2224999;-0.23500
2227777;-0.24500
2230555;-0.25500
2233333;-0.24000
2236110;-0.23500
2238888;-0.22500
2241666;-0.23000
2244444;-0.24000
2247222;-0.26000
2249999;-0.24000
2252777;-0.24000
2255555;-0.23500
2258333;-0.24000
2261110;-0.24000
2263888;-0.24500
2266666;-0.24000
2269444;-0.23000
2272222;-0.22000
2274999;-0.23000
2277777;-0.23000
2280555;-0.23500
2283333;-0.24000
2286110;-0.23500
2288888;-0.22500
2291666;-0.22500
2294444;-0.20500
2297222;-0.20500
2299999;-0.19000
2302777;-0.17000
2305555;-0.15500
2308333;-0.15000
2311110;-0.14000
2313888;-0.15000
2316666;-0.15000
2319444;-0.14000
2322222;-0.13000
2324999;-0.11500
2327777;-0.11500
2330555;-0.11500
2333333;-0.11500
2336110;-0.10000
2338888;-0.10000
2341666;-0.10000
2344444;-0.11500
2347222;-0.15000
2349999;-0.14500
2352777;-0.14500
2355555;-0.13500
2358333;-0.13500
2361110;-0.15000
2363888;-0.16500
2366666;-0.16000
2369444;-0.15000
