time_ms;ecg_value
402778;-0.38500
405555;-0.38500
408333;-0.38500
411111;-0.38500
413889;-0.39000
416667;-0.39500
419444;-0.39500
422222;-0.39000
425000;-0.38500
427778;-0.37000
430555;-0.38500
433333;-0.38500
436111;-0.40000
438889;-0.38000
441667;-0.37500
444444;-0.38000
447222;-0.38000
450000;-0.40000
452778;-0.39000
455555;-0.37500
458333;-0.36500
461111;-0.35000
463889;-0.35500
466667;-0.35500
469444;-0.34000
472222;-0.32000
475000;-0.31000
477778;-0.30000
480555;-0.29500
483333;-0.30500
486111;-0.29000
488889;-0.28000
491667;-0.27000
494444;-0.27500
497222;-0.27500
500000;-0.28000
502778;-0.26500
505555;-0.25500
508333;-0.25000
511111;-0.25500
513889;-0.26000
516667;-0.27000
519444;-0.26500
522222;-0.25500
525000;-0.24500
527778;-0.25000
530555;-0.26000
533333;-0.28000
536111;-0.27000
538889;-0.27000
541667;-0.26500
544444;-0.26000
547222;-0.27000
550000;-0.28000
552778;-0.28000
555555;-0.27500
558333;-0.26000
561111;-0.27000
563889;-0.28500
566667;-0.29000
569444;-0.28500
572222;-0.28500
575000;-0.26000
577778;-0.26500
580555;-0.27500
583333;-0.29500
586111;-0.30000
588889;-0.29000
591667;-0.28500
594444;-0.27500
597222;-0.28500
600000;-0.30500
602778;-0.30500
605555;-0.28500
608333;-0.28000
611111;-0.28500
613889;-0.29500
616666;-0.31000
619444;-0.31000
622222;-0.31000
625000;-0.31000
627778;-0.31000
630555;-0.32000
633333;-0.33500
636111;-0.34000
638889;-0.32500
641666;-0.31000
644444;-0.32000
647222;-0.33500
650000;-0.33500
652778;-0.33500
655555;-0.32000
658333;-0.32500
661111;-0.32500
663889;-0.33500
666666;-0.35000
669444;-0.33000
672222;-0.34000
675000;-0.33500
677778;-0.32500
680555;-0.32500
683333;-0.33500
686111;-0.34500
688889;-0.33000
691666;-0.33000
694444;-0.34000
697222;-0.35000
700000;-0.35500
702778;-0.34500
705555;-0.34000
708333;-0.32500
711111;-0.33000
713889;-0.33500
716666;-0.34500
719444;-0.34500
722222;-0.33500
725000;-0.33000
727778;-0.32000
730555;-0.33000
733333;-0.33000
736111;-0.32000
738889;-0.31500
741666;-0.31000
744444;-0.31000
747222;-0.32000
750000;-0.34000
752778;-0.33500
755555;-0.31500
758333;-0.30500
761111;-0.31000
763889;-0.31500
766666;-0.30500
769444;-0.30500
772222;-0.29500
775000;-0.27500
777778;-0.28000
780555;-0.29500
783333;-0.28500
786111;-0.28500
788889;-0.27000
791666;-0.25500
794444;-0.25500
797222;-0.25500
800000;-0.27500
802778;-0.27000
805555;-0.24500
808333;-0.24000
811111;-0.22500
813889;-0.22500
816666;-0.22500
819444;-0.22000
822222;-0.22000
825000;-0.22000
827778;-0.24000
830555;-0.25000
833333;-0.25500
836111;-0.24500
838889;-0.23000
841666;-0.21000
844444;-0.20000
847222;-0.20500
850000;-0.21500
852778;-0.20500
855555;-0.21500
858333;-0.23500
861111;-0.26500
863889;-0.27500
866666;-0.30000
869444;-0.32000
872222;-0.32500
875000;-0.33000
877778;-0.34000
880555;-0.36000
883333;-0.36000
886111;-0.36500
888889;-0.36000
891666;-0.34000
894444;-0.35500
897222;-0.35500
900000;-0.37000
902778;-0.37000
905555;-0.36000
908333;-0.36000
911111;-0.36000
913889;-0.36500
916666;-0.38000
919444;-0.38000
922222;-0.38500
925000;-0.36500
927778;-0.37500
930555;-0.37500
933333;-0.39000
936111;-0.39000
938889;-0.39000
941666;-0.37000
944444;-0.37500
947222;-0.41500
950000;-0.45500
952778;-0.47500
955555;-0.48500
958333;-0.47000
961111;-0.47500
963889;-0.55000
966666;-0.61500
969444;-0.63000
972222;-0.57000
975000;-0.46500
977778;-0.33500
980555;-0.22000
983333;-0.07000
986111;0.16500
988889;0.44000
991666;0.70500
994444;0.86000
997222;0.89500
1000000;0.74000
1002777;0.43500
1005555;0.05000
1008333;-0.25500
1011111;-0.45000
1013889;-0.53000
1016666;-0.54500
1019444;-0.49500
1022222;-0.46000
1025000;-0.42500
1027777;-0.45000
1030555;-0.43500
1033333;-0.44500
1036111;-0.43000
1038889;-0.42000
1041666;-0.41500
1044444;-0.42000
1047222;-0.43000
1050000;-0.44500
1052777;-0.44500
1055555;-0.44000
1058333;-0.44000
1061111;-0.44500
1063889;-0.45000
1066666;-0.45500
1069444;-0.44500
1072222;-0.43500
1075000;-0.43500
1077777;-0.44500
1080555;-0.45000
1083333;-0.45000
1086111;-0.44500
1088889;-0.44000
1091666;-0.42500
1094444;-0.43500
1097222;-0.44500
1100000;-0.46000
1102777;-0.46000
1105555;-0.44500
1108333;-0.43500
1111111;-0.43500
1113889;-0.44500
1116666;-0.46500
1119444;-0.46000
1122222;-0.43500
1125000;-0.43500
1127777;-0.45000
1130555;-0.46000
1133333;-0.45500
1136111;-0.45000
1138889;-0.44000
1141666;-0.43000
1144444;-0.44000
1147222;-0.46000
1150000;-0.47000
1152777;-0.46500
1155555;-0.45000
1158333;-0.45000
1161111;-0.47000
1163889;-0.46000
1166666;-0.46000
1169444;-0.45000
1172222;-0.43500
1175000;-0.43000
1177777;-0.45000
1180555;-0.47000
1183333;-0.47500
1186111;-0.45500
1188889;-0.45000
1191666;-0.44500
1194444;-0.44500
1197222;-0.44000
1200000;-0.46000
1202777;-0.46000
1205555;-0.45000
1208333;-0.45500
1211111;-0.45500
1213889;-0.45500
1216666;-0.48000
1219444;-0.49000
1222222;-0.49500
1225000;-0.48000
1227777;-0.47000
1230555;-0.48500
1233333;-0.51500
1236111;-0.52000
1238889;-0.50500
1241666;-0.50000
1244444;-0.49000
1247222;-0.49500
1250000;-0.50500
1252777;-0.49500
1255555;-0.48500
1258333;-0.48500
1261111;-0.49000
1263889;-0.49000
1266666;-0.48000
1269444;-0.47000
1272222;-0.45000
1275000;-0.44000
1277777;-0.43000
1280555;-0.42000
1283333;-0.41500
1286111;-0.40500
1288889;-0.40000
1291666;-0.38000
1294444;-0.36500
1297222;-0.35500
1300000;-0.36500
1302777;-0.37000
1305555;-0.36000
1308333;-0.34500
1311111;-0.34000
1313889;-0.34500
1316666;-0.35000
1319444;-0.35500
1322222;-0.34500
1325000;-0.34000
1327777;-0.33500
1330555;-0.33000
1333333;-0.33500
1336111;-0.33500
1338889;-0.33500
1341666;-0.32500
1344444;-0.32000
1347222;-0.31500
1350000;-0.31500
1352777;-0.34500
1355555;-0.33000
1358333;-0.33000
1361111;-0.34000
1363889;-0.34000
1366666;-0.35500
1369444;-0.35500
1372222;-0.35000
1375000;-0.33500
1377777;-0.34500
1380555;-0.36500
1383333;-0.37500
1386111;-0.37000
1388888;-0.35500
1391666;-0.34500
1394444;-0.35000
1397222;-0.35500
1400000;-0.36000
1402777;-0.34000
1405555;-0.34000
1408333;-0.34500
1411111;-0.36000
1413888;-0.38000
1416666;-0.39500
1419444;-0.39000
1422222;-0.37000
1425000;-0.33500
1427777;-0.34000
1430555;-0.37000
1433333;-0.39000
1436111;-0.39000
1438888;-0.37000
1441666;-0.36500
1444444;-0.38000
1447222;-0.39000
1450000;-0.40000
1452777;-0.40000
1455555;-0.38500
1458333;-0.37500
1461111;-0.37500
1463888;-0.39500
1466666;-0.40500
1469444;-0.40500
1472222;-0.37500
1475000;-0.37000
1477777;-0.36500
1480555;-0.36500
1483333;-0.37500
1486111;-0.38000
1488888;-0.35500
1491666;-0.36000
1494444;-0.36500
1497222;-0.37500
1500000;-0.38500
1502777;-0.39000
1505555;-0.37500
1508333;-0.37500
1511111;-0.37000
1513888;-0.38500
1516666;-0.39000
1519444;-0.39000
1522222;-0.39000
1525000;-0.37500
1527777;-0.38000
1530555;-0.38500
1533333;-0.40000
1536111;-0.39000
1538888;-0.38500
1541666;-0.38000
1544444;-0.37000
1547222;-0.37500
1550000;-0.38000
1552777;-0.39500
1555555;-0.38000
1558333;-0.37500
1561111;-0.37000
1563888;-0.38000
1566666;-0.37500
1569444;-0.38000
1572222;-0.35500
1575000;-0.34500
1577777;-0.33500
1580555;-0.36000
1583333;-0.37500
1586111;-0.36000
1588888;-0.33500
1591666;-0.31500
1594444;-0.31000
1597222;-0.31500
1600000;-0.30000
1602777;-0.29500
1605555;-0.28000
1608333;-0.27000
1611111;-0.25000
1613888;-0.25000
1616666;-0.25500
1619444;-0.27000
1622222;-0.26000
1625000;-0.27000
1627777;-0.28000
1630555;-0.27500
1633333;-0.27500
1636111;-0.28000
1638888;-0.27000
1641666;-0.27500
1644444;-0.27000
1647222;-0.26000
1650000;-0.27000
1652777;-0.25500
1655555;-0.24500
1658333;-0.23500
1661111;-0.28000
1663888;-0.30500
1666666;-0.32500
1669444;-0.34500
1672222;-0.35000
1675000;-0.36500
1677777;-0.37500
1680555;-0.38000
1683333;-0.41000
1686111;-0.41000
1688888;-0.39500
1691666;-0.38500
1694444;-0.37500
1697222;-0.39000
1700000;-0.39500
1702777;-0.40000
1705555;-0.39500
1708333;-0.39000
1711111;-0.39500
1713888;-0.39500
1716666;-0.41500
1719444;-0.41500
1722222;-0.41500
1725000;-0.40000
1727777;-0.40500
1730555;-0.41500
1733333;-0.42000
1736111;-0.41000
1738888;-0.39500
1741666;-0.39500
1744444;-0.43000
1747222;-0.46500
1750000;-0.50500
1752777;-0.52500
1755555;-0.55000
1758333;-0.57000
1761111;-0.56500
1763888;-0.50500
1766666;-0.37500
1769444;-0.24500
1772222;-0.09000
1775000;0.08000
1777777;0.31500
1780555;0.55500
1783333;0.75000
1786111;0.90500
1788888;1.02000
1791666;1.03500
1794444;0.90000
1797222;0.60500
1799999;0.24000
1802777;-0.14000
1805555;-0.38000
1808333;-0.49500
1811111;-0.51000
1813888;-0.49000
1816666;-0.45500
1819444;-0.44500
1822222;-0.42500
1824999;-0.41000
1827777;-0.42000
1830555;-0.42000
1833333;-0.43000
1836111;-0.42000
1838888;-0.42000
1841666;-0.41500
1844444;-0.43000
1847222;-0.43000
1849999;-0.44000
1852777;-0.43500
1855555;-0.43000
1858333;-0.43000
1861111;-0.43500
1863888;-0.44000
1866666;-0.46000
1869444;-0.45000
1872222;-0.44000
1874999;-0.42500
1877777;-0.42500
1880555;-0.43000
1883333;-0.44500
1886111;-0.43500
1888888;-0.42500
1891666;-0.41500
1894444;-0.42000
1897222;-0.42500
1899999;-0.43000
1902777;-0.43500
1905555;-0.42000
1908333;-0.41000
1911111;-0.42000
1913888;-0.43000
1916666;-0.43000
1919444;-0.43500
1922222;-0.42500
1924999;-0.41500
1927777;-0.41500
1930555;-0.43500
1933333;-0.44000
1936111;-0.44000
1938888;-0.43000
1941666;-0.43500
1944444;-0.43500
1947222;-0.44000
1949999;-0.45500
1952777;-0.44500
1955555;-0.45000
1958333;-0.43000
1961111;-0.43500
1963888;-0.42500
1966666;-0.43500
1969444;-0.44500
1972222;-0.43500
1974999;-0.42000
1977777;-0.41500
1980555;-0.42500
1983333;-0.44500
1986111;-0.43500
1988888;-0.43500
1991666;-0.43000
1994444;-0.43500
1997222;-0.44500
1999999;-0.46000
2002777;-0.47000
2005555;-0.46500
2008333;-0.45500
2011111;-0.46500
2013888;-0.46500
2016666;-0.48500
2019444;-0.48500
2022222;-0.47500
2024999;-0.47500
2027777;-0.46500
2030555;-0.48000
2033333;-0.49000
2036111;-0.51000
2038888;-0.48500
2041666;-0.46000
2044444;-0.46000
2047222;-0.46500
2049999;-0.46500
2052777;-0.45000
2055555;-0.44000
2058333;-0.41500
2061111;-0.40000
2063888;-0.40000
2066666;-0.39500
2069444;-0.38500
2072222;-0.37000
2074999;-0.34000
2077777;-0.34000
2080555;-0.34500
2083333;-0.35000
2086111;-0.35000
2088888;-0.33000
2091666;-0.31000
2094444;-0.32000
2097222;-0.31500
2099999;-0.31500
2102777;-0.30500
2105555;-0.30000
2108333;-0.28500
2111111;-0.29000
2113888;-0.29000
2116666;-0.30500
2119444;-0.30500
2122222;-0.28500
2124999;-0.28000
2127777;-0.29000
2130555;-0.29500
2133333;-0.30000
2136111;-0.29500
2138888;-0.29000
2141666;-0.28000
2144444;-0.28500
2147222;-0.29500
2149999;-0.31000
2152777;-0.30000
2155555;-0.30000
2158333;-0.29000
2161111;-0.29000
2163888;-0.30000
2166666;-0.30500
2169444;-0.29500
2172222;-0.29500
2174999;-0.28000
2177777;-0.29500
2180555;-0.30000
2183333;-0.30000
2186110;-0.31000
2188888;-0.30000
2191666;-0.31500
2194444;-0.31000
2197222;-0.31500
2199999;-0.32500
2202777;-0.32000
2205555;-0.31500
2208333;-0.30500
2211110;-0.30500
2213888;-0.31000
2216666;-0.33000
2219444;-0.31500
2222222;-0.31000
2224999;-0.29500
2227777;-0.31000
2230555;-0.31500
2233333;-0.34000
2236110;-0.34000
2238888;-0.31000
2241666;-0.31000
2244444;-0.31500
2247222;-0.32500
2249999;-0.33500
2252777;-0.32500
2255555;-0.32500
2258333;-0.31000
2261110;-0.31000
2263888;-0.32000
2266666;-0.32500
2269444;-0.32500
2272222;-0.32500
2274999;-0.32000
2277777;-0.32500
2280555;-0.33500
2283333;-0.33500
2286110;-0.34000
2288888;-0.33000
2291666;-0.31500
2294444;-0.32000
2297222;-0.31500
2299999;-0.31500
2302777;-0.32500
2305555;-0.29500
2308333;-0.28000
2311110;-0.27000
2313888;-0.27000
2316666;-0.27000
2319444;-0.25500
2322222;-0.25000
2324999;-0.22500
2327777;-0.23000
2330555;-0.23500
2333333;-0.22500
2336110;-0.22000
2338888;-0.21000
2341666;-0.19500
2344444;-0.19000
2347222;-0.19500
2349999;-0.20500
2352777;-0.21000
2355555;-0.21000
2358333;-0.19500
2361110;-0.20000
2363888;-0.20500
2366666;-0.21500
2369444;-0.20000
2372222;-0.18000
2374999;-0.15000
2377777;-0.14500
2380555;-0.17500
2383333;-0.22500
2386110;-0.24500
2388888;-0.25000
2391666;-0.24000
2394444;-0.25500
2397222;-0.27000
2399999;-0.28000
2402777;-0.29000
2405555;-0.29500
2408333;-0.30000
2411110;-0.31500
2413888;-0.33500
2416666;-0.35500
2419444;-0.35500
2422222;-0.33000
2424999;-0.33000
2427777;-0.33000
2430555;-0.34500
2433333;-0.35500
2436110;-0.36000
2438888;-0.35000
2441666;-0.35000
2444444;-0.35000
2447222;-0.34500
2449999;-0.35500
2452777;-0.35500
2455555;-0.35000
2458333;-0.34000
2461110;-0.35000
2463888;-0.35000
2466666;-0.36000
2469444;-0.36500
2472222;-0.36000
2474999;-0.39000
2477777;-0.43500
2480555;-0.48000
2483333;-0.51000
2486110;-0.55000
2488888;-0.56500
2491666;-0.53500
2494444;-0.42500
2497222;-0.26000
2499999;-0.08000
2502777;0.13500
2505555;0.41000
2508333;0.70500
2511110;0.93500
2513888;1.08000
2516666;1.07500
2519444;0.87500
2522222;0.50500
2524999;0.04500
2527777;-0.31000
2530555;-0.48500
2533333;-0.50000
2536110;-0.47000
2538888;-0.41500
2541666;-0.38000
2544444;-0.37500
2547222;-0.38500
2549999;-0.40500
2552777;-0.41000
2555555;-0.40000
2558333;-0.39000
2561110;-0.40500
2563888;-0.40500
2566666;-0.41000
2569444;-0.42000
2572222;-0.41000
2574999;-0.40000
2577777;-0.41000
2580555;-0.41000
2583333;-0.41500
2586110;-0.41000
2588888;-0.40500
2591666;-0.41000
2594444;-0.40000
2597221;-0.41500
2599999;-0.42500
2602777;-0.41000
2605555;-0.41500
2608333;-0.39000
2611110;-0.40000
2613888;-0.40000
2616666;-0.42000
2619444;-0.42500
2622221;-0.41000
2624999;-0.40000
2627777;-0.41500
2630555;-0.42000
2633333;-0.42000
2636110;-0.42000
2638888;-0.42000
2641666;-0.41000
2644444;-0.41000
2647221;-0.41500
2649999;-0.43000
2652777;-0.43000
2655555;-0.42000
2658333;-0.41000
2661110;-0.42000
2663888;-0.42000
2666666;-0.42500
2669444;-0.42000
2672221;-0.42000
2674999;-0.40000
2677777;-0.40500
2680555;-0.41000
2683333;-0.41500
2686110;-0.42000
2688888;-0.41500
2691666;-0.39500
2694444;-0.40500
2697221;-0.41500
2699999;-0.41500
2702777;-0.41500
2705555;-0.41500
2708333;-0.41000
2711110;-0.41000
2713888;-0.41000
2716666;-0.41500
2719444;-0.42000
2722221;-0.41500
2724999;-0.40500
2727777;-0.41000
2730555;-0.42000
2733333;-0.41500
2736110;-0.42500
2738888;-0.42000
2741666;-0.40000
2744444;-0.40500
2747221;-0.40000
2749999;-0.42500
2752777;-0.42500
2755555;-0.41500
2758333;-0.40000
2761110;-0.39500
2763888;-0.41500
2766666;-0.41500
2769444;-0.42500
2772221;-0.41500
2774999;-0.40000
2777777;-0.40000
2780555;-0.40500
2783333;-0.41500
2786110;-0.42000
2788888;-0.40500
2791666;-0.39000
2794444;-0.38500
2797221;-0.38500
2799999;-0.38500
2802777;-0.36000
2805555;-0.35000
2808333;-0.32500
2811110;-0.32500
2813888;-0.31500
2816666;-0.32000
2819444;-0.30500
2822221;-0.29000
2824999;-0.28000
2827777;-0.28500
2830555;-0.28500
2833333;-0.28500
2836110;-0.29000
2838888;-0.28000
2841666;-0.26500
2844444;-0.27000
2847221;-0.27500
2849999;-0.28500
2852777;-0.29500
2855555;-0.28500
2858333;-0.27000
2861110;-0.27500
2863888;-0.28000
2866666;-0.28000
2869444;-0.29000
2872221;-0.28500
2874999;-0.26500
2877777;-0.28000
2880555;-0.28500
2883333;-0.28000
2886110;-0.29000
2888888;-0.28000
2891666;-0.26500
2894444;-0.27500
2897221;-0.28500
2899999;-0.29500
2902777;-0.30000
2905555;-0.29000
2908333;-0.28000
2911110;-0.28000
2913888;-0.30000
2916666;-0.30000
2919444;-0.30500
2922221;-0.29000
2924999;-0.30000
2927777;-0.30500
2930555;-0.31000
2933333;-0.33000
2936110;-0.32500
2938888;-0.32000
2941666;-0.29500
2944444;-0.31500
2947221;-0.32000
2949999;-0.32000
2952777;-0.33000
2955555;-0.31000
2958333;-0.31500
2961110;-0.31500
2963888;-0.32000
2966666;-0.33000
2969444;-0.32500
2972221;-0.31500
2974999;-0.30500
2977777;-0.31500
2980555;-0.31500
2983332;-0.33000
2986110;-0.33000
2988888;-0.33000
2991666;-0.31500
2994444;-0.32000
2997221;-0.32500
2999999;-0.33000
3002777;-0.34000
3005555;-0.33500
3008332;-0.33500
3011110;-0.33500
3013888;-0.34500
3016666;-0.34500
3019444;-0.33500
3022221;-0.32500
3024999;-0.31500
3027777;-0.33000
3030555;-0.34000
3033332;-0.34500
3036110;-0.33000
3038888;-0.32000
3041666;-0.31500
3044444;-0.31500
3047221;-0.30500
3049999;-0.31500
3052777;-0.30500
3055555;-0.28000
3058332;-0.27000
3061110;-0.26000
3063888;-0.28000
3066666;-0.27000
3069444;-0.26000
3072221;-0.24500
3074999;-0.23500
3077777;-0.24000
3080555;-0.24500
3083332;-0.24000
3086110;-0.23500
3088888;-0.20500
3091666;-0.19000
3094444;-0.18500
3097221;-0.20000
3099999;-0.21000
3102777;-0.20000
3105555;-0.21000
3108332;-0.20500
3111110;-0.21500
3113888;-0.21500
3116666;-0.20500
3119444;-0.23000
3122221;-0.21000
3124999;-0.19000
3127777;-0.19000
3130555;-0.19500
3133332;-0.17500
3136110;-0.17000
3138888;-0.17000
3141666;-0.19500
3144444;-0.24500
3147221;-0.26000
3149999;-0.27500
3152777;-0.28000
3155555;-0.30000
3158332;-0.30500
3161110;-0.32000
3163888;-0.33000
3166666;-0.35000
3169444;-0.33500
3172221;-0.32500
3174999;-0.33500
3177777;-0.34000
3180555;-0.34500
3183332;-0.35000
3186110;-0.36500
3188888;-0.36500
3191666;-0.34000
3194444;-0.34500
3197221;-0.35500
3199999;-0.36000
3202777;-0.36000
3205555;-0.36000
3208332;-0.34500
3211110;-0.34500
3213888;-0.36500
3216666;-0.36500
3219444;-0.37500
3222221;-0.36000
3224999;-0.34500
3227777;-0.35000
3230555;-0.36000
3233332;-0.39500
3236110;-0.43000
3238888;-0.46000
3241666;-0.46500
3244444;-0.51500
3247221;-0.54500
3249999;-0.55500
3252777;-0.47500
3255555;-0.34000
3258332;-0.15500
3261110;0.02500
3263888;0.25500
3266666;0.53000
3269444;0.79500
3272221;1.01000
3274999;1.11000
