time_ms;ecg_value
613889;-0.32000
616666;-0.33500
619444;-0.33000
622222;-0.31500
625000;-0.32500
627778;-0.33000
630555;-0.33500
633333;-0.34500
636111;-0.34000
638889;-0.33000
641666;-0.32500
644444;-0.32500
647222;-0.33500
650000;-0.35000
652778;-0.35000
655555;-0.34000
658333;-0.33500
661111;-0.33500
663889;-0.34500
666666;-0.36000
669444;-0.35500
672222;-0.35000
675000;-0.35000
677778;-0.34500
680555;-0.35000
683333;-0.36500
686111;-0.35000
688889;-0.33000
691666;-0.33000
694444;-0.33500
697222;-0.34500
700000;-0.34000
702778;-0.33000
705555;-0.31000
708333;-0.30500
711111;-0.29500
713889;-0.29000
716666;-0.28500
719444;-0.27500
722222;-0.27000
725000;-0.26000
727778;-0.26000
730555;-0.26000
733333;-0.27000
736111;-0.26000
738889;-0.24500
741666;-0.24000
744444;-0.24000
747222;-0.25000
750000;-0.25500
752778;-0.24000
755555;-0.24000
758333;-0.24000
761111;-0.23500
763889;-0.25000
766666;-0.25500
769444;-0.25500
772222;-0.25000
775000;-0.25000
777778;-0.24000
780555;-0.24500
783333;-0.26500
786111;-0.26500
788889;-0.26000
791666;-0.26500
794444;-0.27500
797222;-0.27500
800000;-0.28500
802778;-0.28000
805555;-0.27500
808333;-0.27000
811111;-0.27000
813889;-0.27500
816666;-0.27500
819444;-0.27000
822222;-0.27500
825000;-0.27000
827778;-0.27500
830555;-0.29000
833333;-0.30000
836111;-0.28500
838889;-0.29000
841666;-0.28000
844444;-0.30000
847222;-0.30500
850000;-0.32000
852778;-0.31000
855555;-0.31500
858333;-0.29500
861111;-0.29500
863889;-0.32000
866666;-0.34000
869444;-0.33000
872222;-0.31500
875000;-0.32500
877778;-0.32000
880555;-0.33000
883333;-0.36000
886111;-0.34500
888889;-0.34500
891666;-0.34000
894444;-0.33000
897222;-0.33000
900000;-0.35000
902778;-0.34000
905555;-0.34500
908333;-0.33500
911111;-0.33500
913889;-0.35000
916666;-0.35500
919444;-0.34500
922222;-0.34500
925000;-0.34000
927778;-0.33500
930555;-0.35000
933333;-0.36500
936111;-0.36000
938889;-0.35000
941666;-0.33500
944444;-0.34000
947222;-0.34500
950000;-0.36000
952778;-0.37000
955555;-0.35500
958333;-0.34000
961111;-0.33500
963889;-0.33500
966666;-0.35000
969444;-0.34000
972222;-0.33500
975000;-0.34500
977778;-0.32500
980555;-0.32500
983333;-0.31500
986111;-0.29000
988889;-0.28500
991666;-0.26500
994444;-0.27000
997222;-0.27500
1000000;-0.27500
1002777;-0.25500
1005555;-0.24500
1008333;-0.22500
1011111;-0.23000
1013889;-0.25500
1016666;-0.25000
1019444;-0.23000
1022222;-0.22000
1025000;-0.22000
1027777;-0.23500
1030555;-0.24500
1033333;-0.27000
1036111;-0.26000
1038889;-0.24500
1041666;-0.23000
1044444;-0.24500
1047222;-0.27000
1050000;-0.28000
1052777;-0.25500
1055555;-0.22500
1058333;-0.20000
1061111;-0.20000
1063889;-0.24500
1066666;-0.28500
1069444;-0.28500
1072222;-0.27000
1075000;-0.28000
1077777;-0.28000
1080555;-0.31000
1083333;-0.33500
1086111;-0.33000
1088889;-0.33000
1091666;-0.32500
1094444;-0.33500
1097222;-0.35000
1100000;-0.36500
1102777;-0.35500
1105555;-0.35500
1108333;-0.35500
1111111;-0.36500
1113889;-0.36500
1116666;-0.37000
1119444;-0.38000
1122222;-0.37000
1125000;-0.36000
1127777;-0.38000
1130555;-0.37000
1133333;-0.38500
1136111;-0.38500
1138889;-0.37500
1141666;-0.37000
1144444;-0.37500
1147222;-0.37500
1150000;-0.37500
1152777;-0.36500
1155555;-0.35000
1158333;-0.37500
1161111;-0.41000
1163889;-0.44000
1166666;-0.48500
1169444;-0.50000
1172222;-0.55000
1175000;-0.57500
1177777;-0.54000
1180555;-0.44500
1183333;-0.30000
1186111;-0.12500
1188889;0.09500
1191666;0.36000
1194444;0.64500
1197222;0.85500
1200000;0.96000
1202777;0.96500
1205555;0.77500
1208333;0.44000
1211111;0.04500
1213889;-0.25000
1216666;-0.41000
1219444;-0.49500
1222222;-0.51500
1225000;-0.51500
1227777;-0.48500
1230555;-0.44000
1233333;-0.44500
1236111;-0.41000
1238889;-0.40000
1241666;-0.40000
1244444;-0.41000
1247222;-0.41500
1250000;-0.42500
1252777;-0.39500
1255555;-0.39500
1258333;-0.40000
1261111;-0.39500
1263889;-0.39000
1266666;-0.41500
1269444;-0.40500
1272222;-0.39500
1275000;-0.38500
1277777;-0.38500
1280555;-0.41000
1283333;-0.42000
1286111;-0.42500
1288889;-0.42500
1291666;-0.40500
1294444;-0.40500
1297222;-0.41000
1300000;-0.42500
1302777;-0.42000
1305555;-0.40500
1308333;-0.40500
1311111;-0.41000
1313889;-0.41500
1316666;-0.42500
1319444;-0.42500
1322222;-0.41500
1325000;-0.41500
1327777;-0.40500
1330555;-0.41000
1333333;-0.41500
1336111;-0.41000
1338889;-0.40500
1341666;-0.40500
1344444;-0.40500
1347222;-0.42500
1350000;-0.42500
1352777;-0.41500
1355555;-0.40500
1358333;-0.40500
1361111;-0.41500
1363889;-0.41000
1366666;-0.42000
1369444;-0.41000
1372222;-0.41000
1375000;-0.40500
1377777;-0.41000
1380555;-0.41500
1383333;-0.42500
1386111;-0.42000
1388888;-0.41000
1391666;-0.40000
1394444;-0.38500
1397222;-0.41000
1400000;-0.41500
1402777;-0.42000
1405555;-0.41500
1408333;-0.40500
1411111;-0.41000
1413888;-0.41000
1416666;-0.41000
1419444;-0.40500
1422222;-0.40000
1425000;-0.40000
1427777;-0.40500
1430555;-0.42000
1433333;-0.42500
1436111;-0.43500
1438888;-0.43000
1441666;-0.43500
1444444;-0.42500
1447222;-0.42500
1450000;-0.44000
1452777;-0.44000
1455555;-0.45000
1458333;-0.44000
1461111;-0.45000
1463888;-0.45000
1466666;-0.45500
1469444;-0.44500
1472222;-0.42500
1475000;-0.43000
1477777;-0.42500
1480555;-0.41500
1483333;-0.40000
1486111;-0.38500
1488888;-0.37500
1491666;-0.36500
1494444;-0.35500
1497222;-0.36000
1500000;-0.34000
1502777;-0.32000
1505555;-0.29000
1508333;-0.30000
1511111;-0.31000
1513888;-0.30000
1516666;-0.31500
1519444;-0.30000
1522222;-0.29000
1525000;-0.29000
1527777;-0.28000
1530555;-0.29500
1533333;-0.30500
1536111;-0.30500
1538888;-0.30500
1541666;-0.30000
1544444;-0.29500
1547222;-0.29500
1550000;-0.31500
1552777;-0.30500
1555555;-0.29500
1558333;-0.29500
1561111;-0.27000
1563888;-0.27500
1566666;-0.29000
1569444;-0.29500
1572222;-0.29500
1575000;-0.28500
1577777;-0.30500
1580555;-0.30500
1583333;-0.31500
1586111;-0.30500
1588888;-0.30000
1591666;-0.29000
1594444;-0.28500
1597222;-0.28500
1600000;-0.28500
1602777;-0.28500
1605555;-0.30000
1608333;-0.29500
1611111;-0.30500
1613888;-0.30000
1616666;-0.31500
1619444;-0.30500
1622222;-0.31000
1625000;-0.31500
1627777;-0.31500
1630555;-0.33000
1633333;-0.34000
1636111;-0.33500
1638888;-0.34000
1641666;-0.33000
1644444;-0.32500
1647222;-0.34000
1650000;-0.34500
1652777;-0.34000
1655555;-0.32500
1658333;-0.31500
1661111;-0.31500
1663888;-0.32500
1666666;-0.34000
1669444;-0.33500
1672222;-0.35000
1675000;-0.32500
1677777;-0.33500
1680555;-0.34000
1683333;-0.35000
1686111;-0.35500
1688888;-0.35000
1691666;-0.36000
1694444;-0.37500
1697222;-0.35500
1700000;-0.36000
1702777;-0.35000
1705555;-0.33500
1708333;-0.32500
1711111;-0.32500
1713888;-0.32500
1716666;-0.34000
1719444;-0.33500
1722222;-0.35000
1725000;-0.34000
1727777;-0.33000
1730555;-0.31000
1733333;-0.31500
1736111;-0.32500
1738888;-0.31500
1741666;-0.31000
1744444;-0.31000
1747222;-0.31000
1750000;-0.30000
1752777;-0.27500
1755555;-0.25500
1758333;-0.25500
1761111;-0.24500
1763888;-0.25500
1766666;-0.25500
1769444;-0.24000
1772222;-0.22000
1775000;-0.22000
1777777;-0.21000
1780555;-0.23500
1783333;-0.23000
1786111;-0.23500
1788888;-0.22000
1791666;-0.22000
1794444;-0.23000
1797222;-0.24500
1799999;-0.25500
1802777;-0.26000
1805555;-0.24000
1808333;-0.24500
1811111;-0.24000
1813888;-0.25500
1816666;-0.26000
1819444;-0.23000
1822222;-0.20000
1824999;-0.20000
1827777;-0.23500
1830555;-0.26000
1833333;-0.29000
1836111;-0.29000
1838888;-0.31000
1841666;-0.31000
1844444;-0.32000
1847222;-0.33500
1849999;-0.34500
1852777;-0.35000
1855555;-0.33500
1858333;-0.33500
1861111;-0.34500
1863888;-0.35000
1866666;-0.36500
1869444;-0.35000
1872222;-0.35500
1874999;-0.34000
1877777;-0.34500
1880555;-0.35000
1883333;-0.36000
1886111;-0.36500
1888888;-0.35000
1891666;-0.34000
1894444;-0.34000
1897222;-0.35000
1899999;-0.35000
1902777;-0.35500
1905555;-0.33500
1908333;-0.32500
1911111;-0.33000
1913888;-0.35500
1916666;-0.38000
1919444;-0.39500
1922222;-0.41500
1924999;-0.43000
1927777;-0.46500
1930555;-0.51500
1933333;-0.55500
1936111;-0.53000
1938888;-0.45500
1941666;-0.32000
1944444;-0.18000
1947222;-0.03000
1949999;0.13500
1952777;0.35500
1955555;0.59000
1958333;0.80500
1961111;0.95000
1963888;1.05000
1966666;1.06000
1969444;0.96000
1972222;0.66000
1974999;0.22000
1977777;-0.19000
1980555;-0.40000
1983333;-0.47000
1986111;-0.46000
1988888;-0.40500
1991666;-0.37000
1994444;-0.35000
1997222;-0.35500
1999999;-0.39000
2002777;-0.38000
2005555;-0.37000
2008333;-0.36000
2011111;-0.35500
2013888;-0.36000
2016666;-0.38000
2019444;-0.37000
2022222;-0.36500
2024999;-0.36500
2027777;-0.36500
2030555;-0.37000
2033333;-0.37500
2036111;-0.38500
2038888;-0.38500
2041666;-0.36500
2044444;-0.37000
2047222;-0.40000
2049999;-0.41500
2052777;-0.41000
2055555;-0.40000
2058333;-0.38000
2061111;-0.36500
2063888;-0.36500
2066666;-0.37000
2069444;-0.36500
2072222;-0.36500
2074999;-0.38000
2077777;-0.38500
2080555;-0.38000
2083333;-0.38000
2086111;-0.37500
2088888;-0.37000
2091666;-0.37000
2094444;-0.37000
2097222;-0.38500
2099999;-0.40500
2102777;-0.39000
2105555;-0.37500
2108333;-0.37000
2111111;-0.36000
2113888;-0.38000
2116666;-0.39000
2119444;-0.39000
2122222;-0.37500
2124999;-0.37000
2127777;-0.36500
2130555;-0.38000
2133333;-0.38000
2136111;-0.38000
2138888;-0.36500
2141666;-0.36500
2144444;-0.37000
2147222;-0.35500
2149999;-0.37500
2152777;-0.37500
2155555;-0.36000
2158333;-0.36500
2161111;-0.36500
2163888;-0.38500
2166666;-0.40000
2169444;-0.39500
2172222;-0.39000
2174999;-0.38500
2177777;-0.39500
2180555;-0.39000
2183333;-0.40000
2186110;-0.40000
2188888;-0.38500
2191666;-0.38500
2194444;-0.38000
2197222;-0.40500
2199999;-0.39500
2202777;-0.40000
2205555;-0.39500
2208333;-0.39000
2211110;-0.39000
2213888;-0.41000
2216666;-0.40000
2219444;-0.42000
2222222;-0.41000
2224999;-0.39500
2227777;-0.40500
2230555;-0.41000
2233333;-0.42000
2236110;-0.43000
2238888;-0.41000
2241666;-0.41000
2244444;-0.40500
2247222;-0.40000
2249999;-0.40000
2252777;-0.38000
2255555;-0.37500
2258333;-0.35000
2261110;-0.34000
2263888;-0.33500
2266666;-0.33000
2269444;-0.33000
2272222;-0.30000
2274999;-0.29000
2277777;-0.29000
2280555;-0.28500
2283333;-0.28500
2286110;-0.27000
2288888;-0.24000
2291666;-0.23000
2294444;-0.22500
2297222;-0.24000
2299999;-0.27000
2302777;-0.26000
2305555;-0.24500
2308333;-0.24500
2311110;-0.24000
2313888;-0.23500
2316666;-0.24000
2319444;-0.23000
2322222;-0.23000
2324999;-0.22000
2327777;-0.21500
2330555;-0.22500
2333333;-0.23500
2336110;-0.23500
2338888;-0.23000
2341666;-0.23000
2344444;-0.24500
2347222;-0.25000
2349999;-0.25500
2352777;-0.25000
2355555;-0.24000
2358333;-0.23000
2361110;-0.24000
2363888;-0.25000
2366666;-0.26500
2369444;-0.26000
2372222;-0.25000
2374999;-0.25000
2377777;-0.24500
2380555;-0.26000
2383333;-0.27000
2386110;-0.27000
2388888;-0.26500
2391666;-0.25500
2394444;-0.24500
2397222;-0.26500
2399999;-0.28000
2402777;-0.27500
2405555;-0.26500
2408333;-0.26000
2411110;-0.27500
2413888;-0.28500
2416666;-0.29500
2419444;-0.29500
2422222;-0.30000
2424999;-0.28000
2427777;-0.28500
2430555;-0.30000
2433333;-0.31000
2436110;-0.31000
2438888;-0.29500
2441666;-0.30000
2444444;-0.29500
2447222;-0.31000
2449999;-0.30000
2452777;-0.29000
2455555;-0.28500
2458333;-0.28000
2461110;-0.29500
2463888;-0.29500
2466666;-0.32000
2469444;-0.31000
2472222;-0.29500
2474999;-0.30000
2477777;-0.30000
2480555;-0.31500
2483333;-0.31000
2486110;-0.30000
2488888;-0.29500
2491666;-0.28500
2494444;-0.29000
2497222;-0.30000
2499999;-0.30000
2502777;-0.29500
2505555;-0.29000
2508333;-0.28500
2511110;-0.28000
2513888;-0.28500
2516666;-0.29500
2519444;-0.29000
2522222;-0.28000
2524999;-0.28000
2527777;-0.27500
2530555;-0.26500
2533333;-0.26500
2536110;-0.24000
2538888;-0.23000
2541666;-0.21500
2544444;-0.22000
2547222;-0.22500
2549999;-0.22500
2552777;-0.21500
2555555;-0.19500
2558333;-0.18500
2561110;-0.18000
2563888;-0.19500
2566666;-0.19500
2569444;-0.19000
2572222;-0.20000
2574999;-0.20500
2577777;-0.20000
2580555;-0.20000
2583333;-0.20500
2586110;-0.20500
2588888;-0.20000
2591666;-0.20500
2594444;-0.20500
2597221;-0.22000
2599999;-0.21500
2602777;-0.21000
2605555;-0.21500
2608333;-0.21000
2611110;-0.20500
2613888;-0.18000
2616666;-0.17000
2619444;-0.17500
2622221;-0.20500
2624999;-0.23000
2627777;-0.23000
2630555;-0.26000
2633333;-0.27000
2636110;-0.28500
2638888;-0.29000
2641666;-0.29000
2644444;-0.30000
2647221;-0.31000
2649999;-0.33000
2652777;-0.32500
2655555;-0.32500
2658333;-0.32500
2661110;-0.33000
2663888;-0.33000
2666666;-0.34000
2669444;-0.33000
2672221;-0.33000
2674999;-0.32000
2677777;-0.30500
2680555;-0.33000
2683333;-0.33500
2686110;-0.32500
2688888;-0.30500
2691666;-0.30000
2694444;-0.31000
2697221;-0.31500
2699999;-0.34500
2702777;-0.37500
2705555;-0.41500
2708333;-0.44500
2711110;-0.44500
2713888;-0.48500
2716666;-0.53000
2719444;-0.53500
2722221;-0.49000
2724999;-0.37500
2727777;-0.24000
2730555;-0.13000
2733333;-0.02500
2736110;0.12000
2738888;0.32000
2741666;0.60000
2744444;0.85000
2747221;1.02500
2749999;1.08000
