time_ms;ecg_value
738889;-0.31500
741666;-0.33000
744444;-0.34000
747222;-0.35000
750000;-0.35000
752778;-0.34000
755555;-0.33000
758333;-0.34000
761111;-0.35000
763889;-0.36500
766666;-0.36500
769444;-0.36500
772222;-0.36000
775000;-0.36500
777778;-0.36500
780555;-0.37000
783333;-0.38000
786111;-0.36500
788889;-0.34500
791666;-0.35500
794444;-0.36000
797222;-0.38500
800000;-0.38000
802778;-0.37500
805555;-0.37500
808333;-0.41000
811111;-0.45000
813889;-0.49500
816666;-0.52000
819444;-0.54000
822222;-0.57500
825000;-0.62000
827778;-0.62000
830555;-0.54500
833333;-0.43000
836111;-0.32000
838889;-0.20000
841666;-0.09500
844444;0.04000
847222;0.23000
850000;0.50500
852778;0.75500
855555;0.93000
858333;0.99500
861111;0.91500
863889;0.63500
866666;0.18500
869444;-0.23000
872222;-0.46500
875000;-0.49500
877778;-0.46500
880555;-0.41500
883333;-0.39000
886111;-0.39000
888889;-0.38500
891666;-0.40500
894444;-0.40000
897222;-0.40500
900000;-0.41000
902778;-0.40000
905555;-0.39500
908333;-0.40500
911111;-0.41000
913889;-0.41000
916666;-0.41500
919444;-0.41500
922222;-0.40500
925000;-0.40500
927778;-0.40000
930555;-0.41000
933333;-0.40500
936111;-0.40500
938889;-0.39000
941666;-0.39000
944444;-0.41000
947222;-0.41000
950000;-0.40500
952778;-0.39500
955555;-0.39000
958333;-0.38000
961111;-0.39000
963889;-0.41000
966666;-0.40500
969444;-0.40500
972222;-0.41000
975000;-0.41500
977778;-0.41000
980555;-0.42000
983333;-0.42000
986111;-0.42000
988889;-0.40500
991666;-0.40500
994444;-0.40500
997222;-0.41000
1000000;-0.42000
1002777;-0.40000
1005555;-0.39000
1008333;-0.39500
1011111;-0.41000
1013889;-0.41500
1016666;-0.41500
1019444;-0.40000
1022222;-0.40000
1025000;-0.40000
1027777;-0.41000
1030555;-0.40000
1033333;-0.40000
1036111;-0.39500
1038889;-0.38500
1041666;-0.39000
1044444;-0.39000
1047222;-0.41000
1050000;-0.40000
1052777;-0.39000
1055555;-0.38500
1058333;-0.39000
1061111;-0.40500
1063889;-0.41500
1066666;-0.41500
1069444;-0.41000
1072222;-0.41000
1075000;-0.40500
1077777;-0.42000
1080555;-0.43500
1083333;-0.42000
1086111;-0.39500
1088889;-0.39500
1091666;-0.39500
1094444;-0.39500
1097222;-0.41000
1100000;-0.40000
1102777;-0.39000
1105555;-0.38500
1108333;-0.39000
1111111;-0.39500
1113889;-0.41500
1116666;-0.41000
1119444;-0.41500
1122222;-0.39000
1125000;-0.39000
1127777;-0.40000
1130555;-0.42000
1133333;-0.41000
1136111;-0.40500
1138889;-0.40500
1141666;-0.40000
1144444;-0.41000
1147222;-0.41500
1150000;-0.40500
1152777;-0.40500
1155555;-0.38500
1158333;-0.39000
1161111;-0.40000
1163889;-0.40000
1166666;-0.39000
1169444;-0.37000
1172222;-0.35500
1175000;-0.35000
1177777;-0.35000
1180555;-0.35000
1183333;-0.33500
1186111;-0.31000
1188889;-0.30500
1191666;-0.28500
1194444;-0.30500
1197222;-0.30500
1200000;-0.30000
1202777;-0.28000
1205555;-0.26500
1208333;-0.27000
1211111;-0.27500
1213889;-0.28500
1216666;-0.28500
1219444;-0.27500
1222222;-0.27000
1225000;-0.27000
1227777;-0.28000
1230555;-0.31000
1233333;-0.31000
1236111;-0.30500
1238889;-0.28500
1241666;-0.30000
1244444;-0.29000
1247222;-0.30500
1250000;-0.30000
1252777;-0.29000
1255555;-0.29000
1258333;-0.29500
1261111;-0.30000
1263889;-0.31000
1266666;-0.31000
1269444;-0.29500
1272222;-0.29000
1275000;-0.29000
1277777;-0.30000
1280555;-0.31000
1283333;-0.31000
1286111;-0.31000
1288889;-0.30500
1291666;-0.30500
1294444;-0.32000
1297222;-0.32500
1300000;-0.33500
1302777;-0.32000
1305555;-0.31500
1308333;-0.32000
1311111;-0.32500
1313889;-0.35500
1316666;-0.35500
1319444;-0.34000
1322222;-0.33000
1325000;-0.33000
1327777;-0.33500
1330555;-0.34500
1333333;-0.34000
1336111;-0.33000
1338889;-0.33000
1341666;-0.32500
1344444;-0.33000
1347222;-0.34500
1350000;-0.35000
1352777;-0.34500
1355555;-0.33500
1358333;-0.33500
1361111;-0.34000
1363889;-0.34000
1366666;-0.34500
1369444;-0.33500
1372222;-0.33000
1375000;-0.34000
1377777;-0.34500
1380555;-0.35500
1383333;-0.35500
1386111;-0.35000
1388888;-0.35500
1391666;-0.36000
1394444;-0.35500
1397222;-0.37500
1400000;-0.35500
1402777;-0.33000
1405555;-0.33000
1408333;-0.32500
1411111;-0.34000
1413888;-0.35000
1416666;-0.34000
1419444;-0.34000
1422222;-0.33500
1425000;-0.34000
1427777;-0.34500
1430555;-0.34500
1433333;-0.35000
1436111;-0.33000
1438888;-0.33500
1441666;-0.33000
1444444;-0.34500
1447222;-0.35000
1450000;-0.35000
1452777;-0.33000
1455555;-0.32000
1458333;-0.31500
1461111;-0.31000
1463888;-0.30500
1466666;-0.29000
1469444;-0.28000
1472222;-0.26500
1475000;-0.27500
1477777;-0.27000
1480555;-0.27500
1483333;-0.26000
1486111;-0.24500
1488888;-0.23500
1491666;-0.22500
1494444;-0.24000
1497222;-0.25000
1500000;-0.25000
1502777;-0.24000
1505555;-0.23500
1508333;-0.23500
1511111;-0.25000
1513888;-0.26500
1516666;-0.25000
1519444;-0.27000
1522222;-0.27000
1525000;-0.26500
1527777;-0.26000
1530555;-0.25500
1533333;-0.24500
1536111;-0.27000
1538888;-0.29000
1541666;-0.30500
1544444;-0.32000
1547222;-0.35500
1550000;-0.36000
1552777;-0.36000
1555555;-0.36500
1558333;-0.37000
1561111;-0.38000
1563888;-0.40000
1566666;-0.40000
1569444;-0.38500
1572222;-0.37500
1575000;-0.37000
1577777;-0.37500
1580555;-0.37500
1583333;-0.35500
1586111;-0.34500
1588888;-0.36500
1591666;-0.37000
1594444;-0.38000
1597222;-0.39500
1600000;-0.38500
1602777;-0.37500
1605555;-0.37000
1608333;-0.36000
1611111;-0.37500
1613888;-0.40000
1616666;-0.39500
1619444;-0.39000
1622222;-0.38500
1625000;-0.39000
1627777;-0.39500
1630555;-0.40000
1633333;-0.39500
1636111;-0.39000
1638888;-0.39000
1641666;-0.40500
1644444;-0.44500
1647222;-0.49000
1650000;-0.50000
1652777;-0.52000
1655555;-0.55000
1658333;-0.58000
1661111;-0.53000
1663888;-0.43000
1666666;-0.28000
1669444;-0.11500
1672222;0.07000
1675000;0.32000
1677777;0.58000
1680555;0.77000
1683333;0.88500
1686111;0.85500
1688888;0.63500
1691666;0.25500
1694444;-0.12500
1697222;-0.40000
1700000;-0.51000
1702777;-0.53500
1705555;-0.49500
1708333;-0.46500
1711111;-0.43500
1713888;-0.44000
1716666;-0.43500
1719444;-0.43000
1722222;-0.41000
1725000;-0.41500
1727777;-0.42500
1730555;-0.44500
1733333;-0.44500
1736111;-0.43500
1738888;-0.42500
1741666;-0.41000
1744444;-0.41500
1747222;-0.43500
1750000;-0.43000
1752777;-0.43500
1755555;-0.44000
1758333;-0.42500
1761111;-0.43500
1763888;-0.43500
1766666;-0.43500
1769444;-0.43500
1772222;-0.44000
1775000;-0.44000
1777777;-0.45000
1780555;-0.45000
1783333;-0.44000
1786111;-0.43000
1788888;-0.42500
1791666;-0.43500
1794444;-0.44000
1797222;-0.45000
1799999;-0.44000
1802777;-0.43500
1805555;-0.41500
1808333;-0.43000
1811111;-0.44500
1813888;-0.45500
1816666;-0.45000
1819444;-0.44000
1822222;-0.44000
1824999;-0.44000
1827777;-0.44000
1830555;-0.44500
1833333;-0.43000
1836111;-0.42500
1838888;-0.43500
1841666;-0.44500
1844444;-0.44500
1847222;-0.46000
1849999;-0.46000
1852777;-0.46000
1855555;-0.44500
1858333;-0.46500
1861111;-0.46000
1863888;-0.47000
1866666;-0.45000
1869444;-0.44500
1872222;-0.44500
1874999;-0.44500
1877777;-0.45000
1880555;-0.46000
1883333;-0.46000
1886111;-0.46500
1888888;-0.45000
1891666;-0.45000
1894444;-0.47000
1897222;-0.46500
1899999;-0.45500
1902777;-0.45000
1905555;-0.44500
1908333;-0.46000
1911111;-0.47500
1913888;-0.49000
1916666;-0.49500
1919444;-0.47500
1922222;-0.48000
1924999;-0.49000
1927777;-0.48000
1930555;-0.50000
1933333;-0.50000
1936111;-0.49500
1938888;-0.50500
1941666;-0.50500
1944444;-0.50500
1947222;-0.52000
1949999;-0.51000
1952777;-0.50000
1955555;-0.49000
1958333;-0.49000
1961111;-0.48500
1963888;-0.50000
1966666;-0.51500
1969444;-0.51000
1972222;-0.49500
1974999;-0.49500
1977777;-0.49000
1980555;-0.49500
1983333;-0.48000
1986111;-0.46000
1988888;-0.45000
1991666;-0.44500
1994444;-0.45500
1997222;-0.45500
1999999;-0.43500
2002777;-0.41000
2005555;-0.38500
2008333;-0.38000
2011111;-0.36500
2013888;-0.37000
2016666;-0.37000
2019444;-0.36500
2022222;-0.34500
2024999;-0.34000
2027777;-0.35000
2030555;-0.36500
2033333;-0.35000
2036111;-0.34500
2038888;-0.32500
2041666;-0.32500
2044444;-0.33500
2047222;-0.35000
2049999;-0.35000
2052777;-0.33500
2055555;-0.33000
2058333;-0.33000
2061111;-0.33500
2063888;-0.35500
2066666;-0.36000
2069444;-0.35000
2072222;-0.33500
2074999;-0.34500
2077777;-0.33500
2080555;-0.34000
2083333;-0.34500
2086111;-0.34500
2088888;-0.34500
2091666;-0.35000
2094444;-0.35500
2097222;-0.37000
2099999;-0.36500
2102777;-0.36500
2105555;-0.35500
2108333;-0.36000
2111111;-0.35500
2113888;-0.36000
2116666;-0.36000
2119444;-0.37000
2122222;-0.36000
2124999;-0.37000
2127777;-0.37000
2130555;-0.36500
2133333;-0.36000
2136111;-0.36000
2138888;-0.35500
2141666;-0.36500
2144444;-0.38500
2147222;-0.39500
2149999;-0.40000
2152777;-0.39000
2155555;-0.39000
2158333;-0.38500
2161111;-0.39000
2163888;-0.39000
2166666;-0.38500
2169444;-0.38000
2172222;-0.37500
2174999;-0.38000
2177777;-0.39000
2180555;-0.39500
2183333;-0.39000
2186110;-0.37000
2188888;-0.37000
2191666;-0.37500
2194444;-0.38000
2197222;-0.38000
2199999;-0.38500
2202777;-0.37000
2205555;-0.38000
2208333;-0.37000
2211110;-0.37500
2213888;-0.38000
2216666;-0.35500
2219444;-0.37000
2222222;-0.36500
2224999;-0.38000
2227777;-0.38000
2230555;-0.38500
2233333;-0.38000
2236110;-0.37500
2238888;-0.37000
2241666;-0.36500
2244444;-0.37500
2247222;-0.38500
2249999;-0.38000
2252777;-0.37000
2255555;-0.36500
2258333;-0.36000
2261110;-0.36500
2263888;-0.38500
2266666;-0.37500
2269444;-0.36000
2272222;-0.34500
2274999;-0.35000
2277777;-0.35500
2280555;-0.36500
2283333;-0.35500
2286110;-0.33000
2288888;-0.31500
2291666;-0.31000
2294444;-0.31500
2297222;-0.31000
2299999;-0.30000
2302777;-0.29000
2305555;-0.29000
2308333;-0.27000
2311110;-0.27500
2313888;-0.27500
2316666;-0.27500
2319444;-0.26000
2322222;-0.25000
2324999;-0.25500
2327777;-0.27000
2330555;-0.28500
2333333;-0.29000
2336110;-0.28000
2338888;-0.27000
2341666;-0.27000
2344444;-0.30000
2347222;-0.31000
2349999;-0.28500
2352777;-0.26500
2355555;-0.26000
2358333;-0.28000
2361110;-0.30500
2363888;-0.34000
2366666;-0.36000
2369444;-0.36000
2372222;-0.36500
2374999;-0.37000
2377777;-0.39000
2380555;-0.39500
2383333;-0.38000
2386110;-0.37500
2388888;-0.38500
2391666;-0.37000
2394444;-0.37000
2397222;-0.38500
2399999;-0.38000
2402777;-0.37000
2405555;-0.37000
2408333;-0.37500
2411110;-0.37500
2413888;-0.38000
2416666;-0.38000
2419444;-0.37500
2422222;-0.36000
2424999;-0.37500
2427777;-0.39000
2430555;-0.40500
2433333;-0.40000
2436110;-0.38500
2438888;-0.37500
2441666;-0.38000
2444444;-0.38000
2447222;-0.40500
2449999;-0.41000
2452777;-0.43000
2455555;-0.46000
2458333;-0.48000
2461110;-0.50500
2463888;-0.54500
2466666;-0.57000
2469444;-0.55500
2472222;-0.45500
2474999;-0.30500
2477777;-0.14500
2480555;0.04000
2483333;0.29000
2486110;0.56500
2488888;0.79500
2491666;0.95000
2494444;0.98000
2497222;0.81500
2499999;0.46500
2502777;0.03500
2505555;-0.28000
2508333;-0.44500
2511110;-0.49500
2513888;-0.49500
2516666;-0.46500
2519444;-0.43000
2522222;-0.39500
2524999;-0.39500
2527777;-0.40000
2530555;-0.41000
2533333;-0.40000
2536110;-0.39000
2538888;-0.38500
2541666;-0.39000
2544444;-0.40500
2547222;-0.41500
2549999;-0.41000
2552777;-0.39500
2555555;-0.38500
2558333;-0.38000
2561110;-0.39000
2563888;-0.40500
2566666;-0.39500
2569444;-0.38000
2572222;-0.38000
2574999;-0.38500
2577777;-0.39000
2580555;-0.40000
2583333;-0.40000
2586110;-0.40000
2588888;-0.40000
2591666;-0.39500
2594444;-0.41500
2597221;-0.42500
2599999;-0.41500
2602777;-0.41000
2605555;-0.41000
2608333;-0.41000
2611110;-0.41500
2613888;-0.43500
2616666;-0.42500
2619444;-0.41500
2622221;-0.39500
2624999;-0.40000
2627777;-0.42000
2630555;-0.43000
2633333;-0.42500
2636110;-0.42000
2638888;-0.41000
2641666;-0.40500
2644444;-0.41500
2647221;-0.43000
2649999;-0.43000
2652777;-0.42000
2655555;-0.41500
2658333;-0.41000
2661110;-0.42500
2663888;-0.43500
2666666;-0.43000
2669444;-0.43000
2672221;-0.42000
2674999;-0.42500
2677777;-0.42500
2680555;-0.43500
2683333;-0.42000
2686110;-0.42500
2688888;-0.42500
2691666;-0.41000
2694444;-0.43000
2697221;-0.42500
2699999;-0.42000
2702777;-0.42500
2705555;-0.41000
2708333;-0.41500
2711110;-0.41500
2713888;-0.42500
2716666;-0.43000
2719444;-0.42000
2722221;-0.41500
2724999;-0.42000
2727777;-0.44500
2730555;-0.45500
2733333;-0.44500
2736110;-0.43500
2738888;-0.44500
2741666;-0.44000
2744444;-0.46500
2747221;-0.47500
2749999;-0.48000
2752777;-0.47000
2755555;-0.47500
2758333;-0.47000
2761110;-0.49000
2763888;-0.50500
2766666;-0.49000
2769444;-0.48000
2772221;-0.46000
2774999;-0.46500
2777777;-0.48500
2780555;-0.47500
2783333;-0.47000
2786110;-0.46000
2788888;-0.43000
2791666;-0.42000
2794444;-0.43000
2797221;-0.42000
2799999;-0.40500
2802777;-0.39000
2805555;-0.36500
2808333;-0.36000
2811110;-0.35000
2813888;-0.35500
2816666;-0.35000
2819444;-0.33000
2822221;-0.32500
2824999;-0.30500
2827777;-0.32000
2830555;-0.32000
2833333;-0.31500
2836110;-0.30500
2838888;-0.30500
2841666;-0.29000
2844444;-0.30500
2847221;-0.31500
2849999;-0.31000
2852777;-0.28500
2855555;-0.28500
2858333;-0.28000
2861110;-0.29000
2863888;-0.31000
2866666;-0.30000
2869444;-0.29000
2872221;-0.28500
2874999;-0.28000
2877777;-0.29000
2880555;-0.30000
2883333;-0.30000
2886110;-0.29500
2888888;-0.28500
2891666;-0.29500
2894444;-0.31000
2897221;-0.32000
2899999;-0.31500
2902777;-0.32500
2905555;-0.30000
2908333;-0.30500
2911110;-0.30500
2913888;-0.33500
2916666;-0.32500
2919444;-0.31500
2922221;-0.30500
2924999;-0.30500
2927777;-0.32000
2930555;-0.33000
2933333;-0.32000
2936110;-0.31000
2938888;-0.31000
2941666;-0.31000
2944444;-0.32000
2947221;-0.32500
2949999;-0.32500
2952777;-0.32500
2955555;-0.31500
2958333;-0.32000
2961110;-0.33000
2963888;-0.34000
2966666;-0.33000
2969444;-0.33000
2972221;-0.33000
2974999;-0.35000
2977777;-0.35000
2980555;-0.35500
2983332;-0.35500
2986110;-0.34500
2988888;-0.34000
2991666;-0.32500
2994444;-0.33500
2997221;-0.35000
2999999;-0.35000
3002777;-0.33500
3005555;-0.32500
3008332;-0.32000
3011110;-0.33000
3013888;-0.34500
3016666;-0.33500
3019444;-0.32000
3022221;-0.33000
3024999;-0.32500
3027777;-0.33500
3030555;-0.35000
3033332;-0.34500
3036110;-0.33500
3038888;-0.33000
3041666;-0.33000
3044444;-0.35000
3047221;-0.36000
3049999;-0.35500
3052777;-0.36000
3055555;-0.34000
3058332;-0.34500
3061110;-0.35000
3063888;-0.35000
3066666;-0.35000
3069444;-0.33500
3072221;-0.32500
3074999;-0.33000
3077777;-0.33500
3080555;-0.34500
3083332;-0.34500
3086110;-0.33500
3088888;-0.34000
3091666;-0.32500
3094444;-0.34000
3097221;-0.34000
3099999;-0.34500
3102777;-0.32000
3105555;-0.29000
3108332;-0.28500
3111110;-0.28000
3113888;-0.28000
3116666;-0.27500
3119444;-0.24500
3122221;-0.25500
3124999;-0.26500
3127777;-0.26000
3130555;-0.25000
3133332;-0.23500
3136110;-0.22500
3138888;-0.21500
3141666;-0.22000
3144444;-0.22000
3147221;-0.23500
3149999;-0.22500
3152777;-0.22000
3155555;-0.21000
3158332;-0.23000
3161110;-0.23500
3163888;-0.25000
3166666;-0.23500
3169444;-0.24000
3172221;-0.24000
3174999;-0.23500
3177777;-0.23000
3180555;-0.21500
3183332;-0.20000
3186110;-0.19000
3188888;-0.18500
3191666;-0.21000
3194444;-0.25000
3197221;-0.28500
3199999;-0.29000
3202777;-0.28500
3205555;-0.29500
3208332;-0.31500
3211110;-0.34000
3213888;-0.35000
3216666;-0.35000
3219444;-0.36000
3222221;-0.34000
3224999;-0.35000
3227777;-0.34500
3230555;-0.37500
3233332;-0.35500
3236110;-0.34500
3238888;-0.34500
3241666;-0.35500
3244444;-0.35500
3247221;-0.36500
3249999;-0.36500
3252777;-0.34500
3255555;-0.35000
3258332;-0.36000
3261110;-0.36500
3263888;-0.37500
3266666;-0.38000
3269444;-0.37500
3272221;-0.35500
3274999;-0.38000
3277777;-0.38500
3280555;-0.42500
3283332;-0.47000
3286110;-0.51000
3288888;-0.52000
3291666;-0.55000
3294444;-0.57500
3297221;-0.56500
3299999;-0.46500
3302777;-0.29000
3305555;-0.10000
3308332;0.11000
3311110;0.36500
3313888;0.64000
3316666;0.90500
3319444;1.07000
3322221;1.11000
