time_ms;ecg_value
583333;-0.24500
586111;-0.24000
588889;-0.24500
591667;-0.26000
594444;-0.27500
597222;-0.28000
600000;-0.27500
602778;-0.26500
605555;-0.27500
608333;-0.28000
611111;-0.28000
613889;-0.28000
616666;-0.28000
619444;-0.26000
622222;-0.26500
625000;-0.26500
627778;-0.27500
630555;-0.27500
633333;-0.26000
636111;-0.26000
638889;-0.26000
641666;-0.26500
644444;-0.27500
647222;-0.28000
650000;-0.26500
652778;-0.25500
655555;-0.26500
658333;-0.27000
661111;-0.27500
663889;-0.28500
666666;-0.27500
669444;-0.26500
672222;-0.27000
675000;-0.27500
677778;-0.28000
680555;-0.28500
683333;-0.27500
686111;-0.26500
688889;-0.28000
691666;-0.28000
694444;-0.28500
697222;-0.29000
700000;-0.27500
702778;-0.26500
705555;-0.27000
708333;-0.27500
711111;-0.27000
713889;-0.27500
716666;-0.26500
719444;-0.25500
722222;-0.26500
725000;-0.26000
727778;-0.27500
730555;-0.27500
733333;-0.26500
736111;-0.25500
738889;-0.25000
741666;-0.25000
744444;-0.26500
747222;-0.26000
750000;-0.25000
752778;-0.24500
755555;-0.23000
758333;-0.21500
761111;-0.21000
763889;-0.20500
766666;-0.19500
769444;-0.19000
772222;-0.18000
775000;-0.18000
777778;-0.17000
780555;-0.16500
783333;-0.16000
786111;-0.14000
788889;-0.15500
791666;-0.16000
794444;-0.17000
797222;-0.17500
800000;-0.17000
802778;-0.16500
805555;-0.16500
808333;-0.16000
811111;-0.17500
813889;-0.18000
816666;-0.18000
819444;-0.16500
822222;-0.15000
825000;-0.14500
827778;-0.15500
830555;-0.14000
833333;-0.15000
836111;-0.16000
838889;-0.20000
841666;-0.21500
844444;-0.22500
847222;-0.23500
850000;-0.24000
852778;-0.24500
855555;-0.25500
858333;-0.27500
861111;-0.28000
863889;-0.28500
866666;-0.28000
869444;-0.26500
872222;-0.27000
875000;-0.27000
877778;-0.27500
880555;-0.29000
883333;-0.29500
886111;-0.28000
888889;-0.28000
891666;-0.29000
894444;-0.30000
897222;-0.30500
900000;-0.29500
902778;-0.28500
905555;-0.29000
908333;-0.31000
911111;-0.33000
913889;-0.33500
916666;-0.32000
919444;-0.32500
922222;-0.33000
925000;-0.36500
927778;-0.41000
930555;-0.44000
933333;-0.46500
936111;-0.51000
938889;-0.52000
941666;-0.46500
944444;-0.34500
947222;-0.18500
950000;0.01000
952778;0.27500
955555;0.55500
958333;0.78000
961111;0.87000
963889;0.78000
966666;0.52000
969444;0.15500
972222;-0.20500
975000;-0.41000
977778;-0.45500
980555;-0.42500
983333;-0.37500
986111;-0.35000
988889;-0.34500
991666;-0.36500
994444;-0.36000
997222;-0.35000
1000000;-0.33500
1002777;-0.32000
1005555;-0.33500
1008333;-0.34000
1011111;-0.35500
1013889;-0.34500
1016666;-0.33500
1019444;-0.34000
1022222;-0.33500
1025000;-0.34500
1027777;-0.34500
1030555;-0.35000
1033333;-0.35000
1036111;-0.34000
1038889;-0.33500
1041666;-0.35000
1044444;-0.35000
1047222;-0.35500
1050000;-0.35000
1052777;-0.34000
1055555;-0.35000
1058333;-0.35500
1061111;-0.35000
1063889;-0.35500
1066666;-0.35000
1069444;-0.34500
1072222;-0.34000
1075000;-0.35000
1077777;-0.36000
1080555;-0.37000
1083333;-0.35500
1086111;-0.34000
1088889;-0.33500
1091666;-0.34500
1094444;-0.35000
1097222;-0.34500
1100000;-0.33500
1102777;-0.34000
1105555;-0.34000
1108333;-0.35000
1111111;-0.35500
1113889;-0.36000
1116666;-0.36500
1119444;-0.35000
1122222;-0.35000
1125000;-0.36500
1127777;-0.36500
1130555;-0.37500
1133333;-0.36500
1136111;-0.36500
1138889;-0.34500
1141666;-0.34000
1144444;-0.34500
1147222;-0.35000
1150000;-0.35500
1152777;-0.34500
1155555;-0.33500
1158333;-0.33500
1161111;-0.33000
1163889;-0.34500
1166666;-0.34000
1169444;-0.33000
1172222;-0.33000
1175000;-0.34000
1177777;-0.35000
1180555;-0.36000
1183333;-0.35500
1186111;-0.33500
1188889;-0.34000
1191666;-0.35000
1194444;-0.36000
1197222;-0.38500
1200000;-0.36500
1202777;-0.35500
1205555;-0.35000
1208333;-0.37500
1211111;-0.39000
1213889;-0.39000
1216666;-0.39500
1219444;-0.39000
1222222;-0.37000
1225000;-0.36000
1227777;-0.36500
1230555;-0.37500
1233333;-0.36500
1236111;-0.35000
1238889;-0.35000
1241666;-0.35000
1244444;-0.35000
1247222;-0.35500
1250000;-0.34000
1252777;-0.32500
1255555;-0.31500
1258333;-0.31000
1261111;-0.32000
1263889;-0.31000
1266666;-0.30000
1269444;-0.28500
1272222;-0.28500
1275000;-0.28500
1277777;-0.29000
1280555;-0.29000
1283333;-0.28500
1286111;-0.26000
1288889;-0.26500
1291666;-0.26000
1294444;-0.27500
1297222;-0.27500
1300000;-0.27000
1302777;-0.25500
1305555;-0.25500
1308333;-0.25500
1311111;-0.26000
1313889;-0.27500
1316666;-0.27000
1319444;-0.26000
1322222;-0.26500
1325000;-0.26500
1327777;-0.28500
1330555;-0.28500
1333333;-0.29000
1336111;-0.28500
1338889;-0.28500
1341666;-0.28500
1344444;-0.29500
1347222;-0.30500
1350000;-0.28000
1352777;-0.27000
1355555;-0.26500
1358333;-0.27000
1361111;-0.28000
1363889;-0.29000
1366666;-0.29000
1369444;-0.29500
1372222;-0.29500
1375000;-0.29500
1377777;-0.29500
1380555;-0.30000
1383333;-0.30500
1386111;-0.29500
1388888;-0.29000
1391666;-0.30500
1394444;-0.31500
1397222;-0.32500
1400000;-0.32000
1402777;-0.31000
1405555;-0.30500
1408333;-0.32000
1411111;-0.33000
1413888;-0.33500
1416666;-0.32000
1419444;-0.31500
1422222;-0.31500
1425000;-0.31500
1427777;-0.33000
1430555;-0.32500
1433333;-0.32000
1436111;-0.30500
1438888;-0.30500
1441666;-0.31500
1444444;-0.32000
1447222;-0.33500
1450000;-0.32500
1452777;-0.32000
1455555;-0.32000
1458333;-0.31500
1461111;-0.32000
1463888;-0.33500
1466666;-0.32000
1469444;-0.31500
1472222;-0.32000
1475000;-0.33000
1477777;-0.33500
1480555;-0.33500
1483333;-0.32000
1486111;-0.31000
1488888;-0.32500
1491666;-0.32500
1494444;-0.34000
1497222;-0.33500
1500000;-0.33000
1502777;-0.32000
1505555;-0.30500
1508333;-0.31500
1511111;-0.32500
1513888;-0.33500
1516666;-0.32000
1519444;-0.32000
1522222;-0.31000
1525000;-0.32000
1527777;-0.32500
1530555;-0.31000
1533333;-0.30500
1536111;-0.29500
1538888;-0.28500
1541666;-0.26000
1544444;-0.28000
1547222;-0.28500
1550000;-0.26000
1552777;-0.25000
1555555;-0.25000
1558333;-0.24500
1561111;-0.25500
1563888;-0.25000
1566666;-0.23500
1569444;-0.21500
1572222;-0.22000
1575000;-0.22000
1577777;-0.23500
1580555;-0.24000
1583333;-0.23500
1586111;-0.22500
1588888;-0.22000
1591666;-0.23500
1594444;-0.26000
1597222;-0.26500
1600000;-0.24500
1602777;-0.22000
1605555;-0.22500
1608333;-0.24500
1611111;-0.29000
1613888;-0.31500
1616666;-0.32500
1619444;-0.32500
1622222;-0.32500
1625000;-0.33000
1627777;-0.36000
1630555;-0.35500
1633333;-0.34500
1636111;-0.33000
1638888;-0.32500
1641666;-0.34000
1644444;-0.34500
1647222;-0.35000
1650000;-0.34000
1652777;-0.33000
1655555;-0.34000
1658333;-0.34500
1661111;-0.34500
1663888;-0.35500
1666666;-0.35000
1669444;-0.34500
1672222;-0.34500
1675000;-0.36000
1677777;-0.38000
1680555;-0.38500
1683333;-0.36500
1686111;-0.36500
1688888;-0.36000
1691666;-0.37000
1694444;-0.36500
1697222;-0.37500
1700000;-0.40000
1702777;-0.43500
1705555;-0.45500
1708333;-0.47500
1711111;-0.51500
1713888;-0.56500
1716666;-0.55000
1719444;-0.46000
1722222;-0.34000
1725000;-0.20000
1727777;-0.05000
1730555;0.17000
1733333;0.44000
1736111;0.67500
1738888;0.82500
1741666;0.81500
1744444;0.62000
1747222;0.24000
1750000;-0.15000
1752777;-0.38000
1755555;-0.47000
1758333;-0.49500
1761111;-0.46000
1763888;-0.43000
1766666;-0.42000
1769444;-0.41000
1772222;-0.40000
1775000;-0.40500
1777777;-0.40500
1780555;-0.41000
1783333;-0.39500
1786111;-0.39000
1788888;-0.39500
1791666;-0.40000
1794444;-0.40000
1797222;-0.40500
1799999;-0.39500
1802777;-0.38500
1805555;-0.37500
1808333;-0.39000
1811111;-0.40000
1813888;-0.40500
1816666;-0.38000
1819444;-0.38500
1822222;-0.40000
1824999;-0.40000
1827777;-0.41500
1830555;-0.41000
1833333;-0.39500
1836111;-0.39000
1838888;-0.40500
1841666;-0.40500
1844444;-0.41000
1847222;-0.40000
1849999;-0.41000
1852777;-0.39500
1855555;-0.40500
1858333;-0.41500
1861111;-0.41500
1863888;-0.41500
1866666;-0.40000
1869444;-0.39000
1872222;-0.39000
1874999;-0.40000
1877777;-0.41500
1880555;-0.41000
1883333;-0.40500
1886111;-0.40500
1888888;-0.40500
1891666;-0.41000
1894444;-0.42500
1897222;-0.41000
1899999;-0.40000
1902777;-0.39500
1905555;-0.40000
1908333;-0.41500
1911111;-0.41000
1913888;-0.42000
1916666;-0.41000
1919444;-0.41000
1922222;-0.40000
1924999;-0.40500
1927777;-0.41500
1930555;-0.41500
1933333;-0.40500
1936111;-0.39500
1938888;-0.40000
1941666;-0.39500
1944444;-0.41000
1947222;-0.41000
1949999;-0.40000
1952777;-0.40000
1955555;-0.41000
1958333;-0.41000
1961111;-0.43000
1963888;-0.42500
1966666;-0.42000
1969444;-0.42000
1972222;-0.42500
1974999;-0.44000
1977777;-0.45000
1980555;-0.45500
1983333;-0.44500
1986111;-0.44500
1988888;-0.44500
1991666;-0.46000
1994444;-0.47500
1997222;-0.47500
1999999;-0.46500
2002777;-0.46500
2005555;-0.44500
2008333;-0.45000
2011111;-0.45000
2013888;-0.44000
2016666;-0.42000
2019444;-0.40000
2022222;-0.38500
2024999;-0.38000
2027777;-0.37000
2030555;-0.36500
2033333;-0.34000
2036111;-0.32000
2038888;-0.31500
2041666;-0.31500
2044444;-0.32500
2047222;-0.31500
2049999;-0.30500
2052777;-0.29000
2055555;-0.29000
2058333;-0.29500
2061111;-0.30000
2063888;-0.31000
2066666;-0.31000
2069444;-0.29500
2072222;-0.29000
2074999;-0.29500
2077777;-0.29500
2080555;-0.31000
2083333;-0.29500
2086111;-0.28000
2088888;-0.28000
2091666;-0.29000
2094444;-0.31000
2097222;-0.30500
2099999;-0.31000
2102777;-0.29000
2105555;-0.29500
2108333;-0.30000
2111111;-0.31000
2113888;-0.31000
2116666;-0.30000
2119444;-0.29500
2122222;-0.29500
2124999;-0.30500
2127777;-0.30500
2130555;-0.30500
2133333;-0.31000
2136111;-0.31000
2138888;-0.31000
2141666;-0.31000
2144444;-0.32500
2147222;-0.32000
2149999;-0.31500
2152777;-0.31000
2155555;-0.31000
2158333;-0.32000
2161111;-0.31500
2163888;-0.32000
2166666;-0.32000
2169444;-0.31500
2172222;-0.31500
2174999;-0.32500
2177777;-0.33000
2180555;-0.33000
2183333;-0.32500
2186110;-0.32000
2188888;-0.32500
2191666;-0.33000
2194444;-0.33000
2197222;-0.34000
2199999;-0.33500
2202777;-0.32500
2205555;-0.33000
2208333;-0.33000
2211110;-0.33000
2213888;-0.33000
2216666;-0.32000
2219444;-0.31000
2222222;-0.31500
2224999;-0.31000
2227777;-0.32000
2230555;-0.32000
2233333;-0.30500
2236110;-0.30000
2238888;-0.30000
2241666;-0.30500
2244444;-0.32000
2247222;-0.32500
2249999;-0.31000
2252777;-0.31500
2255555;-0.31000
2258333;-0.31000
2261110;-0.32500
2263888;-0.33000
2266666;-0.32000
2269444;-0.31000
2272222;-0.32000
2274999;-0.31500
2277777;-0.32000
2280555;-0.32500
2283333;-0.31500
2286110;-0.30500
2288888;-0.30500
2291666;-0.32000
2294444;-0.30500
2297222;-0.31500
2299999;-0.31500
2302777;-0.29500
2305555;-0.28500
2308333;-0.27500
2311110;-0.26000
2313888;-0.25500
2316666;-0.25000
2319444;-0.23500
2322222;-0.23000
2324999;-0.23500
2327777;-0.24500
2330555;-0.24000
2333333;-0.22500
2336110;-0.21500
2338888;-0.21500
2341666;-0.21000
2344444;-0.21000
2347222;-0.21500
2349999;-0.20500
2352777;-0.20500
2355555;-0.20500
2358333;-0.20500
2361110;-0.21500
2363888;-0.22500
2366666;-0.22000
2369444;-0.20500
2372222;-0.21500
2374999;-0.23500
2377777;-0.23500
2380555;-0.22000
2383333;-0.19500
2386110;-0.18500
2388888;-0.19500
2391666;-0.24000
2394444;-0.27000
2397222;-0.29000
2399999;-0.30000
2402777;-0.29500
2405555;-0.30000
2408333;-0.32000
2411110;-0.32500
2413888;-0.33000
2416666;-0.32000
2419444;-0.32000
2422222;-0.32000
2424999;-0.32500
2427777;-0.32500
2430555;-0.34000
2433333;-0.33000
2436110;-0.32500
2438888;-0.33500
2441666;-0.32500
2444444;-0.33500
2447222;-0.34000
2449999;-0.33000
2452777;-0.33000
2455555;-0.32500
2458333;-0.34000
2461110;-0.34500
2463888;-0.34000
2466666;-0.33500
2469444;-0.33500
2472222;-0.33500
2474999;-0.33000
2477777;-0.35500
2480555;-0.38500
2483333;-0.42500
2486110;-0.44500
2488888;-0.46000
2491666;-0.49000
2494444;-0.53500
2497222;-0.54000
2499999;-0.47500
2502777;-0.34000
2505555;-0.18000
2508333;-0.01500
2511110;0.22500
2513888;0.50500
2516666;0.76500
2519444;0.91000
2522222;0.90000
2524999;0.68000
2527777;0.30000
2530555;-0.09500
2533333;-0.36000
2536110;-0.45000
2538888;-0.45500
2541666;-0.41500
2544444;-0.38000
2547222;-0.37500
2549999;-0.36500
2552777;-0.36500
2555555;-0.36000
2558333;-0.36000
2561110;-0.37500
2563888;-0.38000
2566666;-0.37500
2569444;-0.36500
2572222;-0.37500
2574999;-0.38000
2577777;-0.39500
2580555;-0.39500
2583333;-0.39000
2586110;-0.37500
2588888;-0.36500
2591666;-0.36500
2594444;-0.38000
2597221;-0.38500
2599999;-0.37500
2602777;-0.36500
2605555;-0.37500
2608333;-0.37500
2611110;-0.38000
2613888;-0.38000
2616666;-0.37000
2619444;-0.37000
2622221;-0.35500
2624999;-0.37500
2627777;-0.37500
2630555;-0.38000
2633333;-0.37000
2636110;-0.35500
2638888;-0.37000
2641666;-0.38000
2644444;-0.37500
2647221;-0.38500
2649999;-0.37000
2652777;-0.36500
2655555;-0.36500
2658333;-0.38000
2661110;-0.37500
2663888;-0.39000
2666666;-0.37500
2669444;-0.35500
2672221;-0.37000
2674999;-0.37000
2677777;-0.37500
2680555;-0.37500
2683333;-0.37500
2686110;-0.36000
2688888;-0.35000
2691666;-0.36000
2694444;-0.36500
2697221;-0.39000
2699999;-0.37500
2702777;-0.36500
2705555;-0.36500
2708333;-0.37000
2711110;-0.37000
2713888;-0.38000
2716666;-0.37500
2719444;-0.38000
2722221;-0.37500
2724999;-0.36500
2727777;-0.38000
2730555;-0.39000
2733333;-0.38000
2736110;-0.37500
2738888;-0.38000
2741666;-0.38500
2744444;-0.39000
2747221;-0.39500
2749999;-0.38500
2752777;-0.38000
2755555;-0.37500
2758333;-0.38500
2761110;-0.39500
2763888;-0.39500
2766666;-0.38500
2769444;-0.38500
2772221;-0.40000
2774999;-0.40000
2777777;-0.40000
2780555;-0.40000
2783333;-0.39000
2786110;-0.39500
2788888;-0.38500
2791666;-0.40000
2794444;-0.38500
2797221;-0.39000
2799999;-0.38500
2802777;-0.37500
2805555;-0.36000
2808333;-0.35500
2811110;-0.35500
2813888;-0.35500
2816666;-0.34500
2819444;-0.32500
2822221;-0.30500
2824999;-0.30500
2827777;-0.31000
2830555;-0.30500
2833333;-0.29000
2836110;-0.27000
2838888;-0.27500
2841666;-0.26500
2844444;-0.27000
2847221;-0.26500
2849999;-0.25500
2852777;-0.24500
2855555;-0.24500
2858333;-0.25000
2861110;-0.25000
2863888;-0.26000
2866666;-0.26000
2869444;-0.25000
2872221;-0.24500
2874999;-0.26000
2877777;-0.25500
2880555;-0.25500
2883333;-0.26000
2886110;-0.24500
2888888;-0.26000
2891666;-0.25000
2894444;-0.26500
2897221;-0.27000
2899999;-0.26000
2902777;-0.26500
2905555;-0.25000
2908333;-0.26000
2911110;-0.27000
2913888;-0.26500
2916666;-0.26500
2919444;-0.26000
2922221;-0.26000
2924999;-0.27500
2927777;-0.27000
2930555;-0.28000
2933333;-0.28000
2936110;-0.26000
2938888;-0.25500
2941666;-0.26500
2944444;-0.27500
2947221;-0.28500
2949999;-0.28000
2952777;-0.27500
2955555;-0.27000
2958333;-0.28000
2961110;-0.28500
2963888;-0.28500
2966666;-0.29500
2969444;-0.29000
2972221;-0.26500
2974999;-0.28500
2977777;-0.29500
2980555;-0.29500
2983332;-0.29000
2986110;-0.28000
2988888;-0.28500
2991666;-0.28000
2994444;-0.29000
2997221;-0.30000
2999999;-0.29500
3002777;-0.28000
3005555;-0.28000
3008332;-0.29500
3011110;-0.30000
3013888;-0.30500
3016666;-0.29000
3019444;-0.30000
3022221;-0.28000
3024999;-0.28500
3027777;-0.30000
3030555;-0.31000
3033332;-0.30500
3036110;-0.29000
3038888;-0.30000
3041666;-0.30000
3044444;-0.30000
3047221;-0.30500
3049999;-0.29500
3052777;-0.30000
3055555;-0.29000
3058332;-0.30000
3061110;-0.30500
3063888;-0.31000
3066666;-0.30500
3069444;-0.29000
3072221;-0.28500
3074999;-0.28500
3077777;-0.29000
3080555;-0.30000
3083332;-0.29000
3086110;-0.30000
3088888;-0.27500
3091666;-0.28500
3094444;-0.27500
3097221;-0.29500
3099999;-0.29000
3102777;-0.27500
3105555;-0.26500
3108332;-0.27500
3111110;-0.27000
3113888;-0.26000
3116666;-0.25500
3119444;-0.22500
3122221;-0.22500
3124999;-0.22000
3127777;-0.22000
3130555;-0.22000
3133332;-0.21000
3136110;-0.20000
3138888;-0.18500
3141666;-0.18000
3144444;-0.18500
3147221;-0.17500
3149999;-0.18500
3152777;-0.17000
3155555;-0.17000
3158332;-0.18000
3161110;-0.18500
3163888;-0.20000
3166666;-0.20500
3169444;-0.19000
3172221;-0.18500
3174999;-0.19500
3177777;-0.22000
3180555;-0.23500
3183332;-0.21000
3186110;-0.19500
3188888;-0.16500
3191666;-0.16000
3194444;-0.16000
3197221;-0.17500
3199999;-0.19000
3202777;-0.21000
3205555;-0.22500
3208332;-0.23000
3211110;-0.25000
3213888;-0.26000
3216666;-0.27000
3219444;-0.27000
3222221;-0.27500
3224999;-0.28000
3227777;-0.29500
3230555;-0.29500
3233332;-0.29000
3236110;-0.28500
3238888;-0.29500
3241666;-0.29000
3244444;-0.30000
3247221;-0.30500
3249999;-0.30000
3252777;-0.29500
3255555;-0.29000
3258332;-0.28500
3261110;-0.30500
3263888;-0.31000
3266666;-0.30500
3269444;-0.30500
3272221;-0.29000
3274999;-0.30500
3277777;-0.30500
3280555;-0.31000
3283332;-0.31500
3286110;-0.31500
3288888;-0.31000
3291666;-0.32500
3294444;-0.37000
3297221;-0.41000
3299999;-0.42500
3302777;-0.44500
3305555;-0.46500
3308332;-0.50500
3311110;-0.51000
3313888;-0.46000
3316666;-0.34500
3319444;-0.19500
3322221;-0.04000
3324999;0.13500
3327777;0.37000
3330555;0.62000
3333332;0.81000
3336110;0.93500
3338888;0.99500
3341666;0.98500
3344444;0.88500
3347221;0.62000
3349999;0.28000
3352777;-0.04000
3355555;-0.27000
3358332;-0.40000
3361110;-0.44000
3363888;-0.40500
3366666;-0.34500
3369444;-0.33000
3372221;-0.32000
3374999;-0.33000
3377777;-0.33500
3380555;-0.34000
3383332;-0.34500
3386110;-0.32500
3388888;-0.33000
3391666;-0.33000
3394443;-0.35000
3397221;-0.35500
3399999;-0.35000
3402777;-0.34500
3405555;-0.34500
3408332;-0.36000
3411110;-0.36500
3413888;-0.37500
3416666;-0.36000
3419443;-0.35000
3422221;-0.35500
3424999;-0.35500
3427777;-0.37500
3430555;-0.36500
3433332;-0.35500
3436110;-0.36500
3438888;-0.35000
3441666;-0.34500
3444443;-0.36000
3447221;-0.35000
3449999;-0.35000
3452777;-0.34500
3455555;-0.34000
3458332;-0.35000
3461110;-0.35000
3463888;-0.35500
3466666;-0.34500
3469443;-0.35000
3472221;-0.33500
3474999;-0.34000
3477777;-0.34500
3480555;-0.36000
3483332;-0.35000
3486110;-0.34500
3488888;-0.35000
3491666;-0.34500
3494443;-0.35500
3497221;-0.35500
3499999;-0.35000
3502777;-0.34000
3505555;-0.33000
3508332;-0.35000
3511110;-0.35500
3513888;-0.36000
3516666;-0.35500
3519443;-0.33500
3522221;-0.33000
3524999;-0.33500
3527777;-0.34500
3530555;-0.34500
3533332;-0.34000
3536110;-0.33000
3538888;-0.33000
3541666;-0.33000
3544443;-0.35000
3547221;-0.35000
3549999;-0.33500
3552777;-0.32500
3555555;-0.33000
3558332;-0.34000
3561110;-0.35000
3563888;-0.35500
3566666;-0.35500
3569443;-0.35000
3572221;-0.34000
3574999;-0.35000
3577777;-0.35000
3580555;-0.36500
3583332;-0.35500
3586110;-0.35500
3588888;-0.35000
3591666;-0.34500
3594443;-0.34500
3597221;-0.36000
3599999;-0.35500
3602777;-0.35000
3605555;-0.35000
3608332;-0.35500
3611110;-0.37000
3613888;-0.37000
3616666;-0.35500
3619443;-0.35500
3622221;-0.34500
3624999;-0.34000
3627777;-0.35000
3630555;-0.35000
3633332;-0.35000
3636110;-0.33000
3638888;-0.32000
3641666;-0.32000
3644443;-0.32000
3647221;-0.32000
3649999;-0.29500
3652777;-0.28000
3655555;-0.27000
3658332;-0.27000
3661110;-0.28500
3663888;-0.26500
3666666;-0.27000
3669443;-0.25500
3672221;-0.24000
3674999;-0.25000
3677777;-0.25500
3680555;-0.26000
3683332;-0.24500
3686110;-0.25000
3688888;-0.24000
3691666;-0.25000
3694443;-0.25000
3697221;-0.25500
3699999;-0.25000
3702777;-0.23500
3705555;-0.23500
3708332;-0.23500
3711110;-0.23500
3713888;-0.24500
3716666;-0.24500
3719443;-0.23500
3722221;-0.24500
3724999;-0.25000
3727777;-0.26000
3730555;-0.26500
3733332;-0.25000
3736110;-0.24500
3738888;-0.23000
3741666;-0.24000
3744443;-0.26000
3747221;-0.26500
3749999;-0.26000
3752777;-0.25500
3755555;-0.25000
3758332;-0.26500
3761110;-0.26000
3763888;-0.26500
3766666;-0.26500
3769443;-0.26000
3772221;-0.26000
3774999;-0.26500
3777777;-0.28500
3780554;-0.29500
3783332;-0.28500
3786110;-0.27500
3788888;-0.28000
3791666;-0.28500
3794443;-0.29500
3797221;-0.29500
3799999;-0.29500
3802777;-0.29000
3805554;-0.28000
3808332;-0.27500
3811110;-0.29000
3813888;-0.31000
3816666;-0.29000
3819443;-0.28000
3822221;-0.28000
3824999;-0.28500
3827777;-0.30500
3830554;-0.30000
3833332;-0.30000
3836110;-0.30000
3838888;-0.28500
3841666;-0.29000
3844443;-0.30000
3847221;-0.31500
3849999;-0.30000
3852777;-0.32000
3855554;-0.32000
3858332;-0.30500
3861110;-0.31000
3863888;-0.32500
3866666;-0.31000
3869443;-0.31000
3872221;-0.29500
3874999;-0.30500
3877777;-0.30000
3880554;-0.31500
3883332;-0.31000
3886110;-0.30500
3888888;-0.30000
3891666;-0.29500
3894443;-0.30000
3897221;-0.30500
3899999;-0.29500
3902777;-0.29500
3905554;-0.28000
3908332;-0.29500
3911110;-0.30500
3913888;-0.30500
3916666;-0.29500
3919443;-0.29500
3922221;-0.29500
3924999;-0.31000
3927777;-0.30500
3930554;-0.31500
3933332;-0.30000
3936110;-0.28000
3938888;-0.26500
3941666;-0.26000
3944443;-0.26000
3947221;-0.26000
3949999;-0.24500
3952777;-0.23000
3955554;-0.22500
3958332;-0.23000
3961110;-0.23000
3963888;-0.23000
3966666;-0.20500
3969443;-0.19000
3972221;-0.17500
3974999;-0.19000
3977777;-0.20500
3980554;-0.21000
3983332;-0.20500
3986110;-0.19500
3988888;-0.20500
3991666;-0.21000
