time_ms;ecg_value
613889;-0.25500
616666;-0.26500
619444;-0.27000
622222;-0.27000
625000;-0.26000
627778;-0.25500
630555;-0.26500
633333;-0.26000
636111;-0.27500
638889;-0.26500
641666;-0.25500
644444;-0.25000
647222;-0.25000
650000;-0.26500
652778;-0.26500
655555;-0.26500
658333;-0.24500
661111;-0.24500
663889;-0.23500
666666;-0.24000
669444;-0.26500
672222;-0.26000
675000;-0.25500
677778;-0.25500
680555;-0.25000
683333;-0.25500
686111;-0.28000
688889;-0.28000
691666;-0.27000
694444;-0.27000
697222;-0.26000
700000;-0.27500
702778;-0.26000
705555;-0.26500
708333;-0.26000
711111;-0.24500
713889;-0.25500
716666;-0.27000
719444;-0.26500
722222;-0.26000
725000;-0.23500
727778;-0.24000
730555;-0.24500
733333;-0.24500
736111;-0.26000
738889;-0.26500
741666;-0.25000
744444;-0.22000
747222;-0.22000
750000;-0.20500
752778;-0.21500
755555;-0.20000
758333;-0.19500
761111;-0.19000
763889;-0.18000
766666;-0.17500
769444;-0.18500
772222;-0.17000
775000;-0.15500
777778;-0.13500
780555;-0.15000
783333;-0.16500
786111;-0.17000
788889;-0.16500
791666;-0.16500
794444;-0.15500
797222;-0.17000
800000;-0.16500
802778;-0.19000
805555;-0.20000
808333;-0.18500
811111;-0.17000
813889;-0.16500
816666;-0.15500
819444;-0.15500
822222;-0.18000
825000;-0.21000
827778;-0.21500
830555;-0.24000
833333;-0.27000
836111;-0.28000
838889;-0.28500
841666;-0.28000
844444;-0.29000
847222;-0.28000
850000;-0.29000
852778;-0.29500
855555;-0.28500
858333;-0.28000
861111;-0.28500
863889;-0.28500
866666;-0.29500
869444;-0.30500
872222;-0.30000
875000;-0.29500
877778;-0.30500
880555;-0.30000
883333;-0.31000
886111;-0.30500
888889;-0.31000
891666;-0.30500
894444;-0.30500
897222;-0.30000
900000;-0.30500
902778;-0.32000
905555;-0.33500
908333;-0.35500
911111;-0.37500
913889;-0.39000
916666;-0.41500
919444;-0.42500
922222;-0.44000
925000;-0.50000
927778;-0.55500
930555;-0.59000
933333;-0.57000
936111;-0.54000
938889;-0.46500
941666;-0.35000
944444;-0.22500
947222;-0.05500
950000;0.14500
952778;0.42000
955555;0.70500
958333;0.91500
961111;0.99500
963889;0.88000
966666;0.56000
969444;0.13500
972222;-0.22500
975000;-0.42000
977778;-0.44000
980555;-0.42000
983333;-0.38000
986111;-0.37000
988889;-0.35500
991666;-0.35500
994444;-0.34500
997222;-0.34000
1000000;-0.35000
1002777;-0.36000
1005555;-0.35500
1008333;-0.35000
1011111;-0.34500
1013889;-0.35000
1016666;-0.37500
1019444;-0.38500
1022222;-0.36000
1025000;-0.35000
1027777;-0.33500
1030555;-0.33500
1033333;-0.35500
1036111;-0.35500
1038889;-0.35500
1041666;-0.35500
1044444;-0.35500
1047222;-0.35000
1050000;-0.36500
1052777;-0.37500
1055555;-0.38000
1058333;-0.37500
1061111;-0.34500
1063889;-0.34500
1066666;-0.34500
1069444;-0.35000
1072222;-0.36000
1075000;-0.36500
1077777;-0.35500
1080555;-0.36000
1083333;-0.37500
1086111;-0.38500
1088889;-0.38000
1091666;-0.37500
1094444;-0.36000
1097222;-0.35500
1100000;-0.36500
1102777;-0.37000
1105555;-0.37000
1108333;-0.36000
1111111;-0.36500
1113889;-0.37000
1116666;-0.37500
1119444;-0.38000
1122222;-0.37500
1125000;-0.38000
1127777;-0.35500
1130555;-0.34500
1133333;-0.36500
1136111;-0.38500
1138889;-0.39000
1141666;-0.38000
1144444;-0.37000
1147222;-0.37500
1150000;-0.38000
1152777;-0.37500
1155555;-0.39000
1158333;-0.37500
1161111;-0.37000
1163889;-0.38000
1166666;-0.40000
1169444;-0.41000
1172222;-0.40500
1175000;-0.40000
1177777;-0.39500
1180555;-0.41000
1183333;-0.43000
1186111;-0.45000
1188889;-0.44500
1191666;-0.43500
1194444;-0.41500
1197222;-0.41000
1200000;-0.42500
1202777;-0.43500
1205555;-0.46000
1208333;-0.47000
1211111;-0.46000
1213889;-0.44000
1216666;-0.44000
1219444;-0.43000
1222222;-0.42500
1225000;-0.40000
1227777;-0.40500
1230555;-0.41000
1233333;-0.43500
1236111;-0.43000
1238889;-0.40500
1241666;-0.41000
1244444;-0.39000
1247222;-0.37000
1250000;-0.37000
1252777;-0.36500
1255555;-0.34500
1258333;-0.32500
1261111;-0.31000
1263889;-0.30000
1266666;-0.30500
1269444;-0.32000
1272222;-0.32000
1275000;-0.31500
1277777;-0.30000
1280555;-0.29500
1283333;-0.29500
1286111;-0.30500
1288889;-0.29000
1291666;-0.27500
1294444;-0.25500
1297222;-0.26500
1300000;-0.27000
1302777;-0.28500
1305555;-0.30000
1308333;-0.30000
1311111;-0.29500
1313889;-0.29500
1316666;-0.28000
1319444;-0.29000
1322222;-0.29500
1325000;-0.29000
1327777;-0.28500
1330555;-0.29500
1333333;-0.29000
1336111;-0.28500
1338889;-0.29000
1341666;-0.28500
1344444;-0.29500
1347222;-0.30000
1350000;-0.30500
1352777;-0.30500
1355555;-0.31500
1358333;-0.30500
1361111;-0.29500
1363889;-0.30500
1366666;-0.31500
1369444;-0.33500
1372222;-0.33500
1375000;-0.33000
1377777;-0.31500
1380555;-0.32000
1383333;-0.33000
1386111;-0.33500
1388888;-0.33000
1391666;-0.31500
1394444;-0.31000
1397222;-0.32500
1400000;-0.34000
1402777;-0.35000
1405555;-0.34000
1408333;-0.33000
1411111;-0.32000
1413888;-0.33000
1416666;-0.33500
1419444;-0.36000
1422222;-0.36000
1425000;-0.34000
1427777;-0.32000
1430555;-0.33000
1433333;-0.35000
1436111;-0.36000
1438888;-0.36500
1441666;-0.35000
1444444;-0.33500
1447222;-0.32500
1450000;-0.33500
1452777;-0.34500
1455555;-0.34500
1458333;-0.34000
1461111;-0.33500
1463888;-0.33000
1466666;-0.34500
1469444;-0.35500
1472222;-0.35500
1475000;-0.35000
1477777;-0.33000
1480555;-0.33500
1483333;-0.33500
1486111;-0.35000
1488888;-0.35500
1491666;-0.34000
1494444;-0.33000
1497222;-0.33500
1500000;-0.35500
1502777;-0.36500
1505555;-0.35500
1508333;-0.33000
1511111;-0.33000
1513888;-0.33000
1516666;-0.33000
1519444;-0.33000
1522222;-0.35000
1525000;-0.33000
1527777;-0.32500
1530555;-0.31000
1533333;-0.31000
1536111;-0.32000
1538888;-0.32000
1541666;-0.30000
1544444;-0.29000
1547222;-0.28000
1550000;-0.29500
1552777;-0.29000
1555555;-0.28000
1558333;-0.26500
1561111;-0.25000
1563888;-0.24500
1566666;-0.25500
1569444;-0.25000
1572222;-0.24000
1575000;-0.24000
1577777;-0.24000
1580555;-0.25000
1583333;-0.26000
1586111;-0.27500
1588888;-0.29000
1591666;-0.28000
1594444;-0.28000
1597222;-0.28500
1600000;-0.30000
1602777;-0.30500
1605555;-0.28500
1608333;-0.24500
1611111;-0.23000
1613888;-0.23000
1616666;-0.27500
1619444;-0.31500
1622222;-0.32500
1625000;-0.33000
1627777;-0.34500
1630555;-0.35000
1633333;-0.37500
1636111;-0.39000
1638888;-0.40500
1641666;-0.39500
1644444;-0.37500
1647222;-0.38000
1650000;-0.38000
1652777;-0.38000
1655555;-0.39000
1658333;-0.38000
1661111;-0.37500
1663888;-0.39000
1666666;-0.39500
1669444;-0.41500
1672222;-0.41500
1675000;-0.40500
1677777;-0.39000
1680555;-0.39500
1683333;-0.39500
1686111;-0.40500
1688888;-0.40000
1691666;-0.39500
1694444;-0.40000
1697222;-0.42500
1700000;-0.44000
1702777;-0.47500
1705555;-0.50000
1708333;-0.51000
1711111;-0.49000
1713888;-0.50500
1716666;-0.56000
1719444;-0.59500
1722222;-0.55500
1725000;-0.42500
1727777;-0.26000
1730555;-0.07500
1733333;0.12500
1736111;0.38500
1738888;0.64500
1741666;0.85500
1744444;0.96000
1747222;0.86000
1750000;0.53500
1752777;0.09000
1755555;-0.30000
1758333;-0.48500
1761111;-0.51500
1763888;-0.49000
1766666;-0.45500
1769444;-0.44000
1772222;-0.43500
1775000;-0.42500
1777777;-0.40500
1780555;-0.42500
1783333;-0.42000
1786111;-0.42500
1788888;-0.42500
1791666;-0.41500
1794444;-0.40500
1797222;-0.41500
1799999;-0.42000
1802777;-0.43000
1805555;-0.42500
1808333;-0.42000
1811111;-0.41500
1813888;-0.41500
1816666;-0.42500
1819444;-0.44000
1822222;-0.43500
1824999;-0.43500
1827777;-0.42500
1830555;-0.43500
1833333;-0.44500
1836111;-0.45500
1838888;-0.43500
1841666;-0.43000
1844444;-0.43000
1847222;-0.43000
1849999;-0.44000
1852777;-0.44000
1855555;-0.45000
1858333;-0.43000
1861111;-0.42500
1863888;-0.43500
1866666;-0.43500
1869444;-0.44500
1872222;-0.45000
1874999;-0.43500
1877777;-0.41500
1880555;-0.43000
1883333;-0.43500
1886111;-0.44500
1888888;-0.44000
1891666;-0.43000
1894444;-0.42500
1897222;-0.42500
1899999;-0.43000
1902777;-0.44000
1905555;-0.43500
1908333;-0.44000
1911111;-0.42500
1913888;-0.44000
1916666;-0.43500
1919444;-0.45000
1922222;-0.44000
1924999;-0.43500
1927777;-0.42500
1930555;-0.43500
1933333;-0.43000
1936111;-0.44500
1938888;-0.45500
1941666;-0.43500
1944444;-0.42500
1947222;-0.44500
1949999;-0.44500
1952777;-0.45500
1955555;-0.46000
1958333;-0.45000
1961111;-0.45500
1963888;-0.47000
1966666;-0.47000
1969444;-0.48500
1972222;-0.47500
1974999;-0.48500
1977777;-0.48000
1980555;-0.48000
1983333;-0.49500
1986111;-0.49500
1988888;-0.49500
1991666;-0.49500
1994444;-0.48000
1997222;-0.49500
1999999;-0.48500
2002777;-0.50000
2005555;-0.50000
2008333;-0.48500
2011111;-0.46500
2013888;-0.46000
2016666;-0.45500
2019444;-0.45000
2022222;-0.43500
2024999;-0.41500
2027777;-0.38500
2030555;-0.37500
2033333;-0.37000
2036111;-0.36500
2038888;-0.36500
2041666;-0.33500
2044444;-0.32000
2047222;-0.33000
2049999;-0.32500
2052777;-0.32000
2055555;-0.32500
2058333;-0.30500
2061111;-0.30000
2063888;-0.30500
2066666;-0.30500
2069444;-0.31500
2072222;-0.32000
2074999;-0.32000
2077777;-0.31000
2080555;-0.30500
2083333;-0.31500
2086111;-0.32500
2088888;-0.32500
2091666;-0.31500
2094444;-0.30500
2097222;-0.30500
2099999;-0.30500
2102777;-0.31000
2105555;-0.32000
2108333;-0.32000
2111111;-0.30500
2113888;-0.30500
2116666;-0.31500
2119444;-0.32500
2122222;-0.32500
2124999;-0.31500
2127777;-0.29500
2130555;-0.31000
2133333;-0.32000
2136111;-0.32000
2138888;-0.32500
2141666;-0.31500
2144444;-0.31000
2147222;-0.31500
2149999;-0.32500
2152777;-0.33500
2155555;-0.34000
2158333;-0.32500
2161111;-0.33000
2163888;-0.32500
2166666;-0.34000
2169444;-0.35500
2172222;-0.35000
2174999;-0.35000
2177777;-0.33000
2180555;-0.34000
2183333;-0.34000
2186110;-0.35500
2188888;-0.36000
2191666;-0.34000
2194444;-0.34000
2197222;-0.34500
2199999;-0.36000
2202777;-0.35500
2205555;-0.36500
2208333;-0.35000
2211110;-0.34500
2213888;-0.35500
2216666;-0.36000
2219444;-0.37000
2222222;-0.37000
2224999;-0.36000
2227777;-0.35000
2230555;-0.34000
2233333;-0.35000
2236110;-0.36500
2238888;-0.37000
2241666;-0.36000
2244444;-0.33500
2247222;-0.34500
2249999;-0.34500
2252777;-0.36000
2255555;-0.36000
2258333;-0.35500
2261110;-0.34500
2263888;-0.35000
2266666;-0.35500
2269444;-0.36000
2272222;-0.36000
2274999;-0.35500
2277777;-0.35000
2280555;-0.35000
2283333;-0.35500
2286110;-0.35500
2288888;-0.35500
2291666;-0.35500
2294444;-0.33500
2297222;-0.35000
2299999;-0.34500
2302777;-0.35000
2305555;-0.35000
2308333;-0.34500
2311110;-0.33500
2313888;-0.33500
2316666;-0.33500
2319444;-0.34000
2322222;-0.33000
2324999;-0.31500
2327777;-0.30000
2330555;-0.30000
2333333;-0.28500
2336110;-0.29500
2338888;-0.29000
2341666;-0.28000
2344444;-0.27000
2347222;-0.26500
2349999;-0.27000
2352777;-0.27000
2355555;-0.26500
2358333;-0.25000
2361110;-0.24500
2363888;-0.24000
2366666;-0.24500
2369444;-0.24500
2372222;-0.25000
2374999;-0.25000
2377777;-0.24500
2380555;-0.24500
2383333;-0.26500
2386110;-0.27000
2388888;-0.26000
2391666;-0.27000
2394444;-0.26000
2397222;-0.26500
2399999;-0.25000
2402777;-0.23500
2405555;-0.22000
2408333;-0.23000
2411110;-0.25000
2413888;-0.28500
2416666;-0.30500
2419444;-0.32500
2422222;-0.34500
2424999;-0.34500
2427777;-0.35000
2430555;-0.36000
2433333;-0.37500
2436110;-0.38000
2438888;-0.38000
2441666;-0.38000
2444444;-0.36500
2447222;-0.37000
2449999;-0.37500
2452777;-0.39000
2455555;-0.38500
2458333;-0.38000
2461110;-0.37500
2463888;-0.37500
2466666;-0.38000
2469444;-0.39000
2472222;-0.39500
2474999;-0.37500
2477777;-0.37500
2480555;-0.37000
2483333;-0.38500
2486110;-0.39500
2488888;-0.39000
2491666;-0.39000
2494444;-0.40000
2497222;-0.43500
2499999;-0.48500
2502777;-0.52500
2505555;-0.56000
2508333;-0.56500
2511110;-0.60500
