time_ms;ecg_value
383333;-0.44000
386111;-0.45000
388889;-0.44500
391667;-0.42500
394444;-0.41500
397222;-0.41000
400000;-0.42500
402778;-0.43000
405555;-0.43500
408333;-0.41500
411111;-0.40500
413889;-0.41000
416667;-0.42000
419444;-0.43000
422222;-0.43000
425000;-0.42000
427778;-0.42500
430555;-0.42500
433333;-0.43000
436111;-0.43500
438889;-0.43000
441667;-0.42500
444444;-0.41500
447222;-0.41000
450000;-0.40000
452778;-0.41000
455555;-0.38500
458333;-0.36500
461111;-0.34500
463889;-0.34000
466667;-0.34500
469444;-0.35500
472222;-0.34500
475000;-0.34000
477778;-0.32500
480555;-0.32500
483333;-0.32500
486111;-0.32500
488889;-0.32000
491667;-0.30500
494444;-0.30500
497222;-0.30500
500000;-0.33000
502778;-0.33500
505555;-0.33000
508333;-0.33000
511111;-0.32500
513889;-0.32500
516667;-0.34000
519444;-0.36000
522222;-0.33500
525000;-0.32000
527778;-0.33000
530555;-0.33500
533333;-0.33000
536111;-0.32000
538889;-0.30500
541667;-0.31500
544444;-0.34500
547222;-0.38000
550000;-0.38000
552778;-0.40500
555555;-0.41000
558333;-0.41500
561111;-0.42000
563889;-0.43000
566667;-0.44000
569444;-0.44500
572222;-0.44500
575000;-0.42000
577778;-0.42000
580555;-0.42000
583333;-0.43000
586111;-0.44000
588889;-0.44500
591667;-0.43000
594444;-0.42500
597222;-0.43500
600000;-0.44500
602778;-0.45500
605555;-0.44500
608333;-0.44000
611111;-0.43500
613889;-0.43500
616666;-0.44500
619444;-0.46000
622222;-0.46000
625000;-0.45500
627778;-0.46500
630555;-0.49000
633333;-0.52500
636111;-0.57000
638889;-0.60500
641666;-0.61000
644444;-0.63500
647222;-0.66500
650000;-0.64500
652778;-0.56000
655555;-0.43500
658333;-0.30500
661111;-0.19500
663889;-0.10000
666666;0.01000
669444;0.15000
672222;0.35000
675000;0.56000
677778;0.72500
680555;0.84000
683333;0.92500
686111;0.95500
688889;0.93500
691666;0.74000
694444;0.35000
697222;-0.10500
700000;-0.42500
702778;-0.56000
705555;-0.55000
708333;-0.49500
711111;-0.45500
713889;-0.44500
716666;-0.46500
719444;-0.48500
722222;-0.46500
725000;-0.47000
727778;-0.46500
730555;-0.46500
733333;-0.47500
736111;-0.49000
738889;-0.47000
741666;-0.46500
744444;-0.46000
747222;-0.46500
750000;-0.47000
752778;-0.49000
755555;-0.48000
758333;-0.47000
761111;-0.47000
763889;-0.46500
766666;-0.48000
769444;-0.48500
772222;-0.48000
775000;-0.46500
777778;-0.47500
780555;-0.47500
783333;-0.49500
786111;-0.49500
788889;-0.49500
791666;-0.47500
794444;-0.48500
797222;-0.47000
800000;-0.49000
802778;-0.48500
805555;-0.48500
808333;-0.47000
811111;-0.47000
813889;-0.47000
816666;-0.47500
819444;-0.48500
822222;-0.47500
825000;-0.47500
827778;-0.47500
830555;-0.48000
833333;-0.47500
836111;-0.48500
838889;-0.47500
841666;-0.47500
844444;-0.47000
847222;-0.47500
850000;-0.49000
852778;-0.49500
855555;-0.49500
858333;-0.50500
861111;-0.48500
863889;-0.50000
866666;-0.49500
869444;-0.49500
872222;-0.49000
875000;-0.48000
877778;-0.47500
880555;-0.48500
883333;-0.49000
886111;-0.49500
888889;-0.48500
891666;-0.47500
894444;-0.48000
897222;-0.48000
900000;-0.50500
902778;-0.51000
905555;-0.50000
908333;-0.49500
911111;-0.49000
913889;-0.50000
916666;-0.53000
919444;-0.53000
922222;-0.52500
925000;-0.52500
927778;-0.52500
930555;-0.52500
