time_ms;ecg_value
313889;-0.36000
316667;-0.38000
319444;-0.36500
322222;-0.35500
325000;-0.34500
327778;-0.36500
330555;-0.37000
333333;-0.36500
336111;-0.36500
338889;-0.35000
341667;-0.34500
344444;-0.35000
347222;-0.35500
350000;-0.36000
352778;-0.34500
355555;-0.34500
358333;-0.35500
361111;-0.36500
363889;-0.36500
366667;-0.36500
369444;-0.36500
372222;-0.36000
375000;-0.35000
377778;-0.35000
380555;-0.35500
383333;-0.36500
386111;-0.34500
388889;-0.34000
391667;-0.34500
394444;-0.34000
397222;-0.35000
400000;-0.36000
402778;-0.35000
405555;-0.35000
408333;-0.34000
411111;-0.36500
413889;-0.36500
416667;-0.36000
419444;-0.35000
422222;-0.35000
425000;-0.34500
427778;-0.35000
430555;-0.35500
433333;-0.36000
436111;-0.35500
438889;-0.34000
441667;-0.33000
444444;-0.35000
447222;-0.35000
450000;-0.35000
452778;-0.35000
455555;-0.34000
458333;-0.34500
461111;-0.34500
463889;-0.35000
466667;-0.34500
469444;-0.33500
472222;-0.32000
475000;-0.31000
477778;-0.31000
480555;-0.30500
483333;-0.30000
486111;-0.28000
488889;-0.28000
491667;-0.26500
494444;-0.27500
497222;-0.27500
500000;-0.27500
502778;-0.26500
505555;-0.26000
508333;-0.25500
511111;-0.26000
513889;-0.26500
516667;-0.27000
519444;-0.27000
522222;-0.25000
525000;-0.26000
527778;-0.25500
530555;-0.26000
533333;-0.27500
536111;-0.26000
538889;-0.26000
541667;-0.26000
544444;-0.25000
547222;-0.25000
550000;-0.24500
552778;-0.24500
555555;-0.23500
558333;-0.25000
561111;-0.25500
563889;-0.25500
566667;-0.26000
569444;-0.26500
572222;-0.26000
575000;-0.25000
577778;-0.26000
580555;-0.27000
583333;-0.28000
586111;-0.27500
588889;-0.27500
591667;-0.27000
594444;-0.28000
597222;-0.29000
600000;-0.30000
602778;-0.28500
605555;-0.28000
608333;-0.27000
611111;-0.26500
613889;-0.27500
616666;-0.29000
619444;-0.28500
622222;-0.28000
625000;-0.26500
627778;-0.28500
630555;-0.30000
633333;-0.31000
636111;-0.30500
638889;-0.28500
641666;-0.29500
644444;-0.29500
647222;-0.30500
650000;-0.32000
652778;-0.30500
655555;-0.29000
658333;-0.28500
661111;-0.29500
663889;-0.31000
666666;-0.31500
669444;-0.30500
672222;-0.29500
675000;-0.28000
677778;-0.29500
680555;-0.30500
683333;-0.30500
686111;-0.29000
688889;-0.28500
691666;-0.28500
694444;-0.29500
697222;-0.30000
700000;-0.31000
702778;-0.29000
705555;-0.28500
708333;-0.28500
711111;-0.28500
713889;-0.30500
716666;-0.32000
719444;-0.31000
722222;-0.29000
725000;-0.28500
727778;-0.28500
730555;-0.27500
733333;-0.27500
736111;-0.26500
738889;-0.26000
741666;-0.24500
744444;-0.24000
747222;-0.23500
750000;-0.22500
752778;-0.23000
755555;-0.21000
758333;-0.20500
761111;-0.20000
763889;-0.20000
766666;-0.19000
769444;-0.18000
772222;-0.16500
775000;-0.16000
777778;-0.17000
780555;-0.17000
783333;-0.20000
786111;-0.19500
788889;-0.19000
791666;-0.17500
794444;-0.18500
797222;-0.19000
800000;-0.19500
802778;-0.16500
805555;-0.14500
808333;-0.12500
811111;-0.14500
813889;-0.21500
816666;-0.24000
819444;-0.23000
822222;-0.22500
825000;-0.23000
827778;-0.25500
830555;-0.27000
833333;-0.29500
836111;-0.29000
838889;-0.29500
841666;-0.30000
844444;-0.30000
847222;-0.30500
850000;-0.31000
852778;-0.30500
855555;-0.29000
858333;-0.30000
861111;-0.31500
863889;-0.32500
866666;-0.34500
869444;-0.33000
872222;-0.32000
875000;-0.31500
877778;-0.32000
880555;-0.32500
883333;-0.32500
886111;-0.31500
888889;-0.31000
891666;-0.32000
894444;-0.32000
897222;-0.33000
900000;-0.32500
902778;-0.32000
905555;-0.31500
908333;-0.33000
911111;-0.33500
913889;-0.36500
916666;-0.40000
919444;-0.41000
922222;-0.40500
925000;-0.41000
927778;-0.43000
930555;-0.48000
933333;-0.53000
936111;-0.51000
938889;-0.44500
941666;-0.34500
944444;-0.22500
947222;-0.07500
950000;0.14000
952778;0.42000
955555;0.66000
958333;0.82000
961111;0.86500
963889;0.76500
966666;0.48500
969444;0.12500
972222;-0.18500
975000;-0.38500
977778;-0.47500
980555;-0.48000
983333;-0.44000
986111;-0.39500
988889;-0.38000
991666;-0.38000
994444;-0.37500
997222;-0.38000
1000000;-0.37500
1002777;-0.37000
1005555;-0.36000
1008333;-0.36000
1011111;-0.35000
1013889;-0.37500
1016666;-0.38500
1019444;-0.36500
1022222;-0.35000
1025000;-0.35500
1027777;-0.35000
1030555;-0.37000
1033333;-0.37500
1036111;-0.37000
1038889;-0.35500
1041666;-0.35500
1044444;-0.35000
1047222;-0.35500
1050000;-0.36000
1052777;-0.35000
1055555;-0.33500
1058333;-0.34500
1061111;-0.34500
1063889;-0.36000
1066666;-0.37000
1069444;-0.36500
1072222;-0.36500
1075000;-0.36000
1077777;-0.36000
1080555;-0.37000
1083333;-0.37000
1086111;-0.36500
1088889;-0.36000
1091666;-0.35500
1094444;-0.36000
1097222;-0.36500
1100000;-0.37000
1102777;-0.36000
1105555;-0.35000
1108333;-0.34500
1111111;-0.36000
1113889;-0.35500
1116666;-0.36000
1119444;-0.35000
1122222;-0.34500
1125000;-0.34000
1127777;-0.35000
1130555;-0.36000
1133333;-0.37500
1136111;-0.35500
1138889;-0.35000
1141666;-0.34500
1144444;-0.35500
1147222;-0.36000
1150000;-0.35500
1152777;-0.34500
1155555;-0.33500
1158333;-0.34000
1161111;-0.35500
1163889;-0.35500
1166666;-0.36000
1169444;-0.34000
1172222;-0.34000
1175000;-0.34000
1177777;-0.34000
1180555;-0.35000
1183333;-0.35500
1186111;-0.35500
1188889;-0.34000
1191666;-0.34500
1194444;-0.34500
1197222;-0.35500
1200000;-0.35500
1202777;-0.34500
1205555;-0.33000
1208333;-0.33000
1211111;-0.34500
1213889;-0.35500
1216666;-0.37000
1219444;-0.36000
1222222;-0.36000
1225000;-0.37500
1227777;-0.36000
1230555;-0.37000
1233333;-0.38500
1236111;-0.38000
1238889;-0.38000
1241666;-0.37500
1244444;-0.36500
1247222;-0.38500
1250000;-0.39000
1252777;-0.37000
1255555;-0.35000
1258333;-0.33500
1261111;-0.33500
1263889;-0.33500
1266666;-0.32500
1269444;-0.31500
1272222;-0.29500
1275000;-0.29500
1277777;-0.30000
1280555;-0.28500
1283333;-0.28000
1286111;-0.26500
1288889;-0.25500
1291666;-0.25000
1294444;-0.25000
1297222;-0.25000
1300000;-0.25500
1302777;-0.24500
1305555;-0.23000
1308333;-0.23000
1311111;-0.23000
1313889;-0.24000
1316666;-0.24000
1319444;-0.23500
1322222;-0.23500
1325000;-0.22000
1327777;-0.22500
1330555;-0.23500
1333333;-0.24000
1336111;-0.23500
1338889;-0.22500
1341666;-0.22000
1344444;-0.22500
1347222;-0.23500
1350000;-0.23500
1352777;-0.23000
1355555;-0.23000
1358333;-0.22500
1361111;-0.23000
1363889;-0.24000
1366666;-0.24000
1369444;-0.23500
1372222;-0.24000
1375000;-0.23500
1377777;-0.23500
1380555;-0.24000
1383333;-0.24500
1386111;-0.24000
1388888;-0.22500
1391666;-0.22500
1394444;-0.23500
1397222;-0.24500
1400000;-0.26500
1402777;-0.26000
1405555;-0.25000
1408333;-0.25500
1411111;-0.23000
1413888;-0.23500
1416666;-0.25500
1419444;-0.26000
1422222;-0.25000
1425000;-0.25000
1427777;-0.26000
1430555;-0.27000
1433333;-0.27000
1436111;-0.26000
1438888;-0.24500
1441666;-0.26000
1444444;-0.26500
1447222;-0.27500
1450000;-0.28000
1452777;-0.26500
1455555;-0.25500
1458333;-0.25000
1461111;-0.25000
1463888;-0.25500
1466666;-0.26500
1469444;-0.25500
1472222;-0.25500
1475000;-0.25500
1477777;-0.25000
1480555;-0.26500
1483333;-0.27000
1486111;-0.26000
1488888;-0.25000
1491666;-0.26000
1494444;-0.27500
1497222;-0.28000
1500000;-0.29000
1502777;-0.27500
1505555;-0.26500
1508333;-0.25500
1511111;-0.25500
1513888;-0.26000
1516666;-0.26500
1519444;-0.25000
1522222;-0.24000
1525000;-0.23500
1527777;-0.24000
1530555;-0.25000
1533333;-0.25000
1536111;-0.23000
1538888;-0.21000
1541666;-0.19500
1544444;-0.20500
1547222;-0.20500
1550000;-0.21000
1552777;-0.20000
1555555;-0.18500
1558333;-0.18000
1561111;-0.17500
1563888;-0.18000
1566666;-0.16500
1569444;-0.15000
1572222;-0.14000
1575000;-0.13000
1577777;-0.13000
1580555;-0.14000
1583333;-0.14500
1586111;-0.14000
1588888;-0.15000
1591666;-0.15000
1594444;-0.17000
1597222;-0.16500
1600000;-0.16500
1602777;-0.14500
1605555;-0.13500
1608333;-0.12500
1611111;-0.12500
1613888;-0.10500
1616666;-0.11500
1619444;-0.13500
1622222;-0.16000
1625000;-0.18500
1627777;-0.19000
1630555;-0.20500
1633333;-0.22500
1636111;-0.25000
1638888;-0.24500
1641666;-0.24000
1644444;-0.25500
1647222;-0.27000
1650000;-0.27000
1652777;-0.26500
1655555;-0.27000
1658333;-0.26500
1661111;-0.28000
1663888;-0.28500
1666666;-0.29000
1669444;-0.28500
1672222;-0.28500
1675000;-0.28000
1677777;-0.28500
1680555;-0.28500
1683333;-0.29500
1686111;-0.28500
1688888;-0.27000
1691666;-0.27000
1694444;-0.27500
1697222;-0.29000
1700000;-0.28000
1702777;-0.27500
1705555;-0.27000
1708333;-0.27000
1711111;-0.28000
1713888;-0.31000
1716666;-0.35500
1719444;-0.37000
1722222;-0.37500
1725000;-0.40500
1727777;-0.47500
1730555;-0.49000
1733333;-0.42500
1736111;-0.29500
1738888;-0.14500
1741666;0.01500
1744444;0.24000
1747222;0.50000
1750000;0.73000
1752777;0.90000
1755555;0.94000
1758333;0.78500
1761111;0.49000
1763888;0.11500
1766666;-0.19500
1769444;-0.39000
1772222;-0.44500
1775000;-0.42500
1777777;-0.38500
1780555;-0.33500
1783333;-0.32500
1786111;-0.31000
1788888;-0.31500
1791666;-0.31000
1794444;-0.31000
1797222;-0.32000
1799999;-0.32500
1802777;-0.32000
1805555;-0.31000
1808333;-0.31000
1811111;-0.31000
1813888;-0.31500
1816666;-0.32500
1819444;-0.32500
1822222;-0.31000
1824999;-0.31000
1827777;-0.31500
1830555;-0.31500
1833333;-0.33500
1836111;-0.31500
1838888;-0.31500
1841666;-0.30500
1844444;-0.31000
1847222;-0.32000
1849999;-0.32500
1852777;-0.31500
1855555;-0.31000
1858333;-0.30500
1861111;-0.30500
1863888;-0.31500
1866666;-0.33000
1869444;-0.31500
1872222;-0.29500
1874999;-0.30500
1877777;-0.32000
1880555;-0.31500
1883333;-0.33000
1886111;-0.31500
1888888;-0.31000
1891666;-0.30500
1894444;-0.30000
1897222;-0.32000
1899999;-0.32000
1902777;-0.31500
1905555;-0.31000
1908333;-0.30000
1911111;-0.30000
1913888;-0.31000
1916666;-0.32000
1919444;-0.30000
1922222;-0.30500
1924999;-0.30000
1927777;-0.31000
1930555;-0.31500
1933333;-0.32500
1936111;-0.32000
1938888;-0.30000
1941666;-0.30500
1944444;-0.30000
1947222;-0.32000
1949999;-0.32000
1952777;-0.30500
1955555;-0.29000
1958333;-0.28500
1961111;-0.30000
1963888;-0.30500
1966666;-0.32000
1969444;-0.31500
1972222;-0.30500
1974999;-0.30000
1977777;-0.31500
1980555;-0.31500
1983333;-0.32000
1986111;-0.32000
1988888;-0.31500
1991666;-0.30500
1994444;-0.30500
1997222;-0.32500
1999999;-0.33500
2002777;-0.33000
2005555;-0.33000
2008333;-0.33000
2011111;-0.33500
2013888;-0.35000
2016666;-0.35500
2019444;-0.35000
2022222;-0.33500
2024999;-0.35000
2027777;-0.36000
2030555;-0.37500
2033333;-0.37500
2036111;-0.36500
2038888;-0.34000
2041666;-0.35000
2044444;-0.35000
2047222;-0.33500
2049999;-0.33000
2052777;-0.31000
2055555;-0.29000
2058333;-0.27000
2061111;-0.27000
2063888;-0.26500
2066666;-0.26000
2069444;-0.22500
2072222;-0.22000
2074999;-0.20500
2077777;-0.21000
2080555;-0.20500
2083333;-0.21000
2086111;-0.20500
2088888;-0.18500
2091666;-0.18500
2094444;-0.17500
2097222;-0.18500
2099999;-0.19000
2102777;-0.18000
2105555;-0.17500
2108333;-0.17500
2111111;-0.19000
2113888;-0.19500
2116666;-0.20000
2119444;-0.20000
2122222;-0.18500
2124999;-0.18000
2127777;-0.18000
2130555;-0.18500
2133333;-0.20000
2136111;-0.18000
2138888;-0.18000
