time_ms;ecg_value
483333;-0.36000
486111;-0.35000
488889;-0.35000
491667;-0.33000
494444;-0.34000
497222;-0.35500
500000;-0.34500
502778;-0.33500
505555;-0.33500
508333;-0.33000
511111;-0.33500
513889;-0.35000
516667;-0.35000
519444;-0.34000
522222;-0.34500
525000;-0.33000
527778;-0.33500
530555;-0.34500
533333;-0.34500
536111;-0.34000
538889;-0.33000
541667;-0.33000
544444;-0.35000
547222;-0.35500
550000;-0.35000
552778;-0.35500
555555;-0.34000
558333;-0.34500
561111;-0.35000
563889;-0.36500
566667;-0.36500
569444;-0.34500
572222;-0.34500
575000;-0.33000
577778;-0.34500
580555;-0.35000
583333;-0.34500
586111;-0.33000
588889;-0.32500
591667;-0.32500
594444;-0.34000
597222;-0.33000
600000;-0.31500
602778;-0.30000
605555;-0.27500
608333;-0.27500
611111;-0.27500
613889;-0.29000
616666;-0.28500
619444;-0.26500
622222;-0.25500
625000;-0.25000
627778;-0.25000
630555;-0.25500
633333;-0.24000
636111;-0.24000
638889;-0.24000
641666;-0.23500
644444;-0.25000
647222;-0.26500
650000;-0.27000
652778;-0.26000
655555;-0.25000
658333;-0.25500
661111;-0.27500
663889;-0.28500
666666;-0.28000
669444;-0.25000
672222;-0.22500
675000;-0.21000
677778;-0.20000
680555;-0.23500
683333;-0.26500
686111;-0.29000
688889;-0.29000
691666;-0.29000
694444;-0.33000
697222;-0.36000
700000;-0.37000
702778;-0.37000
705555;-0.36000
708333;-0.36500
711111;-0.37500
713889;-0.37500
716666;-0.37000
719444;-0.37000
722222;-0.36500
725000;-0.36000
727778;-0.38500
730555;-0.39500
733333;-0.38500
736111;-0.37500
738889;-0.36500
741666;-0.36000
744444;-0.37500
747222;-0.39000
750000;-0.38500
752778;-0.38000
755555;-0.37500
758333;-0.37500
761111;-0.39000
763889;-0.41500
766666;-0.43000
769444;-0.46500
772222;-0.48500
775000;-0.50500
777778;-0.54000
780555;-0.58000
783333;-0.60000
786111;-0.56500
788889;-0.46000
791666;-0.32500
794444;-0.18500
797222;0.00000
800000;0.28000
802778;0.54000
805555;0.71500
808333;0.77000
811111;0.66500
813889;0.39500
816666;0.02500
819444;-0.29000
822222;-0.46500
825000;-0.53000
827778;-0.52500
830555;-0.50500
833333;-0.45500
836111;-0.42500
838889;-0.41500
841666;-0.42500
844444;-0.42500
847222;-0.42500
850000;-0.42500
852778;-0.41000
855555;-0.41000
858333;-0.41500
861111;-0.42500
863889;-0.43500
866666;-0.45000
869444;-0.43500
872222;-0.43500
875000;-0.42500
877778;-0.43500
880555;-0.44000
883333;-0.43000
886111;-0.42500
888889;-0.41500
891666;-0.42000
894444;-0.43000
897222;-0.43500
900000;-0.43500
902778;-0.42000
905555;-0.41000
908333;-0.42500
911111;-0.42500
913889;-0.44500
916666;-0.43500
919444;-0.43500
922222;-0.42000
925000;-0.43000
927778;-0.43000
930555;-0.44500
933333;-0.45500
936111;-0.43500
938889;-0.42500
941666;-0.42500
944444;-0.43000
947222;-0.44000
950000;-0.43000
952778;-0.42500
955555;-0.42500
958333;-0.43000
961111;-0.42500
963889;-0.43000
966666;-0.43500
969444;-0.43000
972222;-0.43000
975000;-0.42500
977778;-0.43000
980555;-0.42500
983333;-0.43500
986111;-0.44000
988889;-0.44000
991666;-0.44000
994444;-0.45000
997222;-0.46500
1000000;-0.46000
1002777;-0.44500
1005555;-0.43000
1008333;-0.42500
1011111;-0.42500
1013889;-0.43500
1016666;-0.42500
1019444;-0.42500
1022222;-0.42000
1025000;-0.42000
1027777;-0.42500
1030555;-0.43500
1033333;-0.43000
1036111;-0.41500
1038889;-0.41500
1041666;-0.42000
1044444;-0.42000
1047222;-0.44000
1050000;-0.43000
1052777;-0.42500
1055555;-0.41500
1058333;-0.41500
1061111;-0.43000
1063889;-0.43500
1066666;-0.44500
1069444;-0.43500
1072222;-0.44000
1075000;-0.44500
1077777;-0.45000
1080555;-0.46000
1083333;-0.45000
1086111;-0.45500
1088889;-0.44000
1091666;-0.45000
1094444;-0.45500
1097222;-0.47500
1100000;-0.45000
1102777;-0.44500
1105555;-0.44000
1108333;-0.42000
1111111;-0.42500
1113889;-0.43000
1116666;-0.41500
1119444;-0.40000
1122222;-0.40000
1125000;-0.38000
1127777;-0.39500
1130555;-0.40500
1133333;-0.39500
1136111;-0.36500
1138889;-0.35500
1141666;-0.35500
1144444;-0.35000
1147222;-0.36000
1150000;-0.35000
1152777;-0.34000
1155555;-0.34000
1158333;-0.34000
1161111;-0.34000
1163889;-0.36500
1166666;-0.37000
1169444;-0.36000
1172222;-0.34000
1175000;-0.35000
1177777;-0.35500
1180555;-0.34500
1183333;-0.35000
1186111;-0.34500
1188889;-0.34500
1191666;-0.35500
1194444;-0.37000
1197222;-0.37500
1200000;-0.37500
1202777;-0.35500
1205555;-0.35000
1208333;-0.35500
1211111;-0.36000
1213889;-0.37000
1216666;-0.36000
1219444;-0.35500
1222222;-0.34000
1225000;-0.34500
1227777;-0.35500
1230555;-0.37000
1233333;-0.37000
1236111;-0.36000
1238889;-0.35500
1241666;-0.35500
1244444;-0.37500
1247222;-0.38000
1250000;-0.37500
1252777;-0.36500
1255555;-0.37000
1258333;-0.36500
1261111;-0.37000
1263889;-0.39000
1266666;-0.38500
1269444;-0.38000
1272222;-0.36500
1275000;-0.35500
1277777;-0.37500
1280555;-0.39500
1283333;-0.39000
1286111;-0.39000
1288889;-0.38500
1291666;-0.38500
1294444;-0.39000
1297222;-0.40000
1300000;-0.39500
1302777;-0.39000
1305555;-0.38000
1308333;-0.38000
1311111;-0.38000
1313889;-0.38500
1316666;-0.40000
1319444;-0.39000
1322222;-0.38000
1325000;-0.38500
1327777;-0.38000
1330555;-0.40500
1333333;-0.39000
1336111;-0.39000
1338889;-0.38500
1341666;-0.39000
1344444;-0.40000
1347222;-0.41000
1350000;-0.41000
1352777;-0.38000
1355555;-0.39000
1358333;-0.36500
1361111;-0.39500
1363889;-0.40000
1366666;-0.39000
1369444;-0.38000
1372222;-0.38000
1375000;-0.37500
1377777;-0.40000
1380555;-0.39500
1383333;-0.39000
1386111;-0.39500
1388888;-0.37500
1391666;-0.37000
1394444;-0.37500
1397222;-0.38500
1400000;-0.36500
1402777;-0.34500
1405555;-0.32000
1408333;-0.30500
1411111;-0.32500
1413888;-0.32500
1416666;-0.33000
1419444;-0.31500
1422222;-0.30500
1425000;-0.30000
1427777;-0.30000
1430555;-0.29500
1433333;-0.29500
1436111;-0.28500
1438888;-0.28000
1441666;-0.29000
1444444;-0.29000
1447222;-0.30500
1450000;-0.30000
1452777;-0.30000
1455555;-0.29500
1458333;-0.30000
1461111;-0.31000
1463888;-0.32500
1466666;-0.32000
1469444;-0.31000
1472222;-0.31000
1475000;-0.31000
1477777;-0.31500
1480555;-0.30500
1483333;-0.29500
1486111;-0.30500
1488888;-0.30000
1491666;-0.32500
1494444;-0.34000
1497222;-0.37500
1500000;-0.37500
1502777;-0.38500
1505555;-0.39000
1508333;-0.40000
1511111;-0.41000
1513888;-0.41500
1516666;-0.41500
1519444;-0.41500
1522222;-0.41500
1525000;-0.42000
1527777;-0.43500
1530555;-0.43500
1533333;-0.43000
1536111;-0.42500
1538888;-0.40500
1541666;-0.41500
1544444;-0.42000
1547222;-0.44000
1550000;-0.42500
1552777;-0.43000
1555555;-0.41500
1558333;-0.42000
1561111;-0.42500
1563888;-0.43000
1566666;-0.42500
1569444;-0.43000
1572222;-0.44000
1575000;-0.48000
1577777;-0.50500
1580555;-0.53500
1583333;-0.56000
1586111;-0.60000
1588888;-0.63000
1591666;-0.65500
1594444;-0.63500
1597222;-0.60500
1600000;-0.51000
1602777;-0.40000
1605555;-0.30500
1608333;-0.19000
1611111;-0.04000
1613888;0.16500
1616666;0.41000
1619444;0.62000
1622222;0.76000
1625000;0.80000
1627777;0.72000
1630555;0.42500
1633333;0.05000
1636111;-0.28500
1638888;-0.45000
1641666;-0.52500
1644444;-0.52500
1647222;-0.50000
1650000;-0.47000
1652777;-0.46500
1655555;-0.45000
1658333;-0.45500
1661111;-0.46000
1663888;-0.48000
1666666;-0.47000
1669444;-0.46500
1672222;-0.46000
1675000;-0.45000
1677777;-0.46000
1680555;-0.48000
1683333;-0.47000
1686111;-0.46000
1688888;-0.44500
1691666;-0.44500
1694444;-0.45500
1697222;-0.46000
1700000;-0.46500
1702777;-0.46000
1705555;-0.45500
1708333;-0.45500
1711111;-0.46500
1713888;-0.47500
1716666;-0.46500
1719444;-0.45000
1722222;-0.45500
1725000;-0.45000
1727777;-0.45000
1730555;-0.46000
1733333;-0.46000
1736111;-0.46000
1738888;-0.45000
1741666;-0.45500
1744444;-0.45500
1747222;-0.47500
1750000;-0.47500
1752777;-0.46000
1755555;-0.46000
1758333;-0.45000
1761111;-0.46000
1763888;-0.46000
1766666;-0.45500
1769444;-0.45000
1772222;-0.44500
1775000;-0.44500
1777777;-0.44500
1780555;-0.46500
1783333;-0.44500
1786111;-0.44500
1788888;-0.44500
1791666;-0.44000
1794444;-0.45000
1797222;-0.47000
1799999;-0.46000
1802777;-0.45000
1805555;-0.44500
1808333;-0.44500
1811111;-0.46000
1813888;-0.47500
1816666;-0.47000
1819444;-0.46000
1822222;-0.45000
1824999;-0.45000
1827777;-0.45500
1830555;-0.45500
1833333;-0.46000
1836111;-0.45000
1838888;-0.45000
1841666;-0.45500
1844444;-0.46500
1847222;-0.47500
1849999;-0.47500
1852777;-0.47000
1855555;-0.46000
1858333;-0.46500
1861111;-0.47500
1863888;-0.48500
1866666;-0.49000
1869444;-0.49000
1872222;-0.47500
1874999;-0.49000
1877777;-0.49500
1880555;-0.50500
1883333;-0.49500
1886111;-0.48000
1888888;-0.48000
1891666;-0.48000
1894444;-0.50000
1897222;-0.50500
1899999;-0.50500
1902777;-0.49500
1905555;-0.48000
1908333;-0.46500
1911111;-0.47500
1913888;-0.46500
1916666;-0.44500
1919444;-0.42500
1922222;-0.41500
1924999;-0.40000
1927777;-0.40000
1930555;-0.41500
1933333;-0.38000
1936111;-0.37000
1938888;-0.36000
1941666;-0.35000
1944444;-0.35000
1947222;-0.35500
1949999;-0.35000
1952777;-0.34000
1955555;-0.33000
1958333;-0.33500
1961111;-0.32500
1963888;-0.33000
1966666;-0.33000
1969444;-0.31500
1972222;-0.31000
1974999;-0.30500
1977777;-0.32000
1980555;-0.32500
1983333;-0.34000
1986111;-0.33000
1988888;-0.31000
1991666;-0.32000
1994444;-0.33000
1997222;-0.34000
1999999;-0.33500
2002777;-0.33000
2005555;-0.32500
2008333;-0.32500
2011111;-0.33000
2013888;-0.35500
2016666;-0.34500
2019444;-0.33500
2022222;-0.32000
2024999;-0.33000
2027777;-0.33500
2030555;-0.34500
2033333;-0.33500
2036111;-0.33000
2038888;-0.32000
2041666;-0.33000
2044444;-0.33000
2047222;-0.35000
2049999;-0.35000
2052777;-0.34000
2055555;-0.34000
2058333;-0.33500
2061111;-0.34500
2063888;-0.35000
2066666;-0.37500
2069444;-0.35500
2072222;-0.35000
2074999;-0.35000
2077777;-0.35500
2080555;-0.37500
2083333;-0.36500
2086111;-0.36000
2088888;-0.35000
2091666;-0.35000
2094444;-0.36000
2097222;-0.37000
2099999;-0.36500
2102777;-0.35000
2105555;-0.35500
2108333;-0.34500
2111111;-0.37000
2113888;-0.36500
2116666;-0.36000
2119444;-0.35500
2122222;-0.34000
2124999;-0.35000
2127777;-0.34500
2130555;-0.35500
2133333;-0.35500
2136111;-0.35500
2138888;-0.34500
2141666;-0.32500
2144444;-0.34000
2147222;-0.35000
2149999;-0.35000
2152777;-0.34000
2155555;-0.33000
2158333;-0.33000
2161111;-0.35000
2163888;-0.36000
2166666;-0.35500
2169444;-0.35000
2172222;-0.33500
2174999;-0.34000
2177777;-0.35000
2180555;-0.35000
2183333;-0.34500
2186110;-0.35000
2188888;-0.33500
2191666;-0.33000
2194444;-0.34500
2197222;-0.34500
2199999;-0.35000
2202777;-0.33500
2205555;-0.32000
2208333;-0.33500
2211110;-0.35000
2213888;-0.34500
2216666;-0.34000
2219444;-0.32500
2222222;-0.31000
2224999;-0.30500
2227777;-0.31500
2230555;-0.30000
2233333;-0.28500
2236110;-0.28500
2238888;-0.28000
2241666;-0.25500
2244444;-0.26500
2247222;-0.28000
2249999;-0.26000
2252777;-0.24000
2255555;-0.23500
2258333;-0.22000
2261110;-0.22500
2263888;-0.24500
2266666;-0.23500
2269444;-0.23500
2272222;-0.23000
2274999;-0.24000
2277777;-0.25500
2280555;-0.25500
2283333;-0.26000
2286110;-0.25000
2288888;-0.25500
2291666;-0.26500
2294444;-0.25000
2297222;-0.24500
2299999;-0.23500
2302777;-0.25000
2305555;-0.26500
2308333;-0.28000
2311110;-0.30000
2313888;-0.32000
2316666;-0.33500
2319444;-0.34000
2322222;-0.33500
2324999;-0.33500
2327777;-0.35500
2330555;-0.37000
2333333;-0.36000
2336110;-0.35000
2338888;-0.33000
2341666;-0.34000
2344444;-0.35000
2347222;-0.36000
2349999;-0.35000
2352777;-0.34500
2355555;-0.34500
2358333;-0.33500
2361110;-0.35500
2363888;-0.36000
2366666;-0.36500
2369444;-0.35500
2372222;-0.35000
2374999;-0.35500
2377777;-0.36500
2380555;-0.37000
2383333;-0.36000
2386110;-0.35500
2388888;-0.35500
2391666;-0.35500
2394444;-0.37500
2397222;-0.39000
2399999;-0.41000
2402777;-0.43500
2405555;-0.46000
2408333;-0.47500
2411110;-0.51000
2413888;-0.55500
2416666;-0.56000
2419444;-0.50000
2422222;-0.37500
2424999;-0.23500
2427777;-0.08500
2430555;0.10500
2433333;0.39000
2436110;0.66000
2438888;0.86500
2441666;0.92000
2444444;0.82000
2447222;0.50500
2449999;0.10000
2452777;-0.25500
2455555;-0.43000
2458333;-0.48500
2461110;-0.46500
2463888;-0.42500
2466666;-0.39000
2469444;-0.36500
2472222;-0.37000
2474999;-0.37500
2477777;-0.37000
2480555;-0.39000
2483333;-0.38000
2486110;-0.38000
2488888;-0.36500
2491666;-0.37500
2494444;-0.38000
2497222;-0.39500
2499999;-0.39500
2502777;-0.38500
2505555;-0.37500
2508333;-0.38000
2511110;-0.39000
2513888;-0.39500
2516666;-0.40000
2519444;-0.39000
2522222;-0.38500
2524999;-0.38500
2527777;-0.39500
2530555;-0.40500
2533333;-0.40000
2536110;-0.38500
2538888;-0.38000
2541666;-0.38500
2544444;-0.39500
2547222;-0.41000
2549999;-0.41000
2552777;-0.39000
2555555;-0.39500
2558333;-0.38500
2561110;-0.39500
2563888;-0.39000
2566666;-0.38500
2569444;-0.37500
2572222;-0.37000
2574999;-0.37500
2577777;-0.38000
2580555;-0.39000
2583333;-0.39000
2586110;-0.38500
2588888;-0.38500
2591666;-0.38500
2594444;-0.38000
2597221;-0.38000
2599999;-0.39000
2602777;-0.38500
2605555;-0.37500
2608333;-0.37000
2611110;-0.38500
2613888;-0.39500
2616666;-0.39500
2619444;-0.38000
2622221;-0.36000
2624999;-0.36500
2627777;-0.37500
2630555;-0.38000
2633333;-0.37000
2636110;-0.37500
2638888;-0.37000
2641666;-0.36000
2644444;-0.38000
2647221;-0.38500
2649999;-0.38500
2652777;-0.37500
2655555;-0.37000
2658333;-0.37000
2661110;-0.38000
2663888;-0.39500
2666666;-0.38500
2669444;-0.39000
2672221;-0.37500
2674999;-0.38000
2677777;-0.38500
2680555;-0.39500
2683333;-0.40000
2686110;-0.38500
2688888;-0.38000
2691666;-0.38000
2694444;-0.39000
2697221;-0.40500
2699999;-0.40000
2702777;-0.40000
2705555;-0.37500
2708333;-0.39500
2711110;-0.39000
2713888;-0.40000
2716666;-0.39000
2719444;-0.39500
2722221;-0.38500
2724999;-0.39000
2727777;-0.40000
2730555;-0.40500
2733333;-0.39500
2736110;-0.38500
2738888;-0.37000
2741666;-0.36000
2744444;-0.36500
2747221;-0.36000
2749999;-0.35500
2752777;-0.32500
2755555;-0.30500
2758333;-0.30000
2761110;-0.30000
2763888;-0.28500
2766666;-0.28500
2769444;-0.26500
2772221;-0.25000
2774999;-0.25500
2777777;-0.25500
2780555;-0.25000
2783333;-0.25500
2786110;-0.24000
2788888;-0.23500
2791666;-0.25000
2794444;-0.24500
2797221;-0.26000
2799999;-0.24500
2802777;-0.25000
2805555;-0.23500
2808333;-0.23500
2811110;-0.23500
2813888;-0.25500
2816666;-0.27000
2819444;-0.24500
2822221;-0.23500
2824999;-0.23500
2827777;-0.25000
2830555;-0.26000
2833333;-0.25000
2836110;-0.25000
2838888;-0.24000
2841666;-0.24500
2844444;-0.25000
2847221;-0.25000
2849999;-0.25500
2852777;-0.25000
2855555;-0.24500
2858333;-0.24500
2861110;-0.26000
2863888;-0.27000
2866666;-0.27000
2869444;-0.26500
2872221;-0.25500
2874999;-0.25000
2877777;-0.26500
2880555;-0.28500
2883333;-0.27500
2886110;-0.27500
2888888;-0.26000
2891666;-0.27000
2894444;-0.27500
2897221;-0.29500
2899999;-0.28500
2902777;-0.28500
2905555;-0.28000
2908333;-0.26500
2911110;-0.27500
2913888;-0.29500
2916666;-0.28000
2919444;-0.28000
2922221;-0.26500
2924999;-0.27500
2927777;-0.27500
2930555;-0.29000
2933333;-0.29500
2936110;-0.29000
2938888;-0.29000
2941666;-0.28500
2944444;-0.29000
2947221;-0.30500
2949999;-0.30000
2952777;-0.28500
2955555;-0.27500
2958333;-0.29000
2961110;-0.29000
2963888;-0.29500
2966666;-0.29500
2969444;-0.29000
2972221;-0.27000
2974999;-0.27000
2977777;-0.29000
2980555;-0.29500
2983332;-0.29000
2986110;-0.28500
2988888;-0.28500
2991666;-0.29000
2994444;-0.28500
2997221;-0.29000
2999999;-0.29000
3002777;-0.27500
3005555;-0.28000
3008332;-0.27500
3011110;-0.28500
3013888;-0.29000
3016666;-0.28500
3019444;-0.28000
3022221;-0.26500
3024999;-0.28000
3027777;-0.28000
3030555;-0.28000
3033332;-0.28500
3036110;-0.28500
3038888;-0.28500
3041666;-0.27000
3044444;-0.28500
3047221;-0.29000
3049999;-0.28000
3052777;-0.27500
3055555;-0.25500
3058332;-0.23500
3061110;-0.23000
3063888;-0.23500
3066666;-0.24000
3069444;-0.20500
3072221;-0.20500
3074999;-0.20000
3077777;-0.20000
3080555;-0.20000
3083332;-0.19000
3086110;-0.17500
3088888;-0.16000
3091666;-0.16500
3094444;-0.16500
3097221;-0.18500
3099999;-0.18000
3102777;-0.17500
3105555;-0.18000
3108332;-0.19000
3111110;-0.20000
3113888;-0.21000
3116666;-0.20000
3119444;-0.20000
3122221;-0.20000
3124999;-0.19000
3127777;-0.17500
3130555;-0.16500
3133332;-0.17500
3136110;-0.19500
3138888;-0.20500
3141666;-0.23500
3144444;-0.25500
3147221;-0.28500
3149999;-0.29500
3152777;-0.27500
3155555;-0.27000
3158332;-0.28500
3161110;-0.28500
3163888;-0.29500
3166666;-0.29000
3169444;-0.28500
3172221;-0.27000
3174999;-0.27000
3177777;-0.29500
3180555;-0.29000
3183332;-0.29500
3186110;-0.29500
3188888;-0.29000
3191666;-0.28500
3194444;-0.29500
3197221;-0.30500
3199999;-0.30500
3202777;-0.30500
3205555;-0.30500
3208332;-0.30500
3211110;-0.31500
3213888;-0.32000
3216666;-0.32500
3219444;-0.32000
3222221;-0.30500
3224999;-0.31000
3227777;-0.33000
3230555;-0.35000
3233332;-0.38500
3236110;-0.41000
3238888;-0.43500
3241666;-0.45500
3244444;-0.50000
3247221;-0.51000
3249999;-0.45500
3252777;-0.31500
3255555;-0.16000
3258332;0.02000
3261110;0.24500
3263888;0.51000
3266666;0.76500
3269444;0.91000
3272221;0.89500
3274999;0.66000
3277777;0.27500
3280555;-0.13500
3283332;-0.38500
3286110;-0.44500
3288888;-0.39500
3291666;-0.34000
3294444;-0.32500
3297221;-0.35000
3299999;-0.34000
3302777;-0.34000
3305555;-0.31500
3308332;-0.31500
3311110;-0.32000
3313888;-0.34000
3316666;-0.33000
3319444;-0.32000
3322221;-0.32000
3324999;-0.32000
3327777;-0.33500
3330555;-0.33500
3333332;-0.34000
3336110;-0.33000
3338888;-0.33000
3341666;-0.33500
3344444;-0.33500
3347221;-0.34000
3349999;-0.34000
3352777;-0.34000
3355555;-0.34500
3358332;-0.34000
3361110;-0.34500
3363888;-0.34000
3366666;-0.33500
3369444;-0.34000
3372221;-0.33000
3374999;-0.33500
3377777;-0.34500
3380555;-0.35000
3383332;-0.35000
3386110;-0.33000
3388888;-0.32500
3391666;-0.33000
3394443;-0.34500
3397221;-0.33000
3399999;-0.33500
3402777;-0.33000
3405555;-0.32500
3408332;-0.31500
3411110;-0.32500
3413888;-0.33000
3416666;-0.33500
3419443;-0.33500
3422221;-0.32000
3424999;-0.32000
3427777;-0.33000
3430555;-0.34500
3433332;-0.34500
3436110;-0.33000
3438888;-0.32500
3441666;-0.33000
3444443;-0.33500
3447221;-0.34500
3449999;-0.34000
3452777;-0.33000
3455555;-0.32000
3458332;-0.32000
3461110;-0.33000
3463888;-0.34000
3466666;-0.33500
3469443;-0.33500
3472221;-0.32000
3474999;-0.32000
3477777;-0.33000
3480555;-0.34000
3483332;-0.34500
3486110;-0.33500
3488888;-0.33000
3491666;-0.34000
3494443;-0.35000
3497221;-0.35500
3499999;-0.35500
3502777;-0.35500
3505555;-0.35000
3508332;-0.34500
3511110;-0.35000
3513888;-0.36000
3516666;-0.36000
3519443;-0.35000
3522221;-0.34500
3524999;-0.34500
3527777;-0.35500
3530555;-0.36500
3533332;-0.34500
3536110;-0.33500
3538888;-0.33500
3541666;-0.34500
3544443;-0.33500
3547221;-0.35000
3549999;-0.34500
3552777;-0.33500
3555555;-0.33000
3558332;-0.33000
3561110;-0.33500
3563888;-0.33500
3566666;-0.32000
3569443;-0.30500
3572221;-0.29500
3574999;-0.30000
3577777;-0.29000
3580555;-0.27500
3583332;-0.28500
3586110;-0.27500
3588888;-0.25500
3591666;-0.25500
3594443;-0.26000
3597221;-0.26000
3599999;-0.26000
3602777;-0.25500
3605555;-0.25000
3608332;-0.24500
3611110;-0.23500
3613888;-0.24000
3616666;-0.25000
3619443;-0.21500
3622221;-0.21500
3624999;-0.22000
3627777;-0.22500
3630555;-0.23500
3633332;-0.24500
3636110;-0.24500
3638888;-0.23500
3641666;-0.25500
3644443;-0.25500
3647221;-0.25000
3649999;-0.25500
3652777;-0.24500
3655555;-0.23000
3658332;-0.24000
3661110;-0.25000
3663888;-0.26500
3666666;-0.26500
3669443;-0.26500
3672221;-0.24500
3674999;-0.25500
3677777;-0.27000
3680555;-0.26500
3683332;-0.26500
3686110;-0.25500
3688888;-0.25000
3691666;-0.26500
3694443;-0.26000
3697221;-0.26000
3699999;-0.26500
3702777;-0.26000
3705555;-0.26000
3708332;-0.26000
3711110;-0.26500
3713888;-0.29000
3716666;-0.28000
3719443;-0.26500
3722221;-0.25500
3724999;-0.27000
3727777;-0.27000
3730555;-0.28000
3733332;-0.28500
3736110;-0.27500
3738888;-0.26000
3741666;-0.27000
3744443;-0.27500
3747221;-0.29000
3749999;-0.29000
3752777;-0.27500
3755555;-0.27000
3758332;-0.27500
3761110;-0.28000
3763888;-0.29000
3766666;-0.29500
3769443;-0.28500
3772221;-0.27000
3774999;-0.27500
3777777;-0.27500
3780554;-0.28500
3783332;-0.28500
3786110;-0.28500
3788888;-0.26500
3791666;-0.28000
3794443;-0.29000
3797221;-0.30000
3799999;-0.29500
3802777;-0.28500
3805554;-0.27000
3808332;-0.27500
3811110;-0.28000
3813888;-0.28000
3816666;-0.28500
3819443;-0.29000
3822221;-0.27000
3824999;-0.27000
3827777;-0.27500
3830554;-0.27500
3833332;-0.27000
3836110;-0.27000
3838888;-0.26000
3841666;-0.26000
3844443;-0.26500
3847221;-0.26500
3849999;-0.28000
3852777;-0.27500
3855554;-0.24000
3858332;-0.25500
3861110;-0.24500
3863888;-0.23500
3866666;-0.23000
3869443;-0.22500
3872221;-0.21000
3874999;-0.21000
3877777;-0.21000
3880554;-0.21500
3883332;-0.21500
3886110;-0.18500
3888888;-0.17500
3891666;-0.17000
3894443;-0.16500
3897221;-0.16500
3899999;-0.18000
3902777;-0.17500
