time_ms;ecg_value
980555;-0.43500
983333;-0.43000
986111;-0.42500
988889;-0.43000
991666;-0.43000
994444;-0.43500
997222;-0.44500
1000000;-0.45000
1002777;-0.43000
1005555;-0.43000
1008333;-0.43000
1011111;-0.45000
1013889;-0.44000
1016666;-0.44500
1019444;-0.43500
1022222;-0.44000
1025000;-0.43500
1027777;-0.43000
1030555;-0.45000
1033333;-0.43000
1036111;-0.44000
1038889;-0.43500
1041666;-0.44000
1044444;-0.44000
1047222;-0.45000
1050000;-0.44500
1052777;-0.43500
1055555;-0.44000
1058333;-0.43500
1061111;-0.44000
1063889;-0.44500
1066666;-0.44500
1069444;-0.43000
1072222;-0.43000
1075000;-0.42500
1077777;-0.44000
1080555;-0.45000
1083333;-0.44000
1086111;-0.43500
1088889;-0.43000
1091666;-0.43500
1094444;-0.43000
1097222;-0.43500
1100000;-0.44000
1102777;-0.42500
1105555;-0.42000
1108333;-0.43000
1111111;-0.43500
1113889;-0.44500
1116666;-0.43500
1119444;-0.43000
1122222;-0.43500
1125000;-0.42000
1127777;-0.44000
1130555;-0.44500
1133333;-0.44000
1136111;-0.43000
1138889;-0.41500
1141666;-0.43000
1144444;-0.43500
1147222;-0.43500
1150000;-0.43000
1152777;-0.42500
1155555;-0.42000
1158333;-0.42500
1161111;-0.43500
1163889;-0.45000
1166666;-0.44000
1169444;-0.42500
1172222;-0.42500
1175000;-0.44000
1177777;-0.45000
1180555;-0.45000
1183333;-0.44500
1186111;-0.44500
1188889;-0.43000
1191666;-0.43000
1194444;-0.43500
1197222;-0.43500
1200000;-0.43500
1202777;-0.42000
1205555;-0.41500
1208333;-0.41000
1211111;-0.42500
1213889;-0.43000
1216666;-0.42000
1219444;-0.41500
1222222;-0.39500
1225000;-0.39500
1227777;-0.39500
1230555;-0.38500
1233333;-0.36000
1236111;-0.36000
1238889;-0.33000
1241666;-0.33500
1244444;-0.33000
1247222;-0.32500
1250000;-0.30500
1252777;-0.30000
1255555;-0.28000
1258333;-0.27500
1261111;-0.28500
1263889;-0.29000
1266666;-0.28000
1269444;-0.27000
1272222;-0.26000
1275000;-0.27000
1277777;-0.27500
1280555;-0.28000
1283333;-0.27500
1286111;-0.26500
1288889;-0.26000
1291666;-0.26000
1294444;-0.26000
1297222;-0.27500
1300000;-0.27000
1302777;-0.26500
1305555;-0.26000
1308333;-0.26000
1311111;-0.27000
1313889;-0.28000
1316666;-0.27500
1319444;-0.27000
1322222;-0.27000
1325000;-0.26500
1327777;-0.27500
1330555;-0.28500
1333333;-0.28000
1336111;-0.27500
1338889;-0.26500
1341666;-0.27000
1344444;-0.28500
1347222;-0.29500
1350000;-0.29000
1352777;-0.28000
1355555;-0.28000
1358333;-0.28500
1361111;-0.28500
1363889;-0.30000
1366666;-0.29000
1369444;-0.28500
1372222;-0.27500
1375000;-0.28500
1377777;-0.29500
1380555;-0.30000
1383333;-0.30500
1386111;-0.30000
1388888;-0.29000
1391666;-0.29500
1394444;-0.30500
1397222;-0.31500
1400000;-0.32000
1402777;-0.31000
1405555;-0.30500
1408333;-0.31000
1411111;-0.32500
1413888;-0.32500
1416666;-0.32500
1419444;-0.31500
1422222;-0.31000
1425000;-0.32000
1427777;-0.32500
1430555;-0.33000
1433333;-0.33000
1436111;-0.31000
1438888;-0.30500
1441666;-0.31500
1444444;-0.31500
1447222;-0.32500
1450000;-0.32000
1452777;-0.31500
1455555;-0.30500
1458333;-0.30000
1461111;-0.32000
1463888;-0.34000
1466666;-0.31500
1469444;-0.30000
1472222;-0.29500
1475000;-0.30000
1477777;-0.31000
1480555;-0.32000
1483333;-0.31000
1486111;-0.30500
1488888;-0.30000
1491666;-0.30500
1494444;-0.31000
1497222;-0.32000
1500000;-0.30000
1502777;-0.30000
1505555;-0.30500
1508333;-0.29000
1511111;-0.30500
1513888;-0.31000
1516666;-0.30000
1519444;-0.28500
1522222;-0.28500
1525000;-0.28500
1527777;-0.30000
1530555;-0.31000
1533333;-0.30000
1536111;-0.29000
1538888;-0.28500
1541666;-0.28500
1544444;-0.30500
1547222;-0.30500
1550000;-0.29500
1552777;-0.29000
1555555;-0.27500
1558333;-0.27000
1561111;-0.28500
1563888;-0.26500
1566666;-0.26000
1569444;-0.24000
1572222;-0.23000
1575000;-0.21500
1577777;-0.22000
1580555;-0.22500
1583333;-0.22500
1586111;-0.20000
1588888;-0.19000
1591666;-0.18500
1594444;-0.18000
1597222;-0.18500
1600000;-0.17500
1602777;-0.17000
1605555;-0.18000
1608333;-0.19000
1611111;-0.19000
1613888;-0.20500
1616666;-0.19500
1619444;-0.18000
1622222;-0.18500
1625000;-0.19500
1627777;-0.19500
1630555;-0.19500
1633333;-0.17500
1636111;-0.17000
1638888;-0.19000
1641666;-0.21500
1644444;-0.24500
1647222;-0.25500
1650000;-0.26000
1652777;-0.25500
1655555;-0.27500
1658333;-0.28500
1661111;-0.31000
1663888;-0.32000
1666666;-0.31500
1669444;-0.30000
1672222;-0.29500
1675000;-0.30500
1677777;-0.31000
1680555;-0.31000
1683333;-0.31500
1686111;-0.31000
1688888;-0.31500
1691666;-0.31500
1694444;-0.31000
1697222;-0.33500
1700000;-0.32000
1702777;-0.31500
1705555;-0.30000
1708333;-0.30500
1711111;-0.32500
1713888;-0.32500
1716666;-0.32500
1719444;-0.31500
1722222;-0.30500
1725000;-0.31000
1727777;-0.31500
1730555;-0.31500
1733333;-0.31500
1736111;-0.32000
1738888;-0.34000
1741666;-0.38000
1744444;-0.43500
1747222;-0.46000
1750000;-0.48500
1752777;-0.51500
1755555;-0.53000
1758333;-0.48000
1761111;-0.37000
1763888;-0.23000
1766666;-0.05000
1769444;0.16000
1772222;0.41500
1775000;0.67500
1777777;0.86500
1780555;0.95500
1783333;0.92000
1786111;0.71500
1788888;0.33000
1791666;-0.08000
1794444;-0.36000
1797222;-0.46500
1799999;-0.44500
1802777;-0.38500
1805555;-0.35000
1808333;-0.35000
1811111;-0.35500
1813888;-0.37000
1816666;-0.36000
1819444;-0.34500
1822222;-0.34000
1824999;-0.34500
1827777;-0.35000
1830555;-0.36500
1833333;-0.37000
1836111;-0.36500
1838888;-0.35000
1841666;-0.35000
1844444;-0.35000
1847222;-0.37000
1849999;-0.36000
1852777;-0.35000
1855555;-0.34000
1858333;-0.34000
1861111;-0.35000
1863888;-0.36000
1866666;-0.35500
1869444;-0.34500
1872222;-0.34000
1874999;-0.34500
1877777;-0.35500
1880555;-0.36000
1883333;-0.35000
1886111;-0.34000
1888888;-0.33500
1891666;-0.35000
1894444;-0.35500
1897222;-0.35500
1899999;-0.34500
1902777;-0.34500
1905555;-0.34000
1908333;-0.34500
1911111;-0.35500
1913888;-0.35500
1916666;-0.36000
1919444;-0.34000
1922222;-0.34000
1924999;-0.34500
1927777;-0.34500
1930555;-0.36000
1933333;-0.34500
1936111;-0.34500
1938888;-0.34500
1941666;-0.34000
1944444;-0.35500
1947222;-0.37000
1949999;-0.35000
1952777;-0.35500
1955555;-0.35500
1958333;-0.35000
1961111;-0.35000
1963888;-0.35500
1966666;-0.34500
1969444;-0.34500
1972222;-0.33500
1974999;-0.34500
1977777;-0.35000
1980555;-0.35500
1983333;-0.35500
1986111;-0.34000
1988888;-0.33500
1991666;-0.33000
1994444;-0.33500
1997222;-0.34500
1999999;-0.34500
2002777;-0.35000
2005555;-0.34000
2008333;-0.34500
2011111;-0.35000
2013888;-0.35500
2016666;-0.35000
2019444;-0.35000
2022222;-0.35500
2024999;-0.36000
2027777;-0.36500
2030555;-0.36500
2033333;-0.36500
2036111;-0.35000
2038888;-0.35000
2041666;-0.34500
2044444;-0.36000
2047222;-0.35000
2049999;-0.35000
2052777;-0.34500
2055555;-0.34000
2058333;-0.34000
2061111;-0.34000
2063888;-0.34500
2066666;-0.33000
2069444;-0.31000
2072222;-0.30000
2074999;-0.29500
2077777;-0.29500
2080555;-0.29000
2083333;-0.27500
2086111;-0.26000
2088888;-0.25000
2091666;-0.25500
2094444;-0.26000
2097222;-0.25500
2099999;-0.25000
2102777;-0.24000
2105555;-0.22500
2108333;-0.23500
2111111;-0.23500
2113888;-0.24000
2116666;-0.23000
2119444;-0.22000
2122222;-0.22500
2124999;-0.23000
2127777;-0.22500
2130555;-0.24500
2133333;-0.23500
2136111;-0.22500
2138888;-0.23000
2141666;-0.22500
2144444;-0.24500
2147222;-0.24500
2149999;-0.24500
2152777;-0.23000
2155555;-0.22000
2158333;-0.22500
2161111;-0.24000
2163888;-0.23500
2166666;-0.23500
2169444;-0.23000
2172222;-0.22000
2174999;-0.24000
2177777;-0.25000
2180555;-0.25500
2183333;-0.25000
2186110;-0.23500
2188888;-0.23000
2191666;-0.24000
2194444;-0.24500
2197222;-0.26000
2199999;-0.26000
2202777;-0.25500
2205555;-0.24500
2208333;-0.23500
2211110;-0.24500
2213888;-0.26500
2216666;-0.26000
2219444;-0.24500
2222222;-0.25000
2224999;-0.26500
2227777;-0.27000
2230555;-0.29000
2233333;-0.27500
2236110;-0.27000
2238888;-0.26000
2241666;-0.28000
2244444;-0.28000
2247222;-0.27500
2249999;-0.27500
2252777;-0.29000
2255555;-0.27500
2258333;-0.28500
2261110;-0.27500
2263888;-0.28500
2266666;-0.30000
2269444;-0.29000
2272222;-0.28500
2274999;-0.29500
2277777;-0.30000
2280555;-0.32000
2283333;-0.28500
2286110;-0.29000
2288888;-0.26500
2291666;-0.28000
2294444;-0.28000
2297222;-0.29500
2299999;-0.28500
2302777;-0.28000
2305555;-0.28000
2308333;-0.28500
2311110;-0.29500
2313888;-0.31000
2316666;-0.31500
2319444;-0.29500
2322222;-0.28000
2324999;-0.29000
2327777;-0.29000
2330555;-0.29500
2333333;-0.29000
2336110;-0.27500
2338888;-0.26500
2341666;-0.28000
2344444;-0.29000
2347222;-0.29500
2349999;-0.28500
2352777;-0.27500
2355555;-0.26500
2358333;-0.27500
2361110;-0.28000
2363888;-0.29000
2366666;-0.29000
2369444;-0.27500
2372222;-0.26500
2374999;-0.27000
2377777;-0.27500
2380555;-0.28500
2383333;-0.28000
2386110;-0.26500
2388888;-0.25500
2391666;-0.25000
2394444;-0.24000
2397222;-0.24000
2399999;-0.22500
2402777;-0.22000
2405555;-0.20500
2408333;-0.21000
2411110;-0.22000
2413888;-0.21500
2416666;-0.20500
2419444;-0.19000
2422222;-0.18500
2424999;-0.17500
2427777;-0.17500
2430555;-0.16500
2433333;-0.17000
2436110;-0.15500
2438888;-0.15500
2441666;-0.17500
2444444;-0.19000
2447222;-0.19000
2449999;-0.18000
2452777;-0.17000
2455555;-0.18000
2458333;-0.18500
2461110;-0.19500
2463888;-0.21500
2466666;-0.21000
2469444;-0.20500
2472222;-0.19000
2474999;-0.18500
2477777;-0.18000
2480555;-0.19000
2483333;-0.20000
2486110;-0.21000
2488888;-0.21500
2491666;-0.24000
2494444;-0.27000
2497222;-0.28500
2499999;-0.29500
2502777;-0.29000
2505555;-0.29000
2508333;-0.29000
2511110;-0.29500
2513888;-0.29000
2516666;-0.29500
2519444;-0.29500
2522222;-0.28500
2524999;-0.28500
2527777;-0.29500
2530555;-0.32000
2533333;-0.30500
2536110;-0.30500
2538888;-0.30000
2541666;-0.30000
2544444;-0.29500
2547222;-0.31500
2549999;-0.31000
2552777;-0.28500
2555555;-0.29500
2558333;-0.30000
2561110;-0.30500
2563888;-0.32000
2566666;-0.31000
2569444;-0.30500
2572222;-0.31500
2574999;-0.33000
2577777;-0.35000
2580555;-0.38000
2583333;-0.39000
2586110;-0.41000
2588888;-0.40000
2591666;-0.43000
2594444;-0.48500
2597221;-0.52500
2599999;-0.49000
2602777;-0.39000
2605555;-0.25500
2608333;-0.10500
2611110;0.04500
2613888;0.25000
2616666;0.50500
2619444;0.73000
2622221;0.88000
2624999;0.93500
2627777;0.87000
2630555;0.62500
2633333;0.27500
2636110;-0.05500
2638888;-0.27000
2641666;-0.40500
2644444;-0.46000
2647221;-0.46000
2649999;-0.42000
2652777;-0.37500
2655555;-0.35500
2658333;-0.34500
2661110;-0.36000
2663888;-0.37500
2666666;-0.36500
2669444;-0.34000
2672221;-0.32500
2674999;-0.33000
2677777;-0.36000
2680555;-0.36500
2683333;-0.37000
2686110;-0.35500
2688888;-0.36000
2691666;-0.36500
2694444;-0.37000
2697221;-0.37500
2699999;-0.36500
2702777;-0.35000
2705555;-0.34000
2708333;-0.34500
2711110;-0.35500
2713888;-0.37500
2716666;-0.35500
2719444;-0.36000
2722221;-0.36000
2724999;-0.34500
2727777;-0.36000
2730555;-0.37000
2733333;-0.36000
2736110;-0.36000
2738888;-0.34000
2741666;-0.35500
2744444;-0.37000
2747221;-0.38500
2749999;-0.38000
2752777;-0.37000
2755555;-0.36500
2758333;-0.36000
2761110;-0.36000
2763888;-0.37500
2766666;-0.37500
2769444;-0.38000
2772221;-0.36000
2774999;-0.35500
2777777;-0.37000
2780555;-0.38500
2783333;-0.37500
2786110;-0.36000
2788888;-0.35000
2791666;-0.36000
2794444;-0.37500
2797221;-0.39000
2799999;-0.38500
2802777;-0.38500
2805555;-0.37500
2808333;-0.38500
2811110;-0.38000
2813888;-0.37500
2816666;-0.36000
2819444;-0.35500
2822221;-0.36000
2824999;-0.36500
2827777;-0.37500
2830555;-0.37500
2833333;-0.37500
2836110;-0.37000
2838888;-0.37000
2841666;-0.37000
2844444;-0.38500
2847221;-0.39500
2849999;-0.38500
2852777;-0.38000
2855555;-0.37000
2858333;-0.37500
2861110;-0.39500
2863888;-0.41000
2866666;-0.40000
2869444;-0.39500
2872221;-0.39000
2874999;-0.40500
2877777;-0.39500
2880555;-0.40500
2883333;-0.41500
2886110;-0.41500
2888888;-0.41500
2891666;-0.42000
2894444;-0.43000
2897221;-0.46000
2899999;-0.45000
2902777;-0.42500
2905555;-0.41500
2908333;-0.41500
2911110;-0.42500
2913888;-0.43500
2916666;-0.42000
2919444;-0.42000
2922221;-0.41000
2924999;-0.40500
2927777;-0.40500
2930555;-0.40500
2933333;-0.39500
2936110;-0.37500
2938888;-0.35500
2941666;-0.35000
2944444;-0.34500
2947221;-0.34000
2949999;-0.31000
2952777;-0.30000
2955555;-0.29000
2958333;-0.28000
2961110;-0.28500
2963888;-0.27000
2966666;-0.26000
2969444;-0.25500
2972221;-0.25000
2974999;-0.25500
2977777;-0.25500
2980555;-0.27000
2983332;-0.26000
2986110;-0.26000
2988888;-0.24500
2991666;-0.24500
2994444;-0.25000
2997221;-0.26000
2999999;-0.25000
3002777;-0.23500
3005555;-0.23000
3008332;-0.23500
3011110;-0.25000
3013888;-0.26000
3016666;-0.25000
3019444;-0.25500
3022221;-0.23500
3024999;-0.23500
3027777;-0.25000
3030555;-0.25000
3033332;-0.25500
3036110;-0.24500
3038888;-0.23500
3041666;-0.25000
3044444;-0.25500
3047221;-0.26500
3049999;-0.26500
3052777;-0.25000
3055555;-0.24500
3058332;-0.25500
3061110;-0.25000
3063888;-0.25500
3066666;-0.25500
3069444;-0.26000
3072221;-0.25500
3074999;-0.27500
3077777;-0.26500
3080555;-0.27500
3083332;-0.27000
3086110;-0.26000
3088888;-0.25500
3091666;-0.25500
3094444;-0.28000
3097221;-0.28000
3099999;-0.28500
3102777;-0.27500
3105555;-0.26000
3108332;-0.27500
3111110;-0.28000
3113888;-0.29500
3116666;-0.29000
3119444;-0.27500
3122221;-0.25500
3124999;-0.25000
3127777;-0.26500
3130555;-0.28500
3133332;-0.28000
3136110;-0.27000
3138888;-0.26500
3141666;-0.25500
3144444;-0.27000
3147221;-0.26500
3149999;-0.26500
3152777;-0.26500
3155555;-0.26500
3158332;-0.26000
3161110;-0.26500
3163888;-0.27000
3166666;-0.27500
3169444;-0.26500
3172221;-0.25500
3174999;-0.26500
3177777;-0.26000
3180555;-0.28500
3183332;-0.27500
3186110;-0.27500
3188888;-0.26500
3191666;-0.25000
3194444;-0.26000
3197221;-0.27500
3199999;-0.25500
3202777;-0.25500
3205555;-0.25500
3208332;-0.25000
3211110;-0.26500
3213888;-0.27000
3216666;-0.26500
3219444;-0.25000
3222221;-0.24000
3224999;-0.24000
3227777;-0.24000
3230555;-0.25500
3233332;-0.24500
3236110;-0.23000
3238888;-0.23500
3241666;-0.24000
3244444;-0.24000
3247221;-0.23000
3249999;-0.22500
3252777;-0.20500
3255555;-0.19500
3258332;-0.19000
3261110;-0.18500
3263888;-0.20000
3266666;-0.18000
3269444;-0.16000
3272221;-0.16000
3274999;-0.15000
3277777;-0.15500
3280555;-0.15500
3283332;-0.14000
3286110;-0.13500
