time_ms;ecg_value
575000;-0.35500
577778;-0.34500
580555;-0.35000
583333;-0.34000
586111;-0.34000
588889;-0.33500
591667;-0.33000
594444;-0.32000
597222;-0.30500
600000;-0.30000
602778;-0.29500
605555;-0.30000
608333;-0.30500
611111;-0.31500
613889;-0.30500
616666;-0.30000
619444;-0.30500
622222;-0.31500
625000;-0.32000
627778;-0.31500
630555;-0.31500
633333;-0.30500
636111;-0.32500
638889;-0.34500
641666;-0.35500
644444;-0.31000
647222;-0.29500
650000;-0.30000
652778;-0.34000
655555;-0.37000
658333;-0.39000
661111;-0.41000
663889;-0.41000
666666;-0.41500
669444;-0.41000
672222;-0.42500
675000;-0.43500
677778;-0.42500
680555;-0.41000
683333;-0.41500
686111;-0.42000
688889;-0.42500
691666;-0.44000
694444;-0.43000
697222;-0.43500
700000;-0.42000
702778;-0.42000
705555;-0.43500
708333;-0.44000
711111;-0.44000
713889;-0.43500
716666;-0.42500
719444;-0.42500
722222;-0.44500
725000;-0.45500
727778;-0.46500
730555;-0.48500
733333;-0.51000
736111;-0.53000
738889;-0.56000
741666;-0.60000
744444;-0.65500
747222;-0.67500
750000;-0.66500
752778;-0.61000
755555;-0.55500
758333;-0.47000
761111;-0.36000
763889;-0.23500
766666;-0.05500
769444;0.20500
772222;0.49500
775000;0.71500
777778;0.82500
780555;0.74000
783333;0.41500
786111;-0.02500
788889;-0.37500
791666;-0.54500
794444;-0.57000
797222;-0.54000
800000;-0.48500
802778;-0.47000
805555;-0.46000
808333;-0.47000
811111;-0.47500
813889;-0.45500
816666;-0.44500
819444;-0.46000
822222;-0.46500
825000;-0.47000
827778;-0.47000
830555;-0.46500
833333;-0.46000
836111;-0.46500
838889;-0.46000
841666;-0.47000
844444;-0.47000
847222;-0.46500
850000;-0.46000
852778;-0.45500
855555;-0.46500
858333;-0.47500
861111;-0.47000
863889;-0.46000
866666;-0.44000
869444;-0.45500
872222;-0.46000
875000;-0.46500
877778;-0.47000
880555;-0.45500
883333;-0.44000
886111;-0.44500
888889;-0.45500
891666;-0.46500
894444;-0.46000
897222;-0.45000
900000;-0.45000
902778;-0.46000
905555;-0.45500
908333;-0.47000
911111;-0.46000
913889;-0.46000
916666;-0.46500
919444;-0.46000
922222;-0.47500
925000;-0.47000
927778;-0.47500
930555;-0.45500
933333;-0.45000
936111;-0.45500
938889;-0.45500
941666;-0.46500
944444;-0.44500
947222;-0.43500
950000;-0.42500
952778;-0.43500
955555;-0.44000
958333;-0.44500
961111;-0.44500
963889;-0.44000
966666;-0.44500
969444;-0.44500
972222;-0.45000
975000;-0.45500
977778;-0.46000
980555;-0.45000
983333;-0.45000
986111;-0.45000
988889;-0.46500
991666;-0.47500
994444;-0.47500
997222;-0.48500
1000000;-0.47000
1002777;-0.46500
1005555;-0.47000
1008333;-0.47500
1011111;-0.48000
1013889;-0.48000
1016666;-0.46500
1019444;-0.48000
1022222;-0.48500
1025000;-0.50000
1027777;-0.49500
1030555;-0.48500
1033333;-0.48000
1036111;-0.48000
1038889;-0.49000
1041666;-0.48500
1044444;-0.47500
1047222;-0.46500
1050000;-0.45000
1052777;-0.45000
1055555;-0.44500
1058333;-0.44000
1061111;-0.41500
1063889;-0.41500
1066666;-0.38500
1069444;-0.37000
1072222;-0.38000
1075000;-0.38500
1077777;-0.37000
1080555;-0.35500
1083333;-0.34500
1086111;-0.33500
1088889;-0.34000
1091666;-0.35000
1094444;-0.35000
1097222;-0.35000
1100000;-0.33000
1102777;-0.33000
1105555;-0.33500
1108333;-0.34000
1111111;-0.33000
1113889;-0.32500
1116666;-0.31000
1119444;-0.32000
1122222;-0.33000
1125000;-0.34000
1127777;-0.34000
1130555;-0.33500
1133333;-0.33500
1136111;-0.33500
1138889;-0.33500
1141666;-0.34500
1144444;-0.34500
1147222;-0.34500
1150000;-0.33000
1152777;-0.33500
1155555;-0.34500
1158333;-0.36000
1161111;-0.34500
1163889;-0.34000
1166666;-0.33500
1169444;-0.33000
1172222;-0.33500
1175000;-0.35500
1177777;-0.35500
1180555;-0.34000
1183333;-0.33500
1186111;-0.34500
1188889;-0.34000
1191666;-0.35500
1194444;-0.35500
1197222;-0.35000
1200000;-0.34000
1202777;-0.35500
1205555;-0.36000
1208333;-0.37000
1211111;-0.37500
1213889;-0.35500
1216666;-0.35500
1219444;-0.35500
1222222;-0.37000
1225000;-0.37500
1227777;-0.37500
1230555;-0.36500
1233333;-0.36000
1236111;-0.37000
1238889;-0.36500
1241666;-0.38500
1244444;-0.37000
1247222;-0.37500
1250000;-0.36000
1252777;-0.36500
1255555;-0.36500
1258333;-0.37500
1261111;-0.37000
1263889;-0.36500
1266666;-0.35500
1269444;-0.35500
1272222;-0.36500
1275000;-0.36500
1277777;-0.37000
1280555;-0.36500
1283333;-0.35500
1286111;-0.35000
1288889;-0.37000
1291666;-0.37500
1294444;-0.37500
1297222;-0.35500
1300000;-0.34500
1302777;-0.35500
1305555;-0.36000
1308333;-0.38000
1311111;-0.37000
1313889;-0.36500
1316666;-0.36000
1319444;-0.36000
1322222;-0.37000
1325000;-0.36500
1327777;-0.37000
1330555;-0.36500
1333333;-0.35000
1336111;-0.34500
1338889;-0.35500
1341666;-0.36000
1344444;-0.34000
1347222;-0.32500
1350000;-0.29000
1352777;-0.29500
1355555;-0.29000
1358333;-0.30000
1361111;-0.29000
1363889;-0.28000
1366666;-0.26500
1369444;-0.26500
1372222;-0.26000
1375000;-0.27500
1377777;-0.25500
1380555;-0.25000
1383333;-0.25000
1386111;-0.25000
1388888;-0.27000
1391666;-0.28500
1394444;-0.28000
1397222;-0.26500
1400000;-0.26000
1402777;-0.27000
1405555;-0.30500
1408333;-0.30500
1411111;-0.29000
1413888;-0.25500
1416666;-0.22500
1419444;-0.24500
1422222;-0.27000
1425000;-0.31500
1427777;-0.32500
1430555;-0.32500
1433333;-0.33000
1436111;-0.34500
1438888;-0.36000
1441666;-0.37500
1444444;-0.37500
1447222;-0.37500
1450000;-0.36000
1452777;-0.37000
1455555;-0.37500
1458333;-0.37500
1461111;-0.37500
1463888;-0.38500
1466666;-0.38500
1469444;-0.38000
1472222;-0.39000
1475000;-0.39500
1477777;-0.39000
1480555;-0.40000
1483333;-0.39500
1486111;-0.38000
1488888;-0.39500
1491666;-0.40000
1494444;-0.40000
1497222;-0.41000
1500000;-0.42500
1502777;-0.45500
1505555;-0.50000
1508333;-0.53500
1511111;-0.56500
1513888;-0.59000
1516666;-0.58000
1519444;-0.48500
1522222;-0.35000
1525000;-0.20000
1527777;0.00000
1530555;0.25500
1533333;0.55000
1536111;0.80000
1538888;0.94000
1541666;0.95500
1544444;0.84000
1547222;0.58000
1550000;0.22500
1552777;-0.11500
1555555;-0.38000
1558333;-0.53500
1561111;-0.56500
1563888;-0.53000
1566666;-0.47500
1569444;-0.42000
1572222;-0.42000
1575000;-0.43500
1577777;-0.44000
1580555;-0.42500
1583333;-0.42500
1586111;-0.42500
1588888;-0.43000
1591666;-0.45000
1594444;-0.44000
1597222;-0.43000
1600000;-0.42500
1602777;-0.42500
1605555;-0.44500
1608333;-0.46000
1611111;-0.45000
1613888;-0.44000
1616666;-0.43000
1619444;-0.43500
1622222;-0.44000
1625000;-0.44500
1627777;-0.44000
1630555;-0.42500
1633333;-0.42500
1636111;-0.42500
1638888;-0.43500
1641666;-0.45000
1644444;-0.43500
1647222;-0.43000
1650000;-0.42500
1652777;-0.42500
1655555;-0.44000
1658333;-0.45000
1661111;-0.44500
1663888;-0.43000
1666666;-0.43000
1669444;-0.42500
1672222;-0.43500
1675000;-0.44000
1677777;-0.43500
1680555;-0.43500
1683333;-0.43000
1686111;-0.42000
1688888;-0.44000
1691666;-0.45000
1694444;-0.44500
1697222;-0.43500
1700000;-0.42000
1702777;-0.42500
1705555;-0.43000
1708333;-0.43500
1711111;-0.43000
1713888;-0.42500
1716666;-0.43500
1719444;-0.42500
1722222;-0.41500
1725000;-0.43500
1727777;-0.43500
1730555;-0.42500
1733333;-0.41500
1736111;-0.41000
1738888;-0.42500
1741666;-0.42000
1744444;-0.42500
1747222;-0.41500
1750000;-0.41000
1752777;-0.40000
1755555;-0.42000
1758333;-0.43500
1761111;-0.42500
1763888;-0.42000
1766666;-0.41000
1769444;-0.41500
1772222;-0.42500
1775000;-0.44000
1777777;-0.43000
1780555;-0.42000
1783333;-0.42500
1786111;-0.42000
1788888;-0.41500
1791666;-0.44000
1794444;-0.44000
1797222;-0.43500
1799999;-0.43500
1802777;-0.43000
1805555;-0.43500
1808333;-0.44500
1811111;-0.43500
1813888;-0.43000
1816666;-0.42500
1819444;-0.42500
1822222;-0.42500
1824999;-0.42500
1827777;-0.41500
1830555;-0.40500
1833333;-0.39000
1836111;-0.38000
1838888;-0.38000
1841666;-0.39000
1844444;-0.38000
1847222;-0.36000
1849999;-0.35000
1852777;-0.34000
1855555;-0.34500
1858333;-0.35500
1861111;-0.34500
1863888;-0.33500
1866666;-0.32500
1869444;-0.31500
1872222;-0.32000
1874999;-0.33500
1877777;-0.32500
1880555;-0.31000
1883333;-0.31500
1886111;-0.31500
1888888;-0.33000
1891666;-0.33000
1894444;-0.33500
1897222;-0.32500
1899999;-0.32500
1902777;-0.32000
1905555;-0.32000
1908333;-0.34000
1911111;-0.33500
1913888;-0.33500
1916666;-0.33000
1919444;-0.32500
1922222;-0.34000
1924999;-0.35000
1927777;-0.34500
1930555;-0.33500
1933333;-0.33500
1936111;-0.34000
1938888;-0.34500
1941666;-0.36000
1944444;-0.35500
1947222;-0.34000
1949999;-0.34000
1952777;-0.34000
1955555;-0.36000
1958333;-0.38000
1961111;-0.36000
1963888;-0.35000
1966666;-0.36000
1969444;-0.34000
1972222;-0.35500
1974999;-0.37000
1977777;-0.37000
1980555;-0.35500
1983333;-0.35500
1986111;-0.35500
1988888;-0.37000
1991666;-0.36500
1994444;-0.37000
1997222;-0.37000
1999999;-0.35500
2002777;-0.36000
2005555;-0.36000
2008333;-0.38500
2011111;-0.37500
2013888;-0.37500
2016666;-0.36500
2019444;-0.36500
2022222;-0.37000
2024999;-0.38500
2027777;-0.38500
2030555;-0.37500
2033333;-0.36500
2036111;-0.37000
2038888;-0.37000
2041666;-0.38500
2044444;-0.37500
2047222;-0.37000
2049999;-0.36500
2052777;-0.37000
2055555;-0.37000
2058333;-0.39500
2061111;-0.39000
2063888;-0.38500
2066666;-0.36500
2069444;-0.37000
2072222;-0.37500
2074999;-0.38000
2077777;-0.37500
2080555;-0.37000
2083333;-0.36000
2086111;-0.36500
2088888;-0.39000
2091666;-0.38000
2094444;-0.37500
2097222;-0.37000
2099999;-0.36000
2102777;-0.35500
2105555;-0.36500
2108333;-0.36000
2111111;-0.33000
2113888;-0.31500
2116666;-0.30000
2119444;-0.30500
2122222;-0.31000
2124999;-0.31500
2127777;-0.29500
2130555;-0.28500
2133333;-0.26500
2136111;-0.26500
2138888;-0.27000
2141666;-0.28500
2144444;-0.27500
2147222;-0.27500
2149999;-0.27000
2152777;-0.28000
2155555;-0.29500
2158333;-0.31000
2161111;-0.29500
2163888;-0.29500
2166666;-0.30000
2169444;-0.30000
2172222;-0.31500
2174999;-0.30500
2177777;-0.27500
2180555;-0.25500
2183333;-0.24000
2186110;-0.26000
2188888;-0.29000
2191666;-0.31500
2194444;-0.32000
2197222;-0.32500
2199999;-0.33000
2202777;-0.35500
2205555;-0.36500
2208333;-0.38500
2211110;-0.38000
2213888;-0.39000
2216666;-0.38500
2219444;-0.38500
2222222;-0.39500
2224999;-0.40000
2227777;-0.40500
2230555;-0.40000
2233333;-0.39500
2236110;-0.39500
2238888;-0.40500
2241666;-0.41500
2244444;-0.42500
2247222;-0.42000
2249999;-0.40500
2252777;-0.39000
2255555;-0.41000
2258333;-0.42000
2261110;-0.42000
2263888;-0.41500
2266666;-0.40500
2269444;-0.40500
2272222;-0.41500
2274999;-0.43000
2277777;-0.45000
2280555;-0.47500
2283333;-0.50500
2286110;-0.52000
2288888;-0.52000
2291666;-0.56000
2294444;-0.61000
2297222;-0.64000
2299999;-0.58500
2302777;-0.47500
2305555;-0.34000
2308333;-0.21500
2311110;-0.00500
2313888;0.27500
2316666;0.54500
2319444;0.71000
2322222;0.74500
2324999;0.56500
2327777;0.21000
2330555;-0.17000
2333333;-0.44500
2336110;-0.55000
2338888;-0.54000
2341666;-0.49500
2344444;-0.45500
2347222;-0.43000
2349999;-0.43000
2352777;-0.44000
2355555;-0.43500
2358333;-0.45500
2361110;-0.43500
2363888;-0.44000
2366666;-0.43500
2369444;-0.44500
2372222;-0.45000
2374999;-0.46000
2377777;-0.45000
2380555;-0.43500
2383333;-0.43000
2386110;-0.43000
2388888;-0.44000
2391666;-0.43500
2394444;-0.43500
2397222;-0.42000
2399999;-0.42000
2402777;-0.41000
2405555;-0.43000
2408333;-0.44000
2411110;-0.43500
2413888;-0.43000
2416666;-0.42500
2419444;-0.43500
2422222;-0.43500
2424999;-0.45000
2427777;-0.44500
2430555;-0.42000
2433333;-0.42500
2436110;-0.43000
2438888;-0.42500
2441666;-0.43500
2444444;-0.42500
2447222;-0.41500
2449999;-0.40500
2452777;-0.42500
2455555;-0.42000
2458333;-0.42000
2461110;-0.42500
2463888;-0.42500
2466666;-0.43000
2469444;-0.43000
2472222;-0.44000
2474999;-0.44000
2477777;-0.43500
2480555;-0.43000
2483333;-0.42000
2486110;-0.41000
2488888;-0.43000
2491666;-0.43000
2494444;-0.42500
2497222;-0.42500
2499999;-0.42000
2502777;-0.41000
2505555;-0.42500
2508333;-0.43500
2511110;-0.43500
2513888;-0.42000
2516666;-0.40500
2519444;-0.41500
2522222;-0.42000
2524999;-0.44000
2527777;-0.44000
2530555;-0.43000
2533333;-0.41000
2536110;-0.41500
2538888;-0.41500
2541666;-0.42500
2544444;-0.43000
2547222;-0.42000
2549999;-0.42000
2552777;-0.43500
2555555;-0.43500
2558333;-0.45500
2561110;-0.44500
2563888;-0.45000
2566666;-0.44500
2569444;-0.43500
2572222;-0.43500
2574999;-0.44500
2577777;-0.43500
2580555;-0.43500
2583333;-0.43500
2586110;-0.41500
2588888;-0.42500
2591666;-0.45000
2594444;-0.42500
2597221;-0.43000
2599999;-0.41000
2602777;-0.41500
2605555;-0.41500
2608333;-0.42000
2611110;-0.42500
2613888;-0.38500
2616666;-0.36000
2619444;-0.37000
2622221;-0.37000
2624999;-0.38500
2627777;-0.37500
2630555;-0.36000
2633333;-0.35000
2636110;-0.35000
2638888;-0.35000
2641666;-0.35500
2644444;-0.35000
2647221;-0.34500
2649999;-0.32500
2652777;-0.34500
2655555;-0.34500
2658333;-0.35500
2661110;-0.36000
2663888;-0.35500
2666666;-0.35500
2669444;-0.35500
2672221;-0.34500
2674999;-0.36500
2677777;-0.37000
2680555;-0.36000
2683333;-0.36000
2686110;-0.36000
2688888;-0.38000
2691666;-0.39000
2694444;-0.37000
2697221;-0.36500
2699999;-0.36000
2702777;-0.37000
2705555;-0.37500
2708333;-0.39500
2711110;-0.38500
2713888;-0.37000
2716666;-0.37000
2719444;-0.36500
2722221;-0.37500
2724999;-0.39000
2727777;-0.38000
2730555;-0.38500
2733333;-0.36500
2736110;-0.37000
2738888;-0.37000
2741666;-0.39000
2744444;-0.39000
2747221;-0.41000
2749999;-0.40500
2752777;-0.39000
2755555;-0.40000
2758333;-0.40000
2761110;-0.39500
2763888;-0.41000
2766666;-0.41000
2769444;-0.41000
2772221;-0.40500
2774999;-0.40500
2777777;-0.40500
2780555;-0.40500
2783333;-0.39500
2786110;-0.41000
2788888;-0.41000
2791666;-0.42500
2794444;-0.43000
2797221;-0.41500
2799999;-0.41000
2802777;-0.40500
2805555;-0.40500
2808333;-0.41500
2811110;-0.42500
2813888;-0.41000
2816666;-0.40500
2819444;-0.41000
2822221;-0.40000
2824999;-0.42500
2827777;-0.42000
2830555;-0.41000
2833333;-0.41000
2836110;-0.40500
2838888;-0.40000
2841666;-0.42000
2844444;-0.43000
2847221;-0.40500
2849999;-0.40000
2852777;-0.41000
2855555;-0.41500
2858333;-0.42000
2861110;-0.41500
2863888;-0.41000
2866666;-0.41000
2869444;-0.41000
2872221;-0.42000
2874999;-0.42000
2877777;-0.40000
2880555;-0.37000
2883333;-0.35500
2886110;-0.36000
2888888;-0.36000
2891666;-0.37000
2894444;-0.36000
2897221;-0.35000
2899999;-0.34500
2902777;-0.32000
2905555;-0.31500
2908333;-0.33500
2911110;-0.33500
2913888;-0.31500
2916666;-0.31500
2919444;-0.31000
2922221;-0.32000
2924999;-0.33500
2927777;-0.33000
2930555;-0.32000
2933333;-0.32500
2936110;-0.33000
2938888;-0.33000
2941666;-0.36000
2944444;-0.36000
2947221;-0.33500
2949999;-0.30000
2952777;-0.30000
2955555;-0.34500
2958333;-0.36500
2961110;-0.38500
2963888;-0.39500
2966666;-0.39000
2969444;-0.41000
2972221;-0.42500
2974999;-0.45000
2977777;-0.43000
2980555;-0.43500
2983332;-0.43000
2986110;-0.42500
2988888;-0.43500
2991666;-0.45000
2994444;-0.44500
2997221;-0.43500
2999999;-0.43000
3002777;-0.44000
3005555;-0.45500
3008332;-0.45500
3011110;-0.45000
3013888;-0.45000
3016666;-0.44500
3019444;-0.45000
3022221;-0.46000
3024999;-0.47000
3027777;-0.46500
3030555;-0.46000
3033332;-0.45000
3036110;-0.45500
3038888;-0.45500
3041666;-0.47000
3044444;-0.47000
3047221;-0.48000
3049999;-0.50500
3052777;-0.54000
3055555;-0.56000
3058332;-0.58500
3061110;-0.63000
3063888;-0.67500
3066666;-0.66500
3069444;-0.59500
3072221;-0.48500
3074999;-0.37000
3077777;-0.22500
3080555;-0.01500
3083332;0.24500
3086110;0.48000
3088888;0.66500
3091666;0.72000
