time_ms;ecg_value
1372222;-0.37000
1375000;-0.35500
1377777;-0.35500
1380555;-0.36000
1383333;-0.36000
1386111;-0.37000
1388888;-0.37500
1391666;-0.36500
1394444;-0.36000
1397222;-0.37000
1400000;-0.36500
1402777;-0.38000
1405555;-0.39000
1408333;-0.39000
1411111;-0.36500
1413888;-0.37500
1416666;-0.38500
1419444;-0.38000
1422222;-0.39000
1425000;-0.38000
1427777;-0.38500
1430555;-0.41500
1433333;-0.44500
1436111;-0.48000
1438888;-0.51500
1441666;-0.52000
1444444;-0.53000
1447222;-0.57500
1450000;-0.55000
1452777;-0.46500
1455555;-0.31000
1458333;-0.13500
1461111;0.07500
1463888;0.30500
1466666;0.58500
1469444;0.86000
1472222;1.07000
1475000;1.17000
1477777;1.15500
1480555;0.93000
1483333;0.50500
1486111;0.02500
1488888;-0.33500
1491666;-0.48500
1494444;-0.47500
1497222;-0.44000
1500000;-0.39000
1502777;-0.36500
1505555;-0.36500
1508333;-0.36500
1511111;-0.36000
1513888;-0.36500
1516666;-0.38000
1519444;-0.38500
1522222;-0.39500
1525000;-0.38500
1527777;-0.38500
1530555;-0.39000
1533333;-0.40500
1536111;-0.42000
1538888;-0.42000
1541666;-0.40500
1544444;-0.41500
1547222;-0.40500
1550000;-0.40500
1552777;-0.42000
1555555;-0.41500
1558333;-0.40500
1561111;-0.40000
1563888;-0.40500
1566666;-0.41000
1569444;-0.41500
1572222;-0.40500
1575000;-0.42000
1577777;-0.40000
1580555;-0.39500
1583333;-0.41000
1586111;-0.41500
1588888;-0.41000
1591666;-0.40000
1594444;-0.40000
1597222;-0.38000
1600000;-0.40000
1602777;-0.39000
1605555;-0.41000
1608333;-0.39000
1611111;-0.39000
1613888;-0.38500
1616666;-0.40000
1619444;-0.40500
1622222;-0.42000
1625000;-0.42000
1627777;-0.40500
1630555;-0.40500
1633333;-0.40500
1636111;-0.41500
1638888;-0.41500
1641666;-0.41000
1644444;-0.39500
1647222;-0.40000
1650000;-0.40500
1652777;-0.40500
1655555;-0.41000
1658333;-0.38000
1661111;-0.37500
1663888;-0.38500
1666666;-0.38500
1669444;-0.40500
1672222;-0.41000
1675000;-0.39500
1677777;-0.38000
1680555;-0.38500
1683333;-0.40000
1686111;-0.40500
1688888;-0.41000
1691666;-0.40500
1694444;-0.38500
1697222;-0.39000
1700000;-0.40500
1702777;-0.41000
1705555;-0.42000
1708333;-0.40500
1711111;-0.40000
1713888;-0.40000
1716666;-0.40000
1719444;-0.42500
1722222;-0.42000
1725000;-0.41500
1727777;-0.40500
1730555;-0.40000
1733333;-0.40500
1736111;-0.41500
1738888;-0.41500
1741666;-0.41500
1744444;-0.40000
1747222;-0.40500
1750000;-0.40500
1752777;-0.40000
1755555;-0.40000
1758333;-0.39500
1761111;-0.38500
1763888;-0.36500
1766666;-0.37500
1769444;-0.38000
1772222;-0.37000
1775000;-0.35500
1777777;-0.34500
1780555;-0.34500
1783333;-0.35000
1786111;-0.34000
1788888;-0.34000
1791666;-0.31500
1794444;-0.29500
1797222;-0.29000
1799999;-0.29500
1802777;-0.29500
1805555;-0.29000
1808333;-0.29500
1811111;-0.26500
1813888;-0.28000
1816666;-0.29000
1819444;-0.28500
1822222;-0.29500
1824999;-0.28500
1827777;-0.27000
1830555;-0.27000
1833333;-0.29000
1836111;-0.29000
1838888;-0.29000
1841666;-0.27500
1844444;-0.26500
1847222;-0.27500
1849999;-0.27500
1852777;-0.28500
1855555;-0.28000
1858333;-0.28500
1861111;-0.28000
1863888;-0.27500
1866666;-0.29000
1869444;-0.30000
1872222;-0.30000
1874999;-0.30000
1877777;-0.30000
1880555;-0.29500
1883333;-0.30500
1886111;-0.30500
1888888;-0.30500
1891666;-0.29500
1894444;-0.29500
1897222;-0.30500
1899999;-0.30500
1902777;-0.32000
1905555;-0.31500
1908333;-0.31000
1911111;-0.29500
1913888;-0.31000
1916666;-0.30500
1919444;-0.32000
1922222;-0.32000
1924999;-0.31500
1927777;-0.31000
1930555;-0.30500
1933333;-0.32500
1936111;-0.33500
1938888;-0.34500
1941666;-0.33000
1944444;-0.33000
1947222;-0.33000
1949999;-0.33500
1952777;-0.35500
1955555;-0.35500
1958333;-0.35500
1961111;-0.34000
1963888;-0.34500
1966666;-0.36000
1969444;-0.35500
1972222;-0.36000
1974999;-0.36000
1977777;-0.34500
1980555;-0.34500
1983333;-0.36500
1986111;-0.37000
1988888;-0.36500
1991666;-0.36500
1994444;-0.34500
1997222;-0.34000
1999999;-0.35000
2002777;-0.35000
2005555;-0.36000
2008333;-0.36500
2011111;-0.34000
2013888;-0.35000
2016666;-0.36000
2019444;-0.35500
2022222;-0.36500
2024999;-0.35500
2027777;-0.34500
2030555;-0.35500
2033333;-0.35500
2036111;-0.36500
2038888;-0.37500
2041666;-0.36000
2044444;-0.34500
2047222;-0.35000
2049999;-0.36000
2052777;-0.35500
2055555;-0.36000
2058333;-0.36000
2061111;-0.34500
2063888;-0.34000
2066666;-0.35000
2069444;-0.34500
2072222;-0.35000
2074999;-0.36000
2077777;-0.34000
2080555;-0.35000
2083333;-0.34500
2086111;-0.35000
2088888;-0.35000
2091666;-0.34000
2094444;-0.32000
2097222;-0.31000
2099999;-0.33000
2102777;-0.31500
2105555;-0.30000
2108333;-0.28500
2111111;-0.26500
2113888;-0.26500
2116666;-0.27000
2119444;-0.27500
2122222;-0.27500
2124999;-0.26500
2127777;-0.24500
2130555;-0.25000
2133333;-0.24000
2136111;-0.24500
2138888;-0.24000
2141666;-0.22500
2144444;-0.22500
2147222;-0.23500
2149999;-0.25000
2152777;-0.26000
2155555;-0.27000
2158333;-0.26500
2161111;-0.25500
2163888;-0.24500
2166666;-0.25000
2169444;-0.26000
2172222;-0.27000
2174999;-0.23000
2177777;-0.21000
2180555;-0.20500
2183333;-0.23000
2186110;-0.26500
2188888;-0.29500
2191666;-0.30500
2194444;-0.30500
2197222;-0.32000
2199999;-0.33500
2202777;-0.34500
2205555;-0.37000
2208333;-0.36500
2211110;-0.36000
2213888;-0.36000
2216666;-0.36000
2219444;-0.37000
2222222;-0.37000
2224999;-0.35000
2227777;-0.35000
2230555;-0.35500
2233333;-0.36000
2236110;-0.38000
2238888;-0.36500
2241666;-0.36000
2244444;-0.35500
2247222;-0.36500
2249999;-0.37000
2252777;-0.38000
2255555;-0.38000
2258333;-0.37500
2261110;-0.37000
2263888;-0.37500
2266666;-0.37000
2269444;-0.38500
2272222;-0.39000
2274999;-0.38500
2277777;-0.37000
2280555;-0.39000
2283333;-0.41500
2286110;-0.45500
2288888;-0.49500
2291666;-0.52500
2294444;-0.52500
2297222;-0.56000
2299999;-0.58500
2302777;-0.55000
2305555;-0.43500
2308333;-0.26500
2311110;-0.09000
2313888;0.11000
2316666;0.34500
2319444;0.61000
2322222;0.86500
2324999;1.04000
2327777;1.11000
