time_ms;ecg_value
1525000;-0.20000
1527777;-0.18500
1530555;-0.18000
1533333;-0.17500
1536111;-0.17500
1538888;-0.18000
1541666;-0.17000
1544444;-0.17000
1547222;-0.14500
1550000;-0.13500
1552777;-0.13500
1555555;-0.13500
1558333;-0.12500
1561111;-0.12000
1563888;-0.11000
1566666;-0.10500
1569444;-0.12500
1572222;-0.14000
1575000;-0.14500
1577777;-0.14500
1580555;-0.12500
1583333;-0.12000
1586111;-0.11500
1588888;-0.13000
1591666;-0.12000
1594444;-0.09500
1597222;-0.08000
1600000;-0.08000
1602777;-0.11000
1605555;-0.15500
1608333;-0.18000
1611111;-0.17500
1613888;-0.18500
1616666;-0.19500
1619444;-0.21500
1622222;-0.23000
1625000;-0.24500
1627777;-0.24000
1630555;-0.24000
1633333;-0.25000
1636111;-0.25500
1638888;-0.26000
1641666;-0.26000
1644444;-0.25500
1647222;-0.24000
1650000;-0.26000
1652777;-0.25500
1655555;-0.27000
1658333;-0.27000
1661111;-0.25500
1663888;-0.24500
1666666;-0.24500
1669444;-0.27000
1672222;-0.26500
1675000;-0.26500
1677777;-0.26500
1680555;-0.26000
1683333;-0.25000
1686111;-0.25500
1688888;-0.26500
1691666;-0.27500
1694444;-0.26000
1697222;-0.28000
1700000;-0.31000
1702777;-0.35500
1705555;-0.39000
1708333;-0.40000
1711111;-0.42500
1713888;-0.46000
1716666;-0.47000
1719444;-0.43000
1722222;-0.33000
1725000;-0.19500
1727777;-0.07000
1730555;0.08500
1733333;0.30500
1736111;0.53000
1738888;0.72000
1741666;0.85000
1744444;0.94000
1747222;1.02000
1750000;1.05500
1752777;0.97000
1755555;0.73500
1758333;0.38500
1761111;0.02500
1763888;-0.24000
1766666;-0.39500
1769444;-0.43500
1772222;-0.39500
1775000;-0.34500
1777777;-0.31500
1780555;-0.30000
1783333;-0.31000
1786111;-0.31000
1788888;-0.32000
1791666;-0.31500
1794444;-0.30500
1797222;-0.30500
1799999;-0.30500
1802777;-0.30000
1805555;-0.31500
1808333;-0.31500
1811111;-0.31500
1813888;-0.30000
1816666;-0.30500
1819444;-0.31000
1822222;-0.32500
1824999;-0.32000
1827777;-0.31000
1830555;-0.29500
1833333;-0.30500
1836111;-0.31500
1838888;-0.32500
1841666;-0.31500
1844444;-0.31000
1847222;-0.31500
1849999;-0.32000
1852777;-0.32500
1855555;-0.33000
1858333;-0.33000
1861111;-0.32000
1863888;-0.31000
1866666;-0.31500
1869444;-0.32000
1872222;-0.33000
1874999;-0.31500
1877777;-0.31500
1880555;-0.32000
1883333;-0.31000
1886111;-0.32500
1888888;-0.32500
1891666;-0.31500
1894444;-0.30500
1897222;-0.31000
1899999;-0.31000
1902777;-0.31500
1905555;-0.33000
1908333;-0.32000
1911111;-0.30500
1913888;-0.30500
1916666;-0.32500
1919444;-0.32500
1922222;-0.32500
1924999;-0.31000
1927777;-0.31000
1930555;-0.31500
1933333;-0.31000
1936111;-0.32000
1938888;-0.32500
1941666;-0.32000
1944444;-0.31500
1947222;-0.30500
1949999;-0.30000
1952777;-0.31500
1955555;-0.31500
1958333;-0.31000
1961111;-0.30500
1963888;-0.28500
1966666;-0.29500
1969444;-0.31000
1972222;-0.30500
1974999;-0.30500
1977777;-0.29000
1980555;-0.30000
1983333;-0.29500
1986111;-0.31000
1988888;-0.32000
1991666;-0.33000
1994444;-0.32500
1997222;-0.32000
1999999;-0.32000
2002777;-0.32000
2005555;-0.33000
2008333;-0.33500
2011111;-0.33000
2013888;-0.32500
2016666;-0.32000
2019444;-0.33500
2022222;-0.34500
2024999;-0.34500
2027777;-0.32500
2030555;-0.32000
2033333;-0.32000
2036111;-0.31500
2038888;-0.33000
2041666;-0.31500
2044444;-0.30500
2047222;-0.28500
2049999;-0.29000
2052777;-0.29000
2055555;-0.27500
2058333;-0.27500
2061111;-0.27000
2063888;-0.25000
2066666;-0.24500
2069444;-0.25000
2072222;-0.24000
2074999;-0.23500
2077777;-0.21500
2080555;-0.22000
2083333;-0.21000
2086111;-0.22000
2088888;-0.22500
2091666;-0.22500
2094444;-0.20000
2097222;-0.19500
2099999;-0.19500
2102777;-0.20000
2105555;-0.21000
2108333;-0.21000
2111111;-0.21000
2113888;-0.18500
2116666;-0.20000
2119444;-0.21000
2122222;-0.21000
2124999;-0.20500
2127777;-0.20000
2130555;-0.20500
2133333;-0.20000
2136111;-0.20500
2138888;-0.21500
2141666;-0.21500
2144444;-0.20000
2147222;-0.21000
2149999;-0.21500
2152777;-0.21500
2155555;-0.23500
2158333;-0.23000
2161111;-0.22500
2163888;-0.21500
2166666;-0.21500
2169444;-0.22500
2172222;-0.23500
2174999;-0.23500
2177777;-0.23000
2180555;-0.21500
2183333;-0.21500
2186110;-0.22000
2188888;-0.24000
2191666;-0.23000
2194444;-0.22500
2197222;-0.22000
2199999;-0.21000
2202777;-0.23000
2205555;-0.23500
2208333;-0.23500
2211110;-0.24000
2213888;-0.22000
2216666;-0.22000
2219444;-0.22000
2222222;-0.24500
2224999;-0.24500
2227777;-0.23500
2230555;-0.22500
2233333;-0.23000
2236110;-0.24000
2238888;-0.26500
2241666;-0.25500
2244444;-0.25000
2247222;-0.23500
2249999;-0.25000
2252777;-0.25000
2255555;-0.26000
2258333;-0.25000
2261110;-0.24500
2263888;-0.23000
2266666;-0.23000
2269444;-0.24500
2272222;-0.25500
2274999;-0.26500
2277777;-0.24500
2280555;-0.24000
2283333;-0.23500
2286110;-0.24000
2288888;-0.24500
2291666;-0.25500
2294444;-0.24000
2297222;-0.23500
2299999;-0.24500
2302777;-0.25000
2305555;-0.25500
2308333;-0.25500
2311110;-0.25000
2313888;-0.25000
2316666;-0.24500
2319444;-0.24500
2322222;-0.25000
2324999;-0.24500
2327777;-0.23500
2330555;-0.22000
2333333;-0.22000
2336110;-0.21500
2338888;-0.21500
2341666;-0.21000
2344444;-0.19000
2347222;-0.18000
2349999;-0.18000
2352777;-0.17000
2355555;-0.17500
2358333;-0.16500
2361110;-0.15000
2363888;-0.14000
2366666;-0.13000
2369444;-0.13500
2372222;-0.13500
2374999;-0.13500
2377777;-0.11000
