time_ms;ecg_value
319444;-0.21000
322222;-0.20000
325000;-0.20000
327778;-0.20000
330555;-0.20500
333333;-0.21500
336111;-0.22500
338889;-0.22500
341667;-0.22000
344444;-0.19500
347222;-0.19000
350000;-0.18000
352778;-0.19000
355555;-0.22500
358333;-0.25000
361111;-0.25500
363889;-0.26000
366667;-0.27000
369444;-0.29500
372222;-0.31500
375000;-0.32000
377778;-0.31500
380555;-0.32500
383333;-0.33000
386111;-0.33000
388889;-0.33000
391667;-0.32500
394444;-0.32000
397222;-0.33000
400000;-0.34500
402778;-0.35000
405555;-0.35000
408333;-0.33000
411111;-0.33000
413889;-0.34000
416667;-0.34500
419444;-0.35500
422222;-0.36000
425000;-0.35000
427778;-0.34500
430555;-0.35500
433333;-0.35500
436111;-0.37000
438889;-0.37500
441667;-0.35500
444444;-0.35000
447222;-0.35000
450000;-0.38000
452778;-0.42000
455555;-0.45500
458333;-0.46500
461111;-0.48000
463889;-0.51000
466667;-0.56000
469444;-0.55000
472222;-0.44500
475000;-0.30500
477778;-0.15500
480555;0.02500
483333;0.25000
486111;0.52000
488889;0.78000
491667;0.92000
494444;0.93000
497222;0.75500
500000;0.37500
502778;-0.06500
505555;-0.41000
508333;-0.54500
511111;-0.54000
513889;-0.46500
516667;-0.43000
519444;-0.42000
522222;-0.42000
525000;-0.42000
527778;-0.40000
530555;-0.40500
533333;-0.41500
536111;-0.43000
538889;-0.43000
541667;-0.41500
544444;-0.40500
547222;-0.41500
550000;-0.43000
552778;-0.44000
555555;-0.42500
558333;-0.42000
561111;-0.41500
563889;-0.41500
566667;-0.41500
569444;-0.44000
572222;-0.43500
575000;-0.42500
577778;-0.42000
580555;-0.42000
583333;-0.43000
586111;-0.44000
588889;-0.44500
591667;-0.43000
594444;-0.41500
597222;-0.42000
600000;-0.42000
602778;-0.42500
605555;-0.42000
608333;-0.41500
611111;-0.41000
613889;-0.41500
616666;-0.42500
619444;-0.43000
622222;-0.43000
625000;-0.42500
627778;-0.41500
630555;-0.42000
633333;-0.42500
636111;-0.43500
638889;-0.44000
641666;-0.43000
644444;-0.42000
647222;-0.42000
650000;-0.43000
652778;-0.43500
655555;-0.43000
658333;-0.43500
661111;-0.43000
663889;-0.42000
666666;-0.43000
669444;-0.44000
672222;-0.43000
675000;-0.42500
677778;-0.42000
680555;-0.41000
683333;-0.43500
686111;-0.42500
688889;-0.42000
691666;-0.41500
694444;-0.42000
697222;-0.41000
700000;-0.42500
702778;-0.43500
705555;-0.43000
708333;-0.42000
711111;-0.41500
713889;-0.43000
716666;-0.43000
719444;-0.43500
722222;-0.43000
725000;-0.43500
727778;-0.42000
730555;-0.42000
733333;-0.43000
736111;-0.44500
738889;-0.43500
741666;-0.42500
744444;-0.42500
747222;-0.41500
750000;-0.42500
752778;-0.43000
755555;-0.42000
758333;-0.41500
761111;-0.40000
763889;-0.39000
766666;-0.38000
769444;-0.38500
772222;-0.39000
775000;-0.36000
777778;-0.34500
780555;-0.34000
783333;-0.34500
786111;-0.33500
788889;-0.33500
791666;-0.33000
794444;-0.31000
797222;-0.30000
800000;-0.30500
802778;-0.30500
805555;-0.31000
808333;-0.29000
811111;-0.28000
813889;-0.28000
816666;-0.28000
819444;-0.28500
822222;-0.28000
825000;-0.27000
827778;-0.27000
830555;-0.27000
833333;-0.28500
836111;-0.29000
838889;-0.28500
841666;-0.29000
844444;-0.27500
847222;-0.29000
850000;-0.29000
852778;-0.29500
855555;-0.28500
858333;-0.28500
861111;-0.26500
863889;-0.28000
866666;-0.29000
869444;-0.30500
872222;-0.31000
875000;-0.29500
877778;-0.29500
880555;-0.28500
883333;-0.28500
886111;-0.30000
888889;-0.29500
891666;-0.29000
894444;-0.27500
897222;-0.28000
900000;-0.30000
902778;-0.30500
905555;-0.29000
908333;-0.28500
911111;-0.29000
913889;-0.29500
916666;-0.30500
919444;-0.32000
922222;-0.32500
925000;-0.31500
927778;-0.31500
930555;-0.31500
933333;-0.33000
936111;-0.35000
938889;-0.34000
941666;-0.32000
944444;-0.31500
947222;-0.32500
950000;-0.34500
952778;-0.35000
955555;-0.34000
958333;-0.32500
961111;-0.32500
963889;-0.34000
966666;-0.34500
969444;-0.36000
972222;-0.35000
975000;-0.34500
977778;-0.34500
980555;-0.33500
983333;-0.35000
986111;-0.35500
988889;-0.37000
991666;-0.37000
994444;-0.36000
997222;-0.35000
1000000;-0.36500
1002777;-0.36500
1005555;-0.35000
1008333;-0.34500
1011111;-0.33500
1013889;-0.34500
1016666;-0.34000
1019444;-0.34000
1022222;-0.32500
1025000;-0.32000
1027777;-0.31000
1030555;-0.31000
1033333;-0.32000
1036111;-0.31000
1038889;-0.30500
1041666;-0.28500
1044444;-0.27000
1047222;-0.26000
1050000;-0.24500
1052777;-0.26500
1055555;-0.26000
1058333;-0.25500
1061111;-0.25000
1063889;-0.25000
1066666;-0.25000
1069444;-0.24500
1072222;-0.23000
1075000;-0.22000
1077777;-0.21500
1080555;-0.22500
1083333;-0.23500
1086111;-0.24500
1088889;-0.23500
1091666;-0.23000
1094444;-0.22500
1097222;-0.21000
1100000;-0.20500
1102777;-0.21500
1105555;-0.23000
1108333;-0.26000
1111111;-0.26500
1113889;-0.28500
1116666;-0.30500
1119444;-0.33500
1122222;-0.34000
1125000;-0.33500
1127777;-0.34000
1130555;-0.35500
1133333;-0.38000
1136111;-0.39000
1138889;-0.39000
1141666;-0.38500
1144444;-0.37500
1147222;-0.39500
1150000;-0.38500
1152777;-0.39500
1155555;-0.40000
1158333;-0.40500
1161111;-0.41000
1163889;-0.40000
1166666;-0.39500
1169444;-0.40000
1172222;-0.39000
1175000;-0.38500
1177777;-0.37500
1180555;-0.38000
1183333;-0.39500
1186111;-0.41000
1188889;-0.40000
1191666;-0.38500
1194444;-0.37500
1197222;-0.38000
1200000;-0.40000
1202777;-0.45000
1205555;-0.50000
1208333;-0.50500
1211111;-0.51500
1213889;-0.56500
1216666;-0.61500
1219444;-0.59000
1222222;-0.49000
1225000;-0.36500
1227777;-0.20500
1230555;-0.02000
1233333;0.24500
1236111;0.51500
1238889;0.72000
1241666;0.84500
1244444;0.81500
1247222;0.58500
1250000;0.18500
1252777;-0.22000
1255555;-0.49500
1258333;-0.59500
1261111;-0.59000
1263889;-0.54000
1266666;-0.49500
1269444;-0.49500
1272222;-0.48000
1275000;-0.49000
1277777;-0.47000
1280555;-0.47000
1283333;-0.48500
1286111;-0.49000
1288889;-0.49500
1291666;-0.48500
1294444;-0.48500
1297222;-0.47000
1300000;-0.46000
1302777;-0.48000
1305555;-0.48500
1308333;-0.48000
1311111;-0.46500
1313889;-0.48000
1316666;-0.49500
1319444;-0.51500
1322222;-0.50500
1325000;-0.48500
1327777;-0.49000
1330555;-0.49500
1333333;-0.50500
1336111;-0.51000
1338889;-0.50500
1341666;-0.51000
1344444;-0.50500
1347222;-0.50000
1350000;-0.50000
1352777;-0.51500
1355555;-0.52500
1358333;-0.51000
1361111;-0.50500
1363889;-0.50000
1366666;-0.52000
1369444;-0.52500
1372222;-0.53000
1375000;-0.51000
1377777;-0.53000
1380555;-0.53500
1383333;-0.53000
1386111;-0.53500
1388888;-0.53000
1391666;-0.52000
1394444;-0.52000
