time_ms;ecg_value
383333;-0.40500
386111;-0.37500
388889;-0.39000
391667;-0.38500
394444;-0.38500
397222;-0.40000
400000;-0.40500
402778;-0.39000
405555;-0.38500
408333;-0.37500
411111;-0.39000
413889;-0.39500
416667;-0.39500
419444;-0.37500
422222;-0.37000
425000;-0.37000
427778;-0.36000
430555;-0.37000
433333;-0.35500
436111;-0.34500
438889;-0.33000
441667;-0.31500
444444;-0.31500
447222;-0.32000
450000;-0.31500
452778;-0.31500
455555;-0.31000
458333;-0.29500
461111;-0.29500
463889;-0.29500
466667;-0.30000
469444;-0.28500
472222;-0.28500
475000;-0.25500
477778;-0.26500
480555;-0.27000
483333;-0.27000
486111;-0.25500
488889;-0.24500
491667;-0.23500
494444;-0.24500
497222;-0.25500
500000;-0.27000
502778;-0.26500
505555;-0.24500
508333;-0.25000
511111;-0.25500
513889;-0.27000
516667;-0.27500
519444;-0.27500
522222;-0.26000
525000;-0.25500
527778;-0.27000
530555;-0.27000
533333;-0.28000
536111;-0.28000
538889;-0.27000
541667;-0.27000
544444;-0.27500
547222;-0.27500
550000;-0.28500
552778;-0.28000
555555;-0.27000
558333;-0.26500
561111;-0.27000
563889;-0.28500
566667;-0.29500
569444;-0.28000
572222;-0.28500
575000;-0.27500
577778;-0.28000
580555;-0.29000
583333;-0.30500
586111;-0.30500
588889;-0.31000
591667;-0.32000
594444;-0.32000
597222;-0.31500
600000;-0.33000
602778;-0.30500
605555;-0.31000
608333;-0.30000
611111;-0.30500
613889;-0.31500
616666;-0.33500
619444;-0.32000
622222;-0.31500
625000;-0.30500
627778;-0.30000
630555;-0.31500
633333;-0.32500
636111;-0.31500
638889;-0.31500
641666;-0.30500
644444;-0.31000
647222;-0.32000
650000;-0.31500
652778;-0.30500
655555;-0.30500
658333;-0.30500
661111;-0.30000
663889;-0.32000
666666;-0.31500
669444;-0.30500
672222;-0.29500
675000;-0.30000
677778;-0.31000
680555;-0.32500
683333;-0.32500
686111;-0.32000
688889;-0.30500
691666;-0.29000
694444;-0.29500
697222;-0.30500
700000;-0.31000
702778;-0.30500
705555;-0.29000
708333;-0.29000
711111;-0.30000
713889;-0.31000
716666;-0.32500
719444;-0.30500
722222;-0.28500
725000;-0.28000
727778;-0.26500
730555;-0.26000
733333;-0.26500
736111;-0.26500
738889;-0.24500
741666;-0.25000
744444;-0.24000
747222;-0.23500
750000;-0.23500
752778;-0.21500
755555;-0.19500
758333;-0.18500
761111;-0.18500
763889;-0.20000
766666;-0.20000
769444;-0.19000
772222;-0.20000
775000;-0.20500
777778;-0.21000
780555;-0.21000
783333;-0.22000
786111;-0.22500
788889;-0.23000
791666;-0.22500
794444;-0.21500
797222;-0.20000
800000;-0.20500
802778;-0.22000
805555;-0.24500
808333;-0.25500
811111;-0.28500
813889;-0.28500
816666;-0.30500
819444;-0.30500
822222;-0.29500
825000;-0.31000
827778;-0.33000
830555;-0.33000
833333;-0.33000
836111;-0.32000
838889;-0.31000
841666;-0.32000
844444;-0.32000
847222;-0.33500
850000;-0.34000
852778;-0.33000
855555;-0.33000
858333;-0.31500
861111;-0.33000
863889;-0.34500
866666;-0.36000
869444;-0.35000
872222;-0.34000
875000;-0.32500
877778;-0.33000
880555;-0.33000
883333;-0.34000
886111;-0.36500
888889;-0.37500
891666;-0.40500
894444;-0.43500
897222;-0.45500
900000;-0.48000
902778;-0.51500
905555;-0.53500
908333;-0.49500
911111;-0.39500
913889;-0.26500
916666;-0.11000
919444;0.10000
922222;0.37500
925000;0.63000
927778;0.82500
930555;0.88500
933333;0.76500
936111;0.46000
938889;0.06000
941666;-0.27000
944444;-0.45500
947222;-0.50000
950000;-0.47000
952778;-0.40500
955555;-0.39000
958333;-0.37500
961111;-0.38500
963889;-0.38500
966666;-0.39500
969444;-0.38500
972222;-0.37500
975000;-0.38000
977778;-0.38500
980555;-0.40000
983333;-0.40000
986111;-0.39000
988889;-0.36500
991666;-0.37000
994444;-0.38500
997222;-0.39000
1000000;-0.39000
1002777;-0.40000
1005555;-0.39000
1008333;-0.38500
1011111;-0.37500
1013889;-0.39500
1016666;-0.41500
1019444;-0.41000
1022222;-0.40000
1025000;-0.39500
1027777;-0.39500
1030555;-0.40000
1033333;-0.41000
1036111;-0.41000
1038889;-0.39500
1041666;-0.39500
1044444;-0.39000
1047222;-0.39500
1050000;-0.40500
1052777;-0.39500
1055555;-0.39000
1058333;-0.39500
1061111;-0.39000
1063889;-0.40000
1066666;-0.40500
1069444;-0.40000
1072222;-0.39000
1075000;-0.40000
1077777;-0.39500
1080555;-0.39500
1083333;-0.41500
1086111;-0.42000
1088889;-0.39500
1091666;-0.39000
1094444;-0.40000
1097222;-0.41000
1100000;-0.41500
1102777;-0.43000
1105555;-0.41500
1108333;-0.40000
1111111;-0.41000
1113889;-0.40000
1116666;-0.40500
1119444;-0.40000
1122222;-0.40000
1125000;-0.40000
1127777;-0.38000
1130555;-0.40000
1133333;-0.41500
1136111;-0.39500
1138889;-0.40000
1141666;-0.39500
1144444;-0.42000
1147222;-0.42500
1150000;-0.43000
1152777;-0.42500
1155555;-0.41500
1158333;-0.41000
1161111;-0.43000
1163889;-0.46000
1166666;-0.47500
1169444;-0.46000
1172222;-0.44500
1175000;-0.43000
1177777;-0.45000
1180555;-0.46500
1183333;-0.47000
1186111;-0.47000
1188889;-0.44000
1191666;-0.44000
1194444;-0.44500
1197222;-0.45000
1200000;-0.44500
1202777;-0.43000
1205555;-0.42500
1208333;-0.44000
1211111;-0.43000
1213889;-0.42000
1216666;-0.42000
1219444;-0.40500
1222222;-0.38000
1225000;-0.36500
1227777;-0.35000
1230555;-0.33500
1233333;-0.32500
1236111;-0.31500
1238889;-0.30500
1241666;-0.31000
1244444;-0.29500
1247222;-0.30500
1250000;-0.30000
1252777;-0.30000
1255555;-0.28500
1258333;-0.28500
1261111;-0.26000
1263889;-0.27000
1266666;-0.28000
1269444;-0.29000
1272222;-0.29500
1275000;-0.29000
1277777;-0.29000
1280555;-0.28000
1283333;-0.27500
1286111;-0.28000
1288889;-0.26500
1291666;-0.26500
1294444;-0.27000
1297222;-0.28500
1300000;-0.30000
1302777;-0.31000
1305555;-0.30000
1308333;-0.29500
1311111;-0.29500
1313889;-0.30000
1316666;-0.29000
1319444;-0.27500
1322222;-0.27500
1325000;-0.28500
1327777;-0.29500
1330555;-0.30000
1333333;-0.30000
1336111;-0.30500
1338889;-0.30500
1341666;-0.29500
1344444;-0.31500
1347222;-0.31500
1350000;-0.33000
1352777;-0.31000
1355555;-0.29500
1358333;-0.28500
1361111;-0.28000
1363889;-0.30500
1366666;-0.32000
1369444;-0.32000
1372222;-0.32000
1375000;-0.30000
1377777;-0.30500
1380555;-0.31000
1383333;-0.31500
1386111;-0.31500
1388888;-0.31000
1391666;-0.31000
1394444;-0.30500
1397222;-0.32500
1400000;-0.31500
1402777;-0.31000
1405555;-0.30500
1408333;-0.31500
1411111;-0.32500
1413888;-0.33000
1416666;-0.33000
1419444;-0.32500
1422222;-0.31500
1425000;-0.31000
1427777;-0.30500
1430555;-0.32500
1433333;-0.32000
1436111;-0.30500
1438888;-0.29000
1441666;-0.29000
1444444;-0.29000
1447222;-0.30500
1450000;-0.32000
1452777;-0.31000
1455555;-0.30000
1458333;-0.29500
1461111;-0.30500
1463888;-0.30000
1466666;-0.31000
1469444;-0.30500
1472222;-0.29500
1475000;-0.29500
1477777;-0.30000
1480555;-0.30500
1483333;-0.31000
1486111;-0.32500
1488888;-0.32000
1491666;-0.31000
1494444;-0.31000
1497222;-0.30500
1500000;-0.31500
1502777;-0.30000
1505555;-0.30500
1508333;-0.28500
1511111;-0.27000
1513888;-0.27500
1516666;-0.27000
1519444;-0.26500
1522222;-0.24500
1525000;-0.23500
1527777;-0.23000
1530555;-0.23500
1533333;-0.23000
1536111;-0.21500
1538888;-0.20000
1541666;-0.19000
1544444;-0.20000
1547222;-0.21500
1550000;-0.23500
1552777;-0.23000
1555555;-0.23000
1558333;-0.23000
1561111;-0.23500
1563888;-0.23500
1566666;-0.24000
1569444;-0.23000
1572222;-0.24500
1575000;-0.24500
1577777;-0.24500
1580555;-0.22500
1583333;-0.22500
1586111;-0.22000
1588888;-0.24000
1591666;-0.25000
1594444;-0.26500
1597222;-0.30000
1600000;-0.32000
1602777;-0.31500
1605555;-0.32500
1608333;-0.33000
1611111;-0.32500
1613888;-0.33000
1616666;-0.32500
1619444;-0.32500
1622222;-0.32500
1625000;-0.31500
1627777;-0.33500
1630555;-0.33000
1633333;-0.34500
1636111;-0.34000
1638888;-0.34000
1641666;-0.34000
1644444;-0.34500
1647222;-0.34500
1650000;-0.34500
1652777;-0.34000
1655555;-0.33500
1658333;-0.32000
1661111;-0.32500
1663888;-0.34000
1666666;-0.37500
1669444;-0.39000
1672222;-0.42000
1675000;-0.43000
1677777;-0.44000
1680555;-0.48500
1683333;-0.54000
1686111;-0.53000
1688888;-0.44000
1691666;-0.29500
1694444;-0.13500
1697222;0.04000
1700000;0.26500
1702777;0.55000
1705555;0.78500
1708333;0.93500
1711111;0.94500
1713888;0.72000
1716666;0.33000
1719444;-0.09500
1722222;-0.37000
1725000;-0.46000
1727777;-0.46000
1730555;-0.42500
1733333;-0.39000
1736111;-0.37000
1738888;-0.37000
1741666;-0.36500
1744444;-0.36500
1747222;-0.36500
1750000;-0.38000
1752777;-0.38500
1755555;-0.37500
1758333;-0.36500
1761111;-0.37500
1763888;-0.38000
1766666;-0.39000
1769444;-0.37500
1772222;-0.37500
1775000;-0.36000
1777777;-0.36500
1780555;-0.36000
1783333;-0.37000
1786111;-0.36000
1788888;-0.34500
1791666;-0.34500
1794444;-0.35000
1797222;-0.36000
1799999;-0.37000
1802777;-0.36500
1805555;-0.36000
1808333;-0.35500
1811111;-0.36000
1813888;-0.36500
1816666;-0.37000
1819444;-0.38000
1822222;-0.35500
1824999;-0.35000
1827777;-0.35500
1830555;-0.35500
1833333;-0.37500
1836111;-0.37500
1838888;-0.36000
1841666;-0.35500
1844444;-0.36000
1847222;-0.37000
1849999;-0.38000
1852777;-0.36500
1855555;-0.36000
1858333;-0.36000
1861111;-0.36000
1863888;-0.37000
1866666;-0.37500
1869444;-0.36500
1872222;-0.36000
1874999;-0.36000
1877777;-0.36500
1880555;-0.36500
1883333;-0.37500
1886111;-0.37000
1888888;-0.37000
1891666;-0.37000
1894444;-0.36500
1897222;-0.37000
1899999;-0.38500
1902777;-0.38500
1905555;-0.37000
1908333;-0.36500
1911111;-0.37000
1913888;-0.39000
1916666;-0.39000
1919444;-0.39500
1922222;-0.39500
1924999;-0.38500
1927777;-0.37500
1930555;-0.39500
1933333;-0.41500
1936111;-0.40500
1938888;-0.39500
1941666;-0.40000
1944444;-0.40000
1947222;-0.41500
1949999;-0.43500
1952777;-0.42500
1955555;-0.41000
1958333;-0.41000
1961111;-0.40500
1963888;-0.41500
1966666;-0.41500
1969444;-0.42500
1972222;-0.40500
1974999;-0.41500
1977777;-0.42500
1980555;-0.42000
1983333;-0.43500
1986111;-0.40500
1988888;-0.39500
1991666;-0.36500
1994444;-0.35500
1997222;-0.35500
1999999;-0.33500
2002777;-0.31000
2005555;-0.30000
2008333;-0.29000
2011111;-0.27000
2013888;-0.27000
2016666;-0.27500
2019444;-0.27000
2022222;-0.25000
2024999;-0.24000
2027777;-0.23000
2030555;-0.24500
2033333;-0.24500
2036111;-0.24500
2038888;-0.24500
2041666;-0.23000
2044444;-0.23000
2047222;-0.24000
2049999;-0.25500
2052777;-0.25500
2055555;-0.25000
2058333;-0.24000
2061111;-0.23500
2063888;-0.24000
2066666;-0.24500
2069444;-0.25500
2072222;-0.24000
2074999;-0.23000
2077777;-0.23000
2080555;-0.25500
2083333;-0.25500
2086111;-0.23500
2088888;-0.24000
2091666;-0.23000
2094444;-0.22500
2097222;-0.24000
2099999;-0.25500
2102777;-0.25500
2105555;-0.24500
2108333;-0.23000
2111111;-0.24000
2113888;-0.24500
2116666;-0.25500
2119444;-0.26000
2122222;-0.23500
2124999;-0.24500
2127777;-0.25000
2130555;-0.25000
2133333;-0.27000
2136111;-0.27000
2138888;-0.26000
2141666;-0.25500
2144444;-0.26500
2147222;-0.26500
2149999;-0.27500
2152777;-0.27000
2155555;-0.27000
2158333;-0.26500
2161111;-0.26500
2163888;-0.26500
2166666;-0.27500
2169444;-0.27000
2172222;-0.26500
2174999;-0.27000
2177777;-0.26500
2180555;-0.27500
2183333;-0.28000
2186110;-0.27000
2188888;-0.26500
2191666;-0.26000
2194444;-0.26500
2197222;-0.28000
2199999;-0.28000
2202777;-0.28000
2205555;-0.27500
2208333;-0.27000
2211110;-0.27500
2213888;-0.28000
2216666;-0.28000
2219444;-0.28500
2222222;-0.26000
2224999;-0.25500
2227777;-0.25000
2230555;-0.26500
2233333;-0.28500
2236110;-0.26500
2238888;-0.25000
2241666;-0.24500
2244444;-0.25000
2247222;-0.26000
2249999;-0.27500
2252777;-0.27000
2255555;-0.25500
2258333;-0.25000
2261110;-0.25500
2263888;-0.26000
2266666;-0.26000
2269444;-0.26500
2272222;-0.28000
2274999;-0.26000
2277777;-0.25500
2280555;-0.26500
2283333;-0.27500
2286110;-0.26500
2288888;-0.25500
2291666;-0.25500
2294444;-0.24500
2297222;-0.24500
2299999;-0.25000
2302777;-0.25000
2305555;-0.23000
2308333;-0.21500
2311110;-0.19500
2313888;-0.20000
2316666;-0.20000
2319444;-0.19000
2322222;-0.19000
2324999;-0.17500
2327777;-0.17500
2330555;-0.18000
2333333;-0.17500
2336110;-0.17000
2338888;-0.15000
2341666;-0.14500
2344444;-0.15500
2347222;-0.16000
2349999;-0.18000
2352777;-0.17000
2355555;-0.17500
2358333;-0.18500
2361110;-0.18500
2363888;-0.19000
2366666;-0.19500
2369444;-0.19500
2372222;-0.19500
2374999;-0.17000
2377777;-0.15000
2380555;-0.14500
2383333;-0.15000
2386110;-0.17000
2388888;-0.19000
2391666;-0.19500
2394444;-0.21500
2397222;-0.23000
2399999;-0.25500
2402777;-0.25500
2405555;-0.25500
2408333;-0.26500
2411110;-0.27500
2413888;-0.27500
2416666;-0.27500
2419444;-0.27500
2422222;-0.27500
2424999;-0.27500
2427777;-0.27500
2430555;-0.29000
2433333;-0.29500
2436110;-0.30000
2438888;-0.28500
2441666;-0.27500
2444444;-0.28500
2447222;-0.28500
2449999;-0.28500
2452777;-0.28000
2455555;-0.28000
2458333;-0.26500
2461110;-0.27500
2463888;-0.28500
2466666;-0.29000
2469444;-0.28500
2472222;-0.28000
2474999;-0.27500
2477777;-0.28000
2480555;-0.30000
2483333;-0.32500
2486110;-0.37000
2488888;-0.40000
2491666;-0.42500
2494444;-0.44000
2497222;-0.48000
2499999;-0.48500
2502777;-0.39500
2505555;-0.24500
2508333;-0.07000
2511110;0.12000
2513888;0.34000
2516666;0.62500
2519444;0.88000
2522222;1.05000
2524999;1.12000
2527777;0.98500
2530555;0.66000
2533333;0.19500
2536110;-0.21000
2538888;-0.40500
2541666;-0.42000
2544444;-0.36000
2547222;-0.31500
2549999;-0.32000
2552777;-0.32000
2555555;-0.32000
2558333;-0.32500
2561110;-0.32500
2563888;-0.32500
2566666;-0.34000
2569444;-0.35000
2572222;-0.33500
2574999;-0.32500
2577777;-0.35500
2580555;-0.34000
2583333;-0.35500
2586110;-0.34000
2588888;-0.33500
2591666;-0.33500
2594444;-0.33500
2597221;-0.35000
2599999;-0.36500
2602777;-0.34000
2605555;-0.35000
2608333;-0.33500
2611110;-0.34500
2613888;-0.35500
2616666;-0.35500
2619444;-0.35000
2622221;-0.33500
2624999;-0.33000
2627777;-0.32500
2630555;-0.34500
2633333;-0.34500
2636110;-0.33500
2638888;-0.33000
2641666;-0.33500
2644444;-0.33500
2647221;-0.34000
2649999;-0.33500
2652777;-0.33500
2655555;-0.33500
2658333;-0.32500
2661110;-0.33000
2663888;-0.34000
2666666;-0.34500
2669444;-0.33500
2672221;-0.33500
2674999;-0.33000
2677777;-0.33500
2680555;-0.34000
2683333;-0.36000
2686110;-0.36000
2688888;-0.34000
2691666;-0.34000
2694444;-0.33500
2697221;-0.34000
2699999;-0.34000
2702777;-0.34000
2705555;-0.33500
2708333;-0.32500
2711110;-0.33000
2713888;-0.34500
2716666;-0.35500
2719444;-0.36000
2722221;-0.34500
2724999;-0.34500
2727777;-0.34500
2730555;-0.36000
2733333;-0.37000
2736110;-0.35500
2738888;-0.35000
2741666;-0.34500
2744444;-0.35000
2747221;-0.35500
2749999;-0.35500
2752777;-0.35000
2755555;-0.35000
2758333;-0.34000
2761110;-0.33500
2763888;-0.34500
2766666;-0.35500
2769444;-0.35000
2772221;-0.35000
2774999;-0.34500
2777777;-0.35000
2780555;-0.35000
2783333;-0.37000
2786110;-0.35500
2788888;-0.34000
2791666;-0.33500
2794444;-0.34500
2797221;-0.35500
2799999;-0.36000
2802777;-0.34500
2805555;-0.33500
2808333;-0.32500
2811110;-0.32500
2813888;-0.33000
2816666;-0.33000
2819444;-0.31000
2822221;-0.30000
2824999;-0.28500
2827777;-0.26500
2830555;-0.26500
2833333;-0.25500
2836110;-0.26000
2838888;-0.24000
2841666;-0.22500
2844444;-0.22500
2847221;-0.22500
2849999;-0.23000
2852777;-0.21500
2855555;-0.20500
2858333;-0.20000
2861110;-0.20500
2863888;-0.22000
2866666;-0.23000
2869444;-0.22000
2872221;-0.22000
2874999;-0.20000
2877777;-0.21000
2880555;-0.22000
2883333;-0.23000
2886110;-0.22000
2888888;-0.20000
2891666;-0.20000
2894444;-0.20000
2897221;-0.21500
2899999;-0.21500
2902777;-0.22000
2905555;-0.21000
2908333;-0.21000
2911110;-0.20000
2913888;-0.22000
2916666;-0.23000
2919444;-0.22000
2922221;-0.21500
2924999;-0.20500
2927777;-0.21000
2930555;-0.22500
2933333;-0.23000
2936110;-0.23000
2938888;-0.23000
2941666;-0.22000
2944444;-0.22000
2947221;-0.23500
2949999;-0.24500
2952777;-0.25500
2955555;-0.23000
2958333;-0.23000
2961110;-0.23500
2963888;-0.24500
2966666;-0.25500
2969444;-0.25000
2972221;-0.25500
2974999;-0.24500
2977777;-0.24500
2980555;-0.25500
2983332;-0.26000
2986110;-0.26000
2988888;-0.26000
2991666;-0.24500
2994444;-0.25500
2997221;-0.27000
2999999;-0.28500
3002777;-0.28000
3005555;-0.27500
3008332;-0.25500
3011110;-0.25500
3013888;-0.25500
3016666;-0.27000
3019444;-0.27000
3022221;-0.26000
3024999;-0.25500
3027777;-0.26000
3030555;-0.27000
3033332;-0.27000
3036110;-0.27000
3038888;-0.26000
3041666;-0.26000
3044444;-0.26500
3047221;-0.26500
3049999;-0.27500
3052777;-0.27000
3055555;-0.26500
3058332;-0.25500
3061110;-0.25500
3063888;-0.27500
3066666;-0.27500
3069444;-0.28000
3072221;-0.26500
3074999;-0.26500
3077777;-0.27000
3080555;-0.27500
3083332;-0.28000
3086110;-0.27500
3088888;-0.27000
3091666;-0.26000
3094444;-0.26000
3097221;-0.26000
3099999;-0.27000
3102777;-0.26000
3105555;-0.25500
3108332;-0.25000
3111110;-0.25000
3113888;-0.25500
3116666;-0.27500
3119444;-0.26500
3122221;-0.25000
3124999;-0.25500
3127777;-0.25500
3130555;-0.25500
3133332;-0.26000
3136110;-0.26000
3138888;-0.25000
3141666;-0.23500
3144444;-0.23000
3147221;-0.23500
3149999;-0.24000
3152777;-0.22000
3155555;-0.20500
3158332;-0.19500
3161110;-0.19500
3163888;-0.19500
3166666;-0.20000
3169444;-0.19000
3172221;-0.16000
3174999;-0.16500
3177777;-0.14500
3180555;-0.15500
3183332;-0.17000
3186110;-0.16500
3188888;-0.15500
3191666;-0.16000
3194444;-0.17000
3197221;-0.19500
3199999;-0.19500
3202777;-0.19000
3205555;-0.17500
3208332;-0.18000
3211110;-0.17500
3213888;-0.18500
3216666;-0.18500
3219444;-0.16000
3222221;-0.13500
3224999;-0.15000
3227777;-0.18000
3230555;-0.19500
3233332;-0.22500
3236110;-0.23500
3238888;-0.23500
3241666;-0.24500
3244444;-0.25000
3247221;-0.27000
3249999;-0.28500
3252777;-0.29500
3255555;-0.28500
3258332;-0.27000
3261110;-0.28000
3263888;-0.29000
3266666;-0.30000
3269444;-0.30500
3272221;-0.30000
3274999;-0.29500
3277777;-0.29500
3280555;-0.29500
3283332;-0.31500
3286110;-0.30000
3288888;-0.30000
3291666;-0.29000
3294444;-0.29000
3297221;-0.29500
3299999;-0.29500
3302777;-0.29500
3305555;-0.28500
3308332;-0.29000
3311110;-0.29000
3313888;-0.29500
3316666;-0.30500
3319444;-0.31000
3322221;-0.33500
3324999;-0.36000
3327777;-0.39500
3330555;-0.42000
3333332;-0.44500
3336110;-0.45500
3338888;-0.49500
3341666;-0.50500
3344444;-0.49000
3347221;-0.40500
3349999;-0.24500
3352777;-0.08500
3355555;0.10500
3358332;0.33000
3361110;0.60000
3363888;0.82500
3366666;0.97000
3369444;1.02500
