time_ms;ecg_value
544444;-0.33000
547222;-0.33500
550000;-0.33000
552778;-0.32000
555555;-0.31500
558333;-0.32500
561111;-0.32000
563889;-0.32000
566667;-0.31000
569444;-0.29500
572222;-0.30500
575000;-0.30000
577778;-0.31000
580555;-0.30500
583333;-0.30000
586111;-0.27000
588889;-0.26500
591667;-0.25500
594444;-0.25500
597222;-0.26000
600000;-0.25000
602778;-0.24000
605555;-0.22500
608333;-0.22500
611111;-0.24000
613889;-0.22500
616666;-0.22000
619444;-0.21000
622222;-0.20000
625000;-0.19500
627778;-0.21500
630555;-0.20500
633333;-0.20000
636111;-0.20500
638889;-0.20500
641666;-0.22000
644444;-0.22000
647222;-0.23500
650000;-0.23000
652778;-0.23500
655555;-0.23500
658333;-0.22500
661111;-0.21000
663889;-0.21500
666666;-0.23000
669444;-0.24000
672222;-0.27000
675000;-0.28000
677778;-0.31000
680555;-0.33000
683333;-0.33000
686111;-0.33500
688889;-0.32000
691666;-0.33500
694444;-0.33500
697222;-0.34500
700000;-0.34000
702778;-0.32500
705555;-0.32000
708333;-0.33000
711111;-0.34500
713889;-0.35500
716666;-0.35000
719444;-0.34500
722222;-0.34000
725000;-0.35500
727778;-0.36000
730555;-0.36500
733333;-0.36000
736111;-0.35000
738889;-0.35000
741666;-0.35000
744444;-0.36500
747222;-0.37000
750000;-0.38000
752778;-0.40500
755555;-0.43500
758333;-0.48000
761111;-0.50500
763889;-0.54500
766666;-0.55000
769444;-0.52500
772222;-0.43000
775000;-0.27000
777778;-0.11000
780555;0.09000
783333;0.35000
786111;0.66000
788889;0.90500
791666;1.04000
794444;1.03500
797222;0.83000
800000;0.41500
802778;-0.05000
805555;-0.37000
808333;-0.50000
811111;-0.47000
813889;-0.41000
816666;-0.37000
819444;-0.36500
822222;-0.37500
825000;-0.38500
827778;-0.39500
830555;-0.40000
833333;-0.39000
836111;-0.38500
838889;-0.39000
841666;-0.40000
844444;-0.40000
847222;-0.40000
850000;-0.39000
852778;-0.38500
855555;-0.39000
858333;-0.39500
861111;-0.40500
863889;-0.41000
866666;-0.40000
869444;-0.39500
872222;-0.38500
875000;-0.39500
877778;-0.40000
880555;-0.40500
883333;-0.40000
886111;-0.39500
888889;-0.39000
891666;-0.40000
894444;-0.40500
897222;-0.42000
900000;-0.41000
902778;-0.40000
905555;-0.39500
908333;-0.40500
911111;-0.42000
913889;-0.42500
916666;-0.41500
919444;-0.40000
922222;-0.41500
925000;-0.41500
927778;-0.42500
930555;-0.42000
933333;-0.41500
936111;-0.41500
938889;-0.42500
941666;-0.41500
944444;-0.41500
947222;-0.43000
950000;-0.41500
952778;-0.40500
955555;-0.40000
958333;-0.40000
961111;-0.41500
963889;-0.42000
966666;-0.41000
969444;-0.40000
972222;-0.39500
975000;-0.40000
977778;-0.41000
980555;-0.41000
983333;-0.41000
986111;-0.40500
988889;-0.40500
991666;-0.41000
994444;-0.42500
997222;-0.42500
1000000;-0.42500
1002777;-0.42000
1005555;-0.40500
1008333;-0.43000
1011111;-0.44500
1013889;-0.45000
1016666;-0.44500
1019444;-0.43500
1022222;-0.43500
1025000;-0.42500
1027777;-0.43500
1030555;-0.43500
1033333;-0.42500
1036111;-0.42500
1038889;-0.43500
1041666;-0.43000
1044444;-0.44500
1047222;-0.45500
1050000;-0.44000
1052777;-0.43000
1055555;-0.42500
1058333;-0.42500
1061111;-0.43000
1063889;-0.43000
1066666;-0.42000
1069444;-0.41000
1072222;-0.40000
1075000;-0.40500
1077777;-0.41500
1080555;-0.40500
1083333;-0.39000
1086111;-0.38500
1088889;-0.37000
1091666;-0.37500
1094444;-0.37000
1097222;-0.37000
1100000;-0.34500
1102777;-0.33500
1105555;-0.34500
1108333;-0.32500
1111111;-0.33500
1113889;-0.33500
1116666;-0.33500
1119444;-0.32500
1122222;-0.32000
1125000;-0.31500
1127777;-0.32500
1130555;-0.33500
1133333;-0.34000
1136111;-0.32500
1138889;-0.32000
1141666;-0.33000
1144444;-0.34500
1147222;-0.34000
1150000;-0.33500
1152777;-0.34500
1155555;-0.34500
1158333;-0.35000
1161111;-0.35000
1163889;-0.37500
1166666;-0.36500
1169444;-0.34000
1172222;-0.33500
1175000;-0.34500
1177777;-0.35500
1180555;-0.37000
1183333;-0.35000
1186111;-0.35500
1188889;-0.36000
1191666;-0.36000
1194444;-0.35500
1197222;-0.35000
1200000;-0.35500
1202777;-0.35500
1205555;-0.34500
1208333;-0.36500
1211111;-0.37500
1213889;-0.39000
1216666;-0.39000
1219444;-0.38500
1222222;-0.38500
1225000;-0.39000
1227777;-0.40000
1230555;-0.39000
1233333;-0.38500
1236111;-0.39500
1238889;-0.39000
1241666;-0.39500
1244444;-0.41500
1247222;-0.39500
1250000;-0.39500
1252777;-0.39500
1255555;-0.39500
1258333;-0.39500
1261111;-0.41000
1263889;-0.40500
1266666;-0.39500
1269444;-0.39000
1272222;-0.39000
1275000;-0.39000
1277777;-0.40500
1280555;-0.42000
1283333;-0.41000
1286111;-0.39500
1288889;-0.39000
1291666;-0.38500
1294444;-0.40000
1297222;-0.40000
1300000;-0.40500
1302777;-0.39000
1305555;-0.39000
1308333;-0.39000
1311111;-0.40500
1313889;-0.40000
1316666;-0.39500
1319444;-0.40000
1322222;-0.39000
1325000;-0.39500
1327777;-0.40000
1330555;-0.42000
1333333;-0.39500
1336111;-0.40000
1338889;-0.39000
1341666;-0.41000
1344444;-0.41500
1347222;-0.41000
1350000;-0.40500
1352777;-0.38500
1355555;-0.37000
1358333;-0.35500
1361111;-0.35000
1363889;-0.35000
1366666;-0.34500
1369444;-0.32000
1372222;-0.32500
1375000;-0.34500
1377777;-0.33000
1380555;-0.34000
1383333;-0.31500
1386111;-0.29500
1388888;-0.29500
1391666;-0.30500
1394444;-0.30000
1397222;-0.30500
1400000;-0.31500
1402777;-0.30500
1405555;-0.30500
1408333;-0.32500
1411111;-0.32000
1413888;-0.32500
1416666;-0.31000
1419444;-0.30000
1422222;-0.31000
1425000;-0.31500
1427777;-0.30500
1430555;-0.29500
1433333;-0.29000
1436111;-0.29000
1438888;-0.33000
1441666;-0.35000
1444444;-0.39000
1447222;-0.41000
1450000;-0.42000
1452777;-0.42000
1455555;-0.43000
1458333;-0.42500
1461111;-0.43500
1463888;-0.44000
1466666;-0.44000
1469444;-0.43000
1472222;-0.42500
1475000;-0.41500
1477777;-0.41500
1480555;-0.43000
1483333;-0.43000
1486111;-0.42000
1488888;-0.42500
1491666;-0.42500
1494444;-0.44000
1497222;-0.44500
1500000;-0.43000
1502777;-0.41500
1505555;-0.41000
1508333;-0.41500
1511111;-0.42500
1513888;-0.44000
1516666;-0.44000
1519444;-0.48500
1522222;-0.52500
1525000;-0.55500
1527777;-0.56000
1530555;-0.58000
1533333;-0.61500
1536111;-0.64000
1538888;-0.62000
1541666;-0.56000
1544444;-0.47500
1547222;-0.35500
1550000;-0.19000
1552777;-0.00500
1555555;0.25000
1558333;0.52000
1561111;0.76000
1563888;0.89000
1566666;0.84000
1569444;0.56000
1572222;0.10000
1575000;-0.31000
1577777;-0.52000
1580555;-0.57000
1583333;-0.54500
1586111;-0.48000
1588888;-0.44500
1591666;-0.44000
1594444;-0.44500
1597222;-0.46000
1600000;-0.45000
1602777;-0.44500
1605555;-0.46000
1608333;-0.47000
1611111;-0.47000
1613888;-0.47000
1616666;-0.45500
1619444;-0.45000
1622222;-0.46000
1625000;-0.46000
1627777;-0.46500
1630555;-0.46500
1633333;-0.45000
1636111;-0.46500
1638888;-0.45500
1641666;-0.46500
1644444;-0.46500
1647222;-0.47500
1650000;-0.45000
1652777;-0.44500
1655555;-0.44000
1658333;-0.43500
1661111;-0.45500
1663888;-0.46500
1666666;-0.47000
1669444;-0.46500
1672222;-0.47000
1675000;-0.46500
1677777;-0.49000
1680555;-0.49500
1683333;-0.46500
1686111;-0.44500
1688888;-0.44000
1691666;-0.45500
1694444;-0.47500
1697222;-0.47500
1700000;-0.46500
1702777;-0.45500
1705555;-0.46000
1708333;-0.46000
1711111;-0.45000
1713888;-0.45000
1716666;-0.43000
1719444;-0.44500
1722222;-0.44000
1725000;-0.45000
1727777;-0.47000
1730555;-0.46000
1733333;-0.45500
1736111;-0.43500
1738888;-0.41000
1741666;-0.42000
1744444;-0.45000
1747222;-0.46500
1750000;-0.46500
1752777;-0.46000
1755555;-0.44500
1758333;-0.44500
1761111;-0.45000
1763888;-0.46000
1766666;-0.46500
1769444;-0.47000
1772222;-0.47500
1775000;-0.47500
1777777;-0.48000
1780555;-0.48500
1783333;-0.47500
1786111;-0.47000
1788888;-0.47500
1791666;-0.48500
1794444;-0.50000
1797222;-0.51000
1799999;-0.52000
1802777;-0.51000
1805555;-0.50000
1808333;-0.49000
1811111;-0.50500
1813888;-0.51500
1816666;-0.52000
1819444;-0.52500
1822222;-0.52000
1824999;-0.52000
1827777;-0.51000
1830555;-0.49500
1833333;-0.49000
1836111;-0.48000
1838888;-0.46500
1841666;-0.43000
1844444;-0.43000
1847222;-0.42500
1849999;-0.42500
1852777;-0.40000
1855555;-0.39500
1858333;-0.38500
1861111;-0.38500
1863888;-0.39500
1866666;-0.37000
1869444;-0.35000
1872222;-0.34000
1874999;-0.35000
1877777;-0.34500
1880555;-0.34500
1883333;-0.32500
1886111;-0.30500
1888888;-0.31500
1891666;-0.32500
1894444;-0.33500
1897222;-0.34500
1899999;-0.32000
1902777;-0.32000
1905555;-0.31500
1908333;-0.32000
1911111;-0.33000
1913888;-0.32500
1916666;-0.32500
1919444;-0.31500
1922222;-0.32500
1924999;-0.33500
1927777;-0.34000
1930555;-0.35500
1933333;-0.34500
1936111;-0.32500
1938888;-0.33500
1941666;-0.34000
1944444;-0.35000
1947222;-0.35000
1949999;-0.33500
1952777;-0.32500
1955555;-0.32500
1958333;-0.33500
1961111;-0.34500
1963888;-0.35000
1966666;-0.35000
1969444;-0.34000
1972222;-0.35000
1974999;-0.36000
1977777;-0.36000
1980555;-0.36000
1983333;-0.35000
1986111;-0.35000
1988888;-0.33500
1991666;-0.35500
1994444;-0.36000
1997222;-0.38000
1999999;-0.37000
2002777;-0.36000
2005555;-0.36500
2008333;-0.37500
2011111;-0.37500
2013888;-0.37500
2016666;-0.37000
2019444;-0.36500
2022222;-0.36000
2024999;-0.36000
2027777;-0.36500
2030555;-0.36500
2033333;-0.37000
2036111;-0.34500
2038888;-0.33500
2041666;-0.34500
2044444;-0.34500
2047222;-0.35000
2049999;-0.36000
2052777;-0.33500
2055555;-0.33000
2058333;-0.33000
2061111;-0.34500
2063888;-0.35500
2066666;-0.34000
2069444;-0.35000
2072222;-0.35000
2074999;-0.36000
2077777;-0.36000
2080555;-0.36500
2083333;-0.35500
2086111;-0.35000
2088888;-0.35500
2091666;-0.35500
2094444;-0.35500
2097222;-0.36500
2099999;-0.36000
2102777;-0.35500
2105555;-0.34500
2108333;-0.34000
2111111;-0.35000
2113888;-0.36000
2116666;-0.34500
2119444;-0.33500
2122222;-0.32500
2124999;-0.31500
2127777;-0.32500
2130555;-0.32500
2133333;-0.31000
2136111;-0.30000
2138888;-0.28000
2141666;-0.28000
2144444;-0.27500
2147222;-0.27000
2149999;-0.27000
2152777;-0.26500
2155555;-0.25000
2158333;-0.25000
2161111;-0.24000
2163888;-0.24500
2166666;-0.22500
2169444;-0.21500
2172222;-0.21500
2174999;-0.22500
2177777;-0.24500
2180555;-0.25000
2183333;-0.25000
2186110;-0.23500
2188888;-0.23500
2191666;-0.23000
2194444;-0.23000
2197222;-0.26000
2199999;-0.24500
2202777;-0.25500
2205555;-0.22500
2208333;-0.20500
2211110;-0.21000
2213888;-0.25000
2216666;-0.27500
2219444;-0.29000
2222222;-0.30000
2224999;-0.31500
2227777;-0.33500
2230555;-0.35000
2233333;-0.36500
2236110;-0.35500
2238888;-0.34000
2241666;-0.35000
2244444;-0.35500
2247222;-0.36000
2249999;-0.36000
2252777;-0.35500
2255555;-0.35000
2258333;-0.35000
2261110;-0.35000
2263888;-0.36000
2266666;-0.35000
2269444;-0.33500
2272222;-0.34000
2274999;-0.33500
2277777;-0.35000
2280555;-0.36000
2283333;-0.35000
2286110;-0.34500
2288888;-0.35000
2291666;-0.36500
2294444;-0.38000
2297222;-0.42500
2299999;-0.46500
2302777;-0.48000
2305555;-0.50000
2308333;-0.54500
2311110;-0.58500
2313888;-0.58000
2316666;-0.50500
2319444;-0.40500
2322222;-0.28500
2324999;-0.17500
2327777;-0.08000
2330555;0.04500
2333333;0.24000
2336110;0.50500
2338888;0.76500
2341666;0.96500
2344444;1.08500
2347222;1.04000
2349999;0.79500
2352777;0.36000
2355555;-0.09500
2358333;-0.40000
2361110;-0.49500
2363888;-0.47500
2366666;-0.39500
2369444;-0.36000
2372222;-0.34500
2374999;-0.37000
2377777;-0.37000
2380555;-0.39000
2383333;-0.38000
2386110;-0.37000
2388888;-0.37500
2391666;-0.37500
2394444;-0.39000
2397222;-0.39500
2399999;-0.39500
2402777;-0.38000
2405555;-0.37000
2408333;-0.38000
2411110;-0.39000
2413888;-0.40000
2416666;-0.37000
2419444;-0.36500
2422222;-0.36500
2424999;-0.37500
2427777;-0.38000
2430555;-0.38500
2433333;-0.38000
2436110;-0.37000
2438888;-0.36500
2441666;-0.39000
2444444;-0.39000
2447222;-0.39000
2449999;-0.39000
2452777;-0.38500
2455555;-0.37500
2458333;-0.37500
2461110;-0.38500
2463888;-0.39500
2466666;-0.37500
2469444;-0.37500
2472222;-0.37500
2474999;-0.38000
2477777;-0.38500
2480555;-0.39500
2483333;-0.38000
2486110;-0.37500
2488888;-0.36500
2491666;-0.37000
2494444;-0.37500
2497222;-0.38500
2499999;-0.37500
2502777;-0.37500
2505555;-0.36500
2508333;-0.36500
2511110;-0.38000
2513888;-0.37000
2516666;-0.37000
2519444;-0.36500
2522222;-0.37000
2524999;-0.37000
2527777;-0.38000
2530555;-0.40000
2533333;-0.36500
2536110;-0.36500
2538888;-0.36500
2541666;-0.37000
2544444;-0.39000
2547222;-0.38500
2549999;-0.38000
2552777;-0.38000
2555555;-0.37500
2558333;-0.38500
2561110;-0.39500
2563888;-0.40500
2566666;-0.40000
2569444;-0.38500
2572222;-0.40000
2574999;-0.39000
2577777;-0.39500
2580555;-0.40000
2583333;-0.39500
2586110;-0.39000
2588888;-0.38000
2591666;-0.38500
2594444;-0.39500
2597221;-0.40000
2599999;-0.40000
2602777;-0.39000
2605555;-0.38500
2608333;-0.39500
2611110;-0.40000
2613888;-0.41500
2616666;-0.40000
2619444;-0.39500
2622221;-0.39000
2624999;-0.38500
2627777;-0.39000
2630555;-0.39000
2633333;-0.37000
2636110;-0.35000
2638888;-0.34500
2641666;-0.33500
2644444;-0.32000
2647221;-0.32500
2649999;-0.31000
2652777;-0.29000
2655555;-0.27500
2658333;-0.28500
2661110;-0.28500
2663888;-0.29000
2666666;-0.26500
2669444;-0.24500
2672221;-0.24500
2674999;-0.24500
2677777;-0.26000
2680555;-0.26000
2683333;-0.23500
2686110;-0.24000
2688888;-0.23000
2691666;-0.24500
2694444;-0.24500
2697221;-0.25000
2699999;-0.24500
2702777;-0.24000
2705555;-0.23500
2708333;-0.24500
2711110;-0.25000
2713888;-0.27000
2716666;-0.26500
2719444;-0.25500
2722221;-0.24000
2724999;-0.24500
2727777;-0.26000
2730555;-0.26500
2733333;-0.25000
2736110;-0.24000
2738888;-0.23000
2741666;-0.23500
2744444;-0.24500
2747221;-0.26000
2749999;-0.25000
2752777;-0.23500
2755555;-0.24000
2758333;-0.25000
2761110;-0.24500
2763888;-0.26000
2766666;-0.25500
2769444;-0.25500
2772221;-0.24500
2774999;-0.26000
2777777;-0.27000
2780555;-0.28000
2783333;-0.28000
2786110;-0.27500
2788888;-0.27500
2791666;-0.27000
2794444;-0.27500
2797221;-0.28000
2799999;-0.27000
2802777;-0.28000
2805555;-0.27000
2808333;-0.28000
2811110;-0.28500
2813888;-0.29000
2816666;-0.28500
2819444;-0.28000
2822221;-0.27500
2824999;-0.27000
2827777;-0.28000
2830555;-0.28000
2833333;-0.28000
2836110;-0.27500
2838888;-0.27000
2841666;-0.27500
2844444;-0.28000
2847221;-0.30500
2849999;-0.29000
2852777;-0.28500
2855555;-0.27500
2858333;-0.29000
2861110;-0.30000
2863888;-0.30500
2866666;-0.29500
2869444;-0.29000
2872221;-0.28500
2874999;-0.28500
2877777;-0.30000
2880555;-0.31000
2883333;-0.30000
2886110;-0.29000
2888888;-0.28500
2891666;-0.28500
2894444;-0.29000
2897221;-0.29000
2899999;-0.28500
2902777;-0.27500
2905555;-0.27500
2908333;-0.27500
2911110;-0.28000
2913888;-0.29000
2916666;-0.27500
2919444;-0.27500
2922221;-0.27000
2924999;-0.28000
2927777;-0.28000
2930555;-0.28500
2933333;-0.27500
2936110;-0.27000
2938888;-0.26500
2941666;-0.26000
2944444;-0.26500
2947221;-0.26000
2949999;-0.23500
2952777;-0.22500
2955555;-0.20500
2958333;-0.19500
2961110;-0.21000
2963888;-0.20500
2966666;-0.19500
2969444;-0.18000
2972221;-0.17000
2974999;-0.16000
2977777;-0.16000
2980555;-0.16500
2983332;-0.15000
2986110;-0.15000
2988888;-0.14000
2991666;-0.15500
2994444;-0.17500
2997221;-0.18500
2999999;-0.19000
3002777;-0.17500
3005555;-0.17500
3008332;-0.19000
3011110;-0.21000
3013888;-0.21500
3016666;-0.20000
3019444;-0.16000
3022221;-0.14500
3024999;-0.15000
3027777;-0.19000
3030555;-0.21500
3033332;-0.23000
3036110;-0.23500
3038888;-0.23000
3041666;-0.25000
3044444;-0.26500
3047221;-0.28500
3049999;-0.27500
3052777;-0.28000
3055555;-0.26500
3058332;-0.27000
3061110;-0.27000
3063888;-0.28500
3066666;-0.28000
3069444;-0.28000
3072221;-0.27500
3074999;-0.29000
3077777;-0.30000
3080555;-0.31000
3083332;-0.31000
3086110;-0.30500
3088888;-0.29000
3091666;-0.30000
3094444;-0.31000
3097221;-0.31000
3099999;-0.30500
3102777;-0.30000
3105555;-0.29500
3108332;-0.31000
3111110;-0.30500
3113888;-0.33000
3116666;-0.31500
3119444;-0.30000
3122221;-0.31500
3124999;-0.34000
3127777;-0.39500
3130555;-0.44000
3133332;-0.44000
3136110;-0.45500
3138888;-0.48500
3141666;-0.47000
3144444;-0.37000
3147221;-0.19000
3149999;0.00500
3152777;0.23500
3155555;0.50000
3158332;0.80000
3161110;1.05000
3163888;1.18500
3166666;1.20500
3169444;1.01000
3172221;0.59000
3174999;0.10500
3177777;-0.25500
3180555;-0.41500
3183332;-0.41500
3186110;-0.34000
3188888;-0.29000
3191666;-0.29500
3194444;-0.30000
3197221;-0.33000
3199999;-0.32500
3202777;-0.32000
3205555;-0.31500
3208332;-0.32500
3211110;-0.34500
3213888;-0.35500
3216666;-0.35500
3219444;-0.34000
3222221;-0.33000
3224999;-0.34000
3227777;-0.34500
3230555;-0.36000
3233332;-0.35500
3236110;-0.34000
3238888;-0.34000
3241666;-0.34000
3244444;-0.35500
3247221;-0.36000
3249999;-0.34500
3252777;-0.32500
3255555;-0.32500
3258332;-0.34000
3261110;-0.34500
3263888;-0.34500
3266666;-0.34500
3269444;-0.33000
3272221;-0.32500
3274999;-0.33000
3277777;-0.35500
3280555;-0.36000
3283332;-0.34500
3286110;-0.34500
3288888;-0.33500
3291666;-0.33500
3294444;-0.35000
3297221;-0.35500
3299999;-0.35000
3302777;-0.33500
3305555;-0.33000
3308332;-0.33500
3311110;-0.33500
3313888;-0.35500
3316666;-0.34000
3319444;-0.32000
3322221;-0.32500
3324999;-0.33000
3327777;-0.33500
3330555;-0.34500
3333332;-0.33500
3336110;-0.33000
3338888;-0.32500
3341666;-0.33500
3344444;-0.34000
3347221;-0.35000
3349999;-0.35000
3352777;-0.33000
3355555;-0.33000
3358332;-0.34000
3361110;-0.34000
3363888;-0.35000
3366666;-0.34000
3369444;-0.34500
3372221;-0.33000
3374999;-0.33000
3377777;-0.35500
3380555;-0.35000
3383332;-0.35000
3386110;-0.34500
3388888;-0.34000
3391666;-0.34500
3394443;-0.35000
3397221;-0.36000
3399999;-0.35000
3402777;-0.33000
3405555;-0.33000
3408332;-0.34000
3411110;-0.35500
3413888;-0.36000
3416666;-0.34500
3419443;-0.34500
3422221;-0.34500
3424999;-0.34500
3427777;-0.35000
3430555;-0.36500
3433332;-0.36500
3436110;-0.36000
3438888;-0.34000
3441666;-0.34500
3444443;-0.35000
3447221;-0.35500
3449999;-0.34000
3452777;-0.32500
3455555;-0.32500
3458332;-0.32500
3461110;-0.31500
3463888;-0.31000
3466666;-0.30000
3469443;-0.28000
3472221;-0.27500
3474999;-0.27000
3477777;-0.27000
3480555;-0.27000
3483332;-0.26000
3486110;-0.24000
3488888;-0.23000
3491666;-0.22000
3494443;-0.22500
3497221;-0.22000
3499999;-0.21000
3502777;-0.21500
3505555;-0.21000
3508332;-0.20000
3511110;-0.22000
3513888;-0.22500
3516666;-0.22000
3519443;-0.21000
3522221;-0.21500
3524999;-0.21500
3527777;-0.21500
3530555;-0.22000
3533332;-0.21500
3536110;-0.23000
3538888;-0.20500
3541666;-0.21000
3544443;-0.22500
3547221;-0.23500
3549999;-0.22000
3552777;-0.22500
3555555;-0.22000
3558332;-0.22500
3561110;-0.23000
3563888;-0.22500
3566666;-0.22500
3569443;-0.23000
3572221;-0.23000
3574999;-0.23000
3577777;-0.23500
3580555;-0.24500
3583332;-0.24500
3586110;-0.24500
3588888;-0.24000
3591666;-0.24500
3594443;-0.25000
3597221;-0.27000
3599999;-0.26500
3602777;-0.25000
3605555;-0.25000
3608332;-0.26000
3611110;-0.27500
3613888;-0.28500
3616666;-0.27500
3619443;-0.25500
3622221;-0.26500
3624999;-0.26000
3627777;-0.27000
3630555;-0.27500
3633332;-0.28000
3636110;-0.26000
3638888;-0.27500
3641666;-0.28000
3644443;-0.28000
3647221;-0.28000
3649999;-0.26000
3652777;-0.26000
3655555;-0.26500
3658332;-0.27000
3661110;-0.28500
3663888;-0.28500
3666666;-0.29000
3669443;-0.28000
3672221;-0.28000
3674999;-0.28000
3677777;-0.29000
3680555;-0.30000
3683332;-0.29500
3686110;-0.29500
3688888;-0.28000
3691666;-0.28500
3694443;-0.28500
3697221;-0.30500
3699999;-0.29000
3702777;-0.29500
3705555;-0.28000
3708332;-0.29500
3711110;-0.29000
3713888;-0.30000
3716666;-0.30000
3719443;-0.28500
3722221;-0.27500
3724999;-0.27000
3727777;-0.27000
3730555;-0.28500
3733332;-0.28500
3736110;-0.26500
3738888;-0.26000
3741666;-0.26500
3744443;-0.27000
3747221;-0.28500
3749999;-0.27000
3752777;-0.26500
3755555;-0.27000
3758332;-0.27000
3761110;-0.27000
3763888;-0.27000
3766666;-0.27000
3769443;-0.26000
3772221;-0.26500
3774999;-0.27000
3777777;-0.27000
3780554;-0.27500
3783332;-0.26000
3786110;-0.24500
3788888;-0.23000
3791666;-0.21000
3794443;-0.20500
3797221;-0.20500
3799999;-0.20000
3802777;-0.18500
3805554;-0.18500
3808332;-0.18000
3811110;-0.19000
3813888;-0.17500
3816666;-0.17000
3819443;-0.15500
3822221;-0.14500
3824999;-0.14000
3827777;-0.14500
3830554;-0.15500
3833332;-0.15500
