time_ms;ecg_value
838889;-0.37500
841666;-0.37000
844444;-0.36500
847222;-0.36000
850000;-0.35500
852778;-0.36000
855555;-0.36000
858333;-0.35000
861111;-0.34000
863889;-0.34500
866666;-0.34500
869444;-0.35500
872222;-0.36000
875000;-0.36000
877778;-0.36500
880555;-0.34500
883333;-0.35500
886111;-0.35000
888889;-0.36000
891666;-0.35500
894444;-0.36000
897222;-0.34500
900000;-0.33500
902778;-0.33000
905555;-0.33000
908333;-0.31000
911111;-0.30500
913889;-0.30000
916666;-0.30500
919444;-0.29500
922222;-0.30500
925000;-0.28500
927778;-0.27500
930555;-0.26500
933333;-0.25500
936111;-0.25500
938889;-0.26000
941666;-0.26500
944444;-0.25500
947222;-0.25500
950000;-0.26000
952778;-0.28000
955555;-0.29000
958333;-0.28000
961111;-0.27000
963889;-0.25500
966666;-0.27500
969444;-0.29000
972222;-0.32000
975000;-0.30000
977778;-0.29500
980555;-0.27000
983333;-0.26500
986111;-0.27000
988889;-0.28500
991666;-0.30000
994444;-0.31000
997222;-0.31500
1000000;-0.32000
1002777;-0.35000
1005555;-0.37000
1008333;-0.36500
1011111;-0.36500
1013889;-0.36500
1016666;-0.37000
1019444;-0.37000
1022222;-0.37000
1025000;-0.38000
1027777;-0.36000
1030555;-0.37500
1033333;-0.37500
1036111;-0.40000
1038889;-0.42000
1041666;-0.40500
1044444;-0.40000
1047222;-0.38500
1050000;-0.38000
1052777;-0.40000
1055555;-0.41500
1058333;-0.40500
1061111;-0.39500
1063889;-0.39500
1066666;-0.39500
1069444;-0.41000
1072222;-0.43000
1075000;-0.44000
1077777;-0.45500
1080555;-0.49000
1083333;-0.48500
1086111;-0.52000
1088889;-0.57000
1091666;-0.57500
1094444;-0.52500
1097222;-0.42000
1100000;-0.30500
1102777;-0.19000
1105555;-0.02000
1108333;0.22000
1111111;0.48500
1113889;0.71500
1116666;0.84500
1119444;0.88500
1122222;0.79000
1125000;0.56000
1127777;0.22500
1130555;-0.07000
1133333;-0.28500
1136111;-0.42500
1138889;-0.50000
1141666;-0.55000
1144444;-0.53500
1147222;-0.50000
1150000;-0.46500
1152777;-0.45000
1155555;-0.45000
1158333;-0.43500
1161111;-0.42000
1163889;-0.41000
1166666;-0.41000
1169444;-0.41500
1172222;-0.42000
1175000;-0.42500
1177777;-0.42000
1180555;-0.43000
1183333;-0.43000
1186111;-0.44000
1188889;-0.45000
1191666;-0.45000
1194444;-0.43000
1197222;-0.43000
1200000;-0.43000
1202777;-0.44500
1205555;-0.44500
1208333;-0.44000
1211111;-0.42500
1213889;-0.43000
1216666;-0.43000
1219444;-0.42500
1222222;-0.44500
1225000;-0.44500
1227777;-0.43000
1230555;-0.43500
1233333;-0.43500
1236111;-0.44500
1238889;-0.44500
1241666;-0.43500
1244444;-0.43000
1247222;-0.42500
1250000;-0.43000
1252777;-0.43000
1255555;-0.44000
1258333;-0.42000
1261111;-0.43000
1263889;-0.42500
1266666;-0.43000
1269444;-0.44000
1272222;-0.44000
1275000;-0.43000
1277777;-0.43000
1280555;-0.41500
1283333;-0.42500
1286111;-0.43000
1288889;-0.45500
1291666;-0.44500
1294444;-0.44500
1297222;-0.43000
1300000;-0.43000
1302777;-0.44000
1305555;-0.44000
1308333;-0.43500
1311111;-0.43000
1313889;-0.41500
1316666;-0.41500
1319444;-0.42500
1322222;-0.42500
1325000;-0.42000
1327777;-0.40500
1330555;-0.40500
1333333;-0.41500
1336111;-0.41500
1338889;-0.42500
1341666;-0.43000
1344444;-0.40500
1347222;-0.40500
1350000;-0.40500
1352777;-0.40500
1355555;-0.43000
1358333;-0.41500
1361111;-0.41000
1363889;-0.41500
1366666;-0.43000
1369444;-0.44500
1372222;-0.46500
1375000;-0.46000
1377777;-0.45000
1380555;-0.45500
1383333;-0.46000
1386111;-0.46500
1388888;-0.48500
1391666;-0.49500
1394444;-0.47500
1397222;-0.49000
1400000;-0.50000
1402777;-0.49500
1405555;-0.51500
1408333;-0.50000
1411111;-0.48500
1413888;-0.49000
1416666;-0.48500
1419444;-0.50000
1422222;-0.50000
1425000;-0.49000
1427777;-0.48000
1430555;-0.46000
1433333;-0.46000
1436111;-0.47000
1438888;-0.46500
1441666;-0.44000
1444444;-0.43000
1447222;-0.42500
1450000;-0.41000
1452777;-0.41000
1455555;-0.40000
1458333;-0.39000
1461111;-0.38000
1463888;-0.35500
1466666;-0.35000
1469444;-0.35500
1472222;-0.35000
1475000;-0.34000
1477777;-0.33000
1480555;-0.32500
1483333;-0.30500
1486111;-0.32000
1488888;-0.31500
1491666;-0.30500
1494444;-0.30000
1497222;-0.30500
1500000;-0.30500
1502777;-0.31000
1505555;-0.33000
1508333;-0.31000
1511111;-0.31500
1513888;-0.31500
1516666;-0.32000
1519444;-0.32500
1522222;-0.32500
1525000;-0.32500
1527777;-0.31000
1530555;-0.31000
1533333;-0.31500
1536111;-0.32500
1538888;-0.33000
1541666;-0.32500
1544444;-0.32500
1547222;-0.31500
1550000;-0.32000
1552777;-0.33000
1555555;-0.33500
1558333;-0.33000
1561111;-0.31500
1563888;-0.32000
1566666;-0.32000
1569444;-0.33500
1572222;-0.33500
1575000;-0.32500
1577777;-0.32500
1580555;-0.32000
1583333;-0.32000
1586111;-0.32500
1588888;-0.35000
1591666;-0.34500
1594444;-0.34500
1597222;-0.33500
1600000;-0.34500
1602777;-0.35500
1605555;-0.35500
1608333;-0.35500
1611111;-0.34500
1613888;-0.33500
1616666;-0.33500
1619444;-0.34500
1622222;-0.35500
1625000;-0.34000
1627777;-0.33500
1630555;-0.33000
1633333;-0.33500
1636111;-0.34500
1638888;-0.35000
1641666;-0.35000
1644444;-0.34000
1647222;-0.33500
1650000;-0.33000
1652777;-0.36000
1655555;-0.35500
1658333;-0.34500
1661111;-0.33500
1663888;-0.34500
1666666;-0.35000
1669444;-0.36000
1672222;-0.38000
1675000;-0.37000
1677777;-0.34500
1680555;-0.34500
1683333;-0.35000
1686111;-0.35500
1688888;-0.36500
1691666;-0.36000
1694444;-0.34500
1697222;-0.34500
1700000;-0.35000
1702777;-0.36000
1705555;-0.36000
1708333;-0.35000
1711111;-0.35500
1713888;-0.34000
1716666;-0.34500
1719444;-0.35500
1722222;-0.35500
1725000;-0.35500
1727777;-0.34000
1730555;-0.34000
1733333;-0.34500
1736111;-0.36500
1738888;-0.37000
1741666;-0.35000
1744444;-0.33000
1747222;-0.32000
1750000;-0.31500
1752777;-0.29500
1755555;-0.30500
1758333;-0.29500
1761111;-0.30000
1763888;-0.28500
1766666;-0.27500
1769444;-0.26000
1772222;-0.27500
1775000;-0.26500
1777777;-0.26000
1780555;-0.25000
1783333;-0.24500
1786111;-0.25500
1788888;-0.26500
1791666;-0.26000
1794444;-0.26000
1797222;-0.25000
1799999;-0.26000
1802777;-0.28000
1805555;-0.28000
1808333;-0.27500
1811111;-0.28500
1813888;-0.28000
1816666;-0.25500
1819444;-0.24500
1822222;-0.24500
1824999;-0.26000
1827777;-0.28500
1830555;-0.29000
1833333;-0.30000
1836111;-0.32000
1838888;-0.33500
1841666;-0.35500
1844444;-0.35000
1847222;-0.35500
1849999;-0.35500
1852777;-0.37500
1855555;-0.38500
1858333;-0.38000
1861111;-0.36000
1863888;-0.35000
1866666;-0.36000
1869444;-0.36500
1872222;-0.37000
1874999;-0.37000
1877777;-0.36500
1880555;-0.36000
1883333;-0.36500
1886111;-0.37000
1888888;-0.38500
1891666;-0.38500
1894444;-0.36500
1897222;-0.36000
1899999;-0.38000
1902777;-0.38500
1905555;-0.39500
1908333;-0.39500
1911111;-0.38500
1913888;-0.38000
1916666;-0.39500
1919444;-0.42500
1922222;-0.46500
1924999;-0.50000
1927777;-0.51500
1930555;-0.53000
1933333;-0.56000
1936111;-0.58500
1938888;-0.53000
1941666;-0.41000
1944444;-0.25500
1947222;-0.10500
1949999;0.10500
1952777;0.35500
1955555;0.60000
1958333;0.81000
1961111;0.89000
1963888;0.83000
1966666;0.58000
1969444;0.18500
1972222;-0.20500
1974999;-0.45000
1977777;-0.52500
1980555;-0.49500
1983333;-0.46500
1986111;-0.43500
1988888;-0.41500
1991666;-0.41500
1994444;-0.41500
1997222;-0.40000
1999999;-0.39500
2002777;-0.40500
2005555;-0.42500
2008333;-0.43500
2011111;-0.41500
2013888;-0.41500
2016666;-0.41500
2019444;-0.41500
2022222;-0.43000
2024999;-0.42000
2027777;-0.41000
2030555;-0.40500
2033333;-0.42000
2036111;-0.41000
2038888;-0.42000
2041666;-0.40000
2044444;-0.39500
2047222;-0.38500
2049999;-0.40000
2052777;-0.40000
2055555;-0.40000
2058333;-0.40000
2061111;-0.39500
2063888;-0.40000
2066666;-0.40000
2069444;-0.40000
2072222;-0.41000
2074999;-0.39500
2077777;-0.41000
2080555;-0.40000
2083333;-0.39500
2086111;-0.40500
2088888;-0.41000
2091666;-0.41500
2094444;-0.40500
2097222;-0.40000
2099999;-0.39500
2102777;-0.40500
2105555;-0.41500
2108333;-0.40500
2111111;-0.41500
2113888;-0.41000
2116666;-0.40500
2119444;-0.40500
2122222;-0.41000
2124999;-0.40500
2127777;-0.40000
2130555;-0.39500
2133333;-0.40500
2136111;-0.40500
2138888;-0.40000
2141666;-0.39500
2144444;-0.39000
2147222;-0.39500
2149999;-0.39000
2152777;-0.39500
2155555;-0.42000
2158333;-0.41500
2161111;-0.40500
2163888;-0.40000
2166666;-0.40000
2169444;-0.41500
2172222;-0.42000
2174999;-0.41000
2177777;-0.39500
2180555;-0.40000
2183333;-0.40500
2186110;-0.41500
2188888;-0.43500
2191666;-0.41500
2194444;-0.41500
2197222;-0.40000
2199999;-0.40500
2202777;-0.42000
2205555;-0.43000
2208333;-0.42500
2211110;-0.41000
2213888;-0.41000
2216666;-0.40500
2219444;-0.41500
2222222;-0.42500
2224999;-0.42500
2227777;-0.42000
2230555;-0.41000
2233333;-0.41000
2236110;-0.42000
2238888;-0.43000
2241666;-0.42500
2244444;-0.42000
2247222;-0.40500
2249999;-0.41500
2252777;-0.41000
2255555;-0.41000
2258333;-0.38500
2261110;-0.37000
2263888;-0.36000
2266666;-0.35000
2269444;-0.35000
2272222;-0.35000
2274999;-0.33500
2277777;-0.32000
2280555;-0.30500
2283333;-0.31500
2286110;-0.31500
2288888;-0.32000
2291666;-0.30500
2294444;-0.30500
2297222;-0.29500
2299999;-0.29000
2302777;-0.29500
2305555;-0.29500
2308333;-0.28500
2311110;-0.28500
2313888;-0.27000
2316666;-0.28000
2319444;-0.28000
2322222;-0.29500
2324999;-0.28000
2327777;-0.28500
2330555;-0.27500
2333333;-0.28500
2336110;-0.29500
2338888;-0.30500
2341666;-0.29500
2344444;-0.28500
2347222;-0.28500
2349999;-0.29000
2352777;-0.30000
2355555;-0.31000
2358333;-0.29500
2361110;-0.30000
2363888;-0.29000
2366666;-0.28500
2369444;-0.30500
2372222;-0.31000
2374999;-0.30000
2377777;-0.29500
2380555;-0.30500
2383333;-0.30000
2386110;-0.30500
2388888;-0.32000
2391666;-0.32000
2394444;-0.31000
2397222;-0.30000
2399999;-0.31000
2402777;-0.32000
2405555;-0.34000
2408333;-0.33000
2411110;-0.31000
2413888;-0.31500
2416666;-0.32500
2419444;-0.32500
2422222;-0.34500
2424999;-0.33000
2427777;-0.32000
2430555;-0.32000
2433333;-0.33500
2436110;-0.33500
2438888;-0.35500
2441666;-0.34000
2444444;-0.32000
2447222;-0.31500
2449999;-0.33000
2452777;-0.34000
2455555;-0.34000
2458333;-0.35000
2461110;-0.33000
2463888;-0.33000
2466666;-0.34000
2469444;-0.35000
2472222;-0.35500
2474999;-0.34500
2477777;-0.33500
2480555;-0.33500
2483333;-0.34000
2486110;-0.34000
2488888;-0.34500
2491666;-0.33500
2494444;-0.33500
2497222;-0.32500
2499999;-0.32500
2502777;-0.33500
2505555;-0.34000
2508333;-0.34000
2511110;-0.32000
2513888;-0.31500
2516666;-0.32000
2519444;-0.33500
2522222;-0.33500
2524999;-0.32000
2527777;-0.32500
2530555;-0.31500
2533333;-0.32000
2536110;-0.32000
2538888;-0.34500
2541666;-0.33500
2544444;-0.32000
2547222;-0.31000
2549999;-0.32000
2552777;-0.32000
2555555;-0.34000
2558333;-0.33000
2561110;-0.32000
2563888;-0.31000
2566666;-0.31000
2569444;-0.31000
2572222;-0.29500
2574999;-0.28000
2577777;-0.25500
2580555;-0.25000
2583333;-0.25000
2586110;-0.25500
2588888;-0.26000
2591666;-0.24000
2594444;-0.22000
2597221;-0.23000
2599999;-0.23000
2602777;-0.21500
2605555;-0.22000
2608333;-0.22500
2611110;-0.23000
2613888;-0.23000
2616666;-0.23500
2619444;-0.24500
2622221;-0.25500
2624999;-0.24000
2627777;-0.23500
2630555;-0.24500
2633333;-0.23500
2636110;-0.23000
2638888;-0.22000
2641666;-0.19500
2644444;-0.22000
2647221;-0.24500
2649999;-0.26000
2652777;-0.27000
2655555;-0.29000
2658333;-0.30000
2661110;-0.30500
2663888;-0.30500
2666666;-0.32000
2669444;-0.33000
2672221;-0.35000
2674999;-0.35000
2677777;-0.33500
2680555;-0.33500
2683333;-0.33500
2686110;-0.34000
2688888;-0.35000
2691666;-0.35000
2694444;-0.34500
2697221;-0.33500
2699999;-0.34500
2702777;-0.35500
2705555;-0.37000
2708333;-0.35000
2711110;-0.34500
2713888;-0.33500
2716666;-0.33500
2719444;-0.33500
2722221;-0.35500
2724999;-0.35500
2727777;-0.34500
2730555;-0.35500
2733333;-0.39500
2736110;-0.45000
2738888;-0.48000
2741666;-0.50500
2744444;-0.52500
2747221;-0.54500
2749999;-0.50000
2752777;-0.39500
2755555;-0.25500
2758333;-0.07000
2761110;0.14500
2763888;0.42500
2766666;0.68500
2769444;0.87500
2772221;0.92500
2774999;0.79500
