time_ms;ecg_value
577778;-0.32000
580555;-0.30500
583333;-0.31000
586111;-0.29500
588889;-0.28500
591667;-0.28500
594444;-0.29000
597222;-0.30500
600000;-0.32500
602778;-0.32000
605555;-0.32500
608333;-0.33000
611111;-0.32500
613889;-0.32500
616666;-0.34000
619444;-0.34500
622222;-0.35000
625000;-0.32500
627778;-0.29500
630555;-0.31000
633333;-0.33500
636111;-0.35000
638889;-0.34500
641666;-0.35500
644444;-0.37000
647222;-0.40500
650000;-0.42500
652778;-0.42000
655555;-0.40500
658333;-0.41000
661111;-0.43500
663889;-0.43500
666666;-0.43500
669444;-0.44000
672222;-0.44000
675000;-0.44000
677778;-0.44000
680555;-0.46000
683333;-0.46000
686111;-0.45000
688889;-0.44000
691666;-0.43000
694444;-0.44500
697222;-0.47000
700000;-0.45500
702778;-0.45500
705555;-0.44500
708333;-0.44000
711111;-0.44000
713889;-0.45000
716666;-0.45500
719444;-0.46500
722222;-0.49000
725000;-0.52500
727778;-0.55000
730555;-0.60000
733333;-0.65000
736111;-0.65000
738889;-0.59000
741666;-0.45500
744444;-0.30500
747222;-0.15000
750000;0.05000
752778;0.33500
755555;0.60500
758333;0.79500
761111;0.85000
763889;0.70500
766666;0.34500
769444;-0.08000
772222;-0.38500
775000;-0.53500
777778;-0.58000
780555;-0.59000
783333;-0.58000
786111;-0.53500
788889;-0.49500
791666;-0.47500
794444;-0.47500
797222;-0.49000
800000;-0.49000
802778;-0.48500
805555;-0.48500
808333;-0.48000
811111;-0.48000
813889;-0.47500
816666;-0.48000
819444;-0.48000
822222;-0.46000
825000;-0.48000
827778;-0.50000
830555;-0.51500
833333;-0.50000
836111;-0.48500
838889;-0.48000
841666;-0.48000
844444;-0.49500
847222;-0.49000
850000;-0.50000
852778;-0.49000
855555;-0.46500
858333;-0.46500
861111;-0.48500
863889;-0.50000
866666;-0.51500
869444;-0.49500
872222;-0.48000
875000;-0.47500
877778;-0.47500
880555;-0.49000
883333;-0.49500
886111;-0.48500
888889;-0.47500
891666;-0.47500
894444;-0.49500
897222;-0.49500
900000;-0.50500
902778;-0.49000
905555;-0.49000
908333;-0.50000
911111;-0.50500
913889;-0.52000
916666;-0.51000
919444;-0.50500
922222;-0.50500
925000;-0.51500
927778;-0.50500
930555;-0.51000
933333;-0.50000
936111;-0.48500
938889;-0.48500
941666;-0.48500
944444;-0.49000
947222;-0.50500
950000;-0.50500
952778;-0.49500
955555;-0.47500
958333;-0.47500
961111;-0.50000
963889;-0.52500
966666;-0.52000
969444;-0.50500
972222;-0.50000
975000;-0.50000
977778;-0.50500
980555;-0.51000
983333;-0.53500
986111;-0.52000
988889;-0.51000
991666;-0.51500
994444;-0.53500
997222;-0.54500
1000000;-0.56000
1002777;-0.54000
1005555;-0.52500
1008333;-0.52000
1011111;-0.53000
