time_ms;ecg_value
1719444;-0.32000
1722222;-0.32000
1725000;-0.36000
1727777;-0.40500
1730555;-0.44000
1733333;-0.47000
1736111;-0.49000
1738888;-0.48500
1741666;-0.43000
1744444;-0.28500
1747222;-0.11000
1750000;0.09500
1752777;0.34000
1755555;0.63000
1758333;0.89500
1761111;1.07500
1763888;1.11500
1766666;0.98500
1769444;0.63500
1772222;0.15500
1775000;-0.26500
1777777;-0.45500
1780555;-0.45500
1783333;-0.37500
1786111;-0.31500
1788888;-0.31000
1791666;-0.31500
1794444;-0.33000
1797222;-0.34500
1799999;-0.34000
1802777;-0.34000
1805555;-0.33000
1808333;-0.33000
1811111;-0.35000
1813888;-0.35500
1816666;-0.34000
1819444;-0.33500
1822222;-0.34000
1824999;-0.34000
1827777;-0.35000
1830555;-0.35500
1833333;-0.36000
1836111;-0.34000
1838888;-0.34000
1841666;-0.35000
1844444;-0.37000
1847222;-0.38000
1849999;-0.36500
1852777;-0.36000
1855555;-0.36000
1858333;-0.36500
1861111;-0.37000
1863888;-0.37500
1866666;-0.37000
1869444;-0.35000
1872222;-0.34000
1874999;-0.35500
1877777;-0.35000
1880555;-0.37000
1883333;-0.37000
1886111;-0.35000
1888888;-0.35500
1891666;-0.35500
1894444;-0.36000
1897222;-0.37500
1899999;-0.36500
1902777;-0.36000
1905555;-0.37000
1908333;-0.36500
1911111;-0.37000
1913888;-0.38500
1916666;-0.40000
1919444;-0.38500
1922222;-0.38000
1924999;-0.37500
1927777;-0.39000
1930555;-0.40500
1933333;-0.39500
1936111;-0.39000
1938888;-0.38000
1941666;-0.38500
1944444;-0.38500
1947222;-0.38500
1949999;-0.38000
1952777;-0.37500
1955555;-0.37500
1958333;-0.36500
1961111;-0.39000
1963888;-0.39500
1966666;-0.38500
1969444;-0.39500
1972222;-0.39000
1974999;-0.38500
1977777;-0.39500
1980555;-0.41000
1983333;-0.40500
1986111;-0.40000
1988888;-0.42500
1991666;-0.41000
1994444;-0.41000
1997222;-0.43500
1999999;-0.42500
2002777;-0.41000
2005555;-0.40500
2008333;-0.40500
2011111;-0.41500
2013888;-0.41000
2016666;-0.40000
2019444;-0.39500
2022222;-0.38000
2024999;-0.38000
2027777;-0.39000
2030555;-0.39000
2033333;-0.36500
2036111;-0.36000
2038888;-0.33500
2041666;-0.32000
2044444;-0.32000
2047222;-0.32000
2049999;-0.29000
2052777;-0.28500
2055555;-0.27000
2058333;-0.27500
2061111;-0.28000
2063888;-0.28000
2066666;-0.27000
2069444;-0.27000
2072222;-0.26500
2074999;-0.26000
2077777;-0.27000
2080555;-0.27000
2083333;-0.27000
2086111;-0.25500
2088888;-0.24500
2091666;-0.24500
2094444;-0.26000
2097222;-0.26000
2099999;-0.26000
2102777;-0.24500
2105555;-0.24000
2108333;-0.24500
2111111;-0.24500
2113888;-0.26500
2116666;-0.26500
2119444;-0.24500
2122222;-0.24000
2124999;-0.24500
2127777;-0.26000
2130555;-0.26000
2133333;-0.26500
2136111;-0.26000
2138888;-0.25000
2141666;-0.26000
2144444;-0.27000
2147222;-0.27500
2149999;-0.27000
2152777;-0.26500
2155555;-0.26500
2158333;-0.26500
2161111;-0.28500
2163888;-0.29000
2166666;-0.28500
2169444;-0.28000
2172222;-0.27000
2174999;-0.28000
2177777;-0.29000
2180555;-0.29500
2183333;-0.28500
2186110;-0.28000
2188888;-0.27500
2191666;-0.28500
2194444;-0.29000
2197222;-0.30000
2199999;-0.30500
2202777;-0.29500
2205555;-0.28500
2208333;-0.29000
2211110;-0.30500
2213888;-0.31500
2216666;-0.31000
2219444;-0.31000
2222222;-0.30000
2224999;-0.30500
2227777;-0.32000
2230555;-0.33500
2233333;-0.32500
2236110;-0.32500
2238888;-0.32000
2241666;-0.32500
2244444;-0.33000
2247222;-0.34000
2249999;-0.33500
2252777;-0.32500
2255555;-0.31000
2258333;-0.30500
2261110;-0.31000
2263888;-0.32000
2266666;-0.31500
2269444;-0.30000
2272222;-0.30500
2274999;-0.30000
2277777;-0.31500
2280555;-0.32500
2283333;-0.30500
2286110;-0.30000
2288888;-0.29500
2291666;-0.31500
2294444;-0.31500
2297222;-0.31000
2299999;-0.31000
2302777;-0.30000
2305555;-0.30000
2308333;-0.30500
2311110;-0.30000
2313888;-0.31000
2316666;-0.28500
2319444;-0.27000
2322222;-0.24000
2324999;-0.23500
2327777;-0.25000
2330555;-0.26000
2333333;-0.23500
2336110;-0.22000
2338888;-0.21000
2341666;-0.20000
2344444;-0.20500
2347222;-0.20000
2349999;-0.19000
2352777;-0.18500
2355555;-0.17000
2358333;-0.18000
2361110;-0.20000
2363888;-0.20500
2366666;-0.19500
2369444;-0.19500
2372222;-0.19500
2374999;-0.20000
2377777;-0.21500
2380555;-0.23000
2383333;-0.22500
2386110;-0.22000
2388888;-0.21500
2391666;-0.23000
2394444;-0.24000
2397222;-0.25000
2399999;-0.21000
2402777;-0.19000
2405555;-0.19500
2408333;-0.22000
2411110;-0.25500
2413888;-0.27500
2416666;-0.28500
2419444;-0.28500
2422222;-0.30000
2424999;-0.30500
2427777;-0.32500
2430555;-0.32500
2433333;-0.32000
2436110;-0.32000
2438888;-0.31500
2441666;-0.32000
2444444;-0.32500
2447222;-0.34000
2449999;-0.33500
2452777;-0.33000
2455555;-0.33000
2458333;-0.33500
2461110;-0.34500
2463888;-0.36000
2466666;-0.35500
2469444;-0.35500
2472222;-0.34000
2474999;-0.35000
2477777;-0.35000
2480555;-0.36500
2483333;-0.36000
2486110;-0.35500
2488888;-0.37000
2491666;-0.41000
2494444;-0.46000
2497222;-0.49000
2499999;-0.51500
2502777;-0.54500
2505555;-0.53000
2508333;-0.45000
2511110;-0.30500
2513888;-0.13500
2516666;0.05500
2519444;0.29500
2522222;0.57500
2524999;0.83500
2527777;0.99000
2530555;1.01500
2533333;0.88000
2536110;0.54000
2538888;0.08000
2541666;-0.32500
2544444;-0.50000
2547222;-0.50000
2549999;-0.43000
2552777;-0.37500
2555555;-0.36500
2558333;-0.37000
2561110;-0.39000
2563888;-0.39500
2566666;-0.38500
2569444;-0.37500
2572222;-0.37500
2574999;-0.38500
2577777;-0.38500
2580555;-0.39000
2583333;-0.39500
2586110;-0.39000
2588888;-0.37500
2591666;-0.38500
2594444;-0.40000
2597221;-0.40000
2599999;-0.40000
2602777;-0.39500
2605555;-0.38500
2608333;-0.38500
2611110;-0.39500
2613888;-0.40500
2616666;-0.40500
2619444;-0.40500
2622221;-0.39500
2624999;-0.39500
2627777;-0.40000
2630555;-0.41500
2633333;-0.40000
2636110;-0.39000
2638888;-0.38500
2641666;-0.39000
2644444;-0.39500
2647221;-0.40000
2649999;-0.40500
2652777;-0.38000
2655555;-0.38500
2658333;-0.38000
2661110;-0.39000
2663888;-0.40000
2666666;-0.38500
2669444;-0.39000
2672221;-0.37500
2674999;-0.38500
2677777;-0.39000
2680555;-0.40500
2683333;-0.41500
2686110;-0.41000
2688888;-0.40000
2691666;-0.40500
2694444;-0.41500
2697221;-0.42000
2699999;-0.42000
2702777;-0.41000
2705555;-0.40000
2708333;-0.40000
2711110;-0.41000
2713888;-0.42000
2716666;-0.40000
2719444;-0.39500
2722221;-0.38500
2724999;-0.39000
2727777;-0.40500
2730555;-0.41500
2733333;-0.40000
2736110;-0.39500
2738888;-0.39500
2741666;-0.41000
2744444;-0.40500
2747221;-0.43000
2749999;-0.43000
2752777;-0.41000
2755555;-0.41000
2758333;-0.41500
2761110;-0.42000
2763888;-0.42500
2766666;-0.42500
2769444;-0.41500
2772221;-0.40000
2774999;-0.40500
2777777;-0.41500
2780555;-0.42500
2783333;-0.42500
2786110;-0.41500
2788888;-0.41500
2791666;-0.41500
2794444;-0.42000
2797221;-0.42500
2799999;-0.41500
2802777;-0.40500
2805555;-0.39500
2808333;-0.38500
2811110;-0.38000
2813888;-0.38500
2816666;-0.36000
2819444;-0.34500
2822221;-0.33000
2824999;-0.32000
2827777;-0.32500
2830555;-0.32000
2833333;-0.31500
2836110;-0.30000
2838888;-0.29000
2841666;-0.29000
2844444;-0.28500
2847221;-0.30000
2849999;-0.29500
2852777;-0.28000
2855555;-0.28000
2858333;-0.28500
2861110;-0.28500
2863888;-0.29000
2866666;-0.28000
2869444;-0.27000
2872221;-0.27000
2874999;-0.26500
2877777;-0.28000
2880555;-0.28500
2883333;-0.29000
2886110;-0.27500
2888888;-0.27000
2891666;-0.27000
2894444;-0.29000
2897221;-0.29500
2899999;-0.29500
2902777;-0.28500
2905555;-0.28000
2908333;-0.28500
2911110;-0.30000
2913888;-0.31500
2916666;-0.31500
2919444;-0.30000
2922221;-0.29500
2924999;-0.29500
2927777;-0.30000
2930555;-0.32000
2933333;-0.31000
2936110;-0.30500
2938888;-0.29500
2941666;-0.30000
2944444;-0.31500
2947221;-0.31500
2949999;-0.32500
2952777;-0.31500
2955555;-0.30000
2958333;-0.31000
2961110;-0.31000
2963888;-0.32000
2966666;-0.32000
2969444;-0.32500
2972221;-0.32000
2974999;-0.32500
2977777;-0.33000
2980555;-0.33500
2983332;-0.35500
2986110;-0.34000
2988888;-0.34000
2991666;-0.33000
2994444;-0.34500
2997221;-0.35000
2999999;-0.34500
3002777;-0.34500
3005555;-0.34000
3008332;-0.34000
3011110;-0.34000
3013888;-0.35000
3016666;-0.34000
3019444;-0.34000
3022221;-0.33000
3024999;-0.34000
3027777;-0.33500
3030555;-0.34000
3033332;-0.33500
3036110;-0.33000
3038888;-0.32000
3041666;-0.32000
3044444;-0.33500
3047221;-0.33000
3049999;-0.34000
3052777;-0.33500
3055555;-0.32500
3058332;-0.32500
3061110;-0.33000
3063888;-0.34000
3066666;-0.33500
3069444;-0.33000
3072221;-0.34000
3074999;-0.34000
3077777;-0.33500
3080555;-0.34000
3083332;-0.34000
3086110;-0.33000
3088888;-0.31000
3091666;-0.30500
3094444;-0.30500
3097221;-0.29500
3099999;-0.28500
3102777;-0.27000
3105555;-0.25000
3108332;-0.27000
3111110;-0.26500
3113888;-0.28000
3116666;-0.26000
3119444;-0.24500
3122221;-0.24000
3124999;-0.23000
3127777;-0.21500
3130555;-0.22500
3133332;-0.21500
3136110;-0.20000
3138888;-0.21000
3141666;-0.21500
3144444;-0.22000
3147221;-0.23500
3149999;-0.23500
3152777;-0.24000
3155555;-0.23000
3158332;-0.24000
3161110;-0.25000
3163888;-0.27000
3166666;-0.27000
3169444;-0.24500
3172221;-0.21000
3174999;-0.21000
3177777;-0.22500
3180555;-0.26000
3183332;-0.27500
3186110;-0.29000
3188888;-0.29500
3191666;-0.32000
3194444;-0.33000
3197221;-0.33500
3199999;-0.34000
3202777;-0.33000
3205555;-0.32000
3208332;-0.33000
3211110;-0.33000
3213888;-0.34000
3216666;-0.33000
3219444;-0.33000
3222221;-0.33000
3224999;-0.32500
3227777;-0.35000
3230555;-0.36500
3233332;-0.36500
3236110;-0.35500
3238888;-0.35000
3241666;-0.35000
3244444;-0.35500
3247221;-0.36000
3249999;-0.36000
3252777;-0.35000
3255555;-0.34500
3258332;-0.33500
3261110;-0.35000
3263888;-0.36500
3266666;-0.38000
3269444;-0.39500
3272221;-0.40500
3274999;-0.45000
3277777;-0.47500
3280555;-0.51500
3283332;-0.56500
3286110;-0.57000
3288888;-0.49000
3291666;-0.37500
3294444;-0.23000
3297221;-0.08000
3299999;0.14000
3302777;0.40500
3305555;0.67000
3308332;0.85500
3311110;0.93500
