time_ms;ecg_value
786111;-0.39500
788889;-0.39000
791666;-0.40000
794444;-0.40500
797222;-0.39500
800000;-0.40000
802778;-0.40500
805555;-0.39500
808333;-0.40500
811111;-0.40500
813889;-0.40000
816666;-0.39500
819444;-0.40000
822222;-0.39500
825000;-0.41000
827778;-0.41000
830555;-0.41500
833333;-0.41000
836111;-0.40500
838889;-0.40000
841666;-0.39500
844444;-0.40500
847222;-0.42000
850000;-0.40000
852778;-0.40500
855555;-0.40000
858333;-0.40000
861111;-0.41500
863889;-0.41500
866666;-0.40500
869444;-0.39000
872222;-0.39500
875000;-0.38500
877778;-0.38500
880555;-0.39000
883333;-0.38500
886111;-0.38000
888889;-0.38000
891666;-0.39500
894444;-0.39500
897222;-0.41500
900000;-0.40000
902778;-0.40000
905555;-0.39500
908333;-0.40500
911111;-0.40500
913889;-0.41500
916666;-0.41000
919444;-0.40500
922222;-0.39500
925000;-0.40500
927778;-0.42000
930555;-0.42000
933333;-0.42500
936111;-0.42000
938889;-0.42000
941666;-0.41500
944444;-0.43000
947222;-0.43500
950000;-0.42000
952778;-0.41500
955555;-0.40500
958333;-0.42500
961111;-0.42000
963889;-0.43500
966666;-0.43000
969444;-0.41500
972222;-0.42000
975000;-0.42000
977778;-0.42500
980555;-0.44000
983333;-0.43000
986111;-0.41500
988889;-0.41000
991666;-0.41000
994444;-0.41000
997222;-0.40500
1000000;-0.39000
1002777;-0.37000
1005555;-0.35500
1008333;-0.34500
1011111;-0.33000
1013889;-0.33000
1016666;-0.31000
1019444;-0.30000
1022222;-0.29500
1025000;-0.29500
1027777;-0.29500
1030555;-0.29000
1033333;-0.29500
1036111;-0.26500
1038889;-0.27500
1041666;-0.28000
1044444;-0.28000
1047222;-0.29000
1050000;-0.28500
1052777;-0.27000
1055555;-0.27500
1058333;-0.26500
1061111;-0.27500
1063889;-0.27500
1066666;-0.28000
1069444;-0.27000
1072222;-0.27000
1075000;-0.27500
1077777;-0.27500
1080555;-0.29000
1083333;-0.27500
1086111;-0.27000
1088889;-0.27000
1091666;-0.28000
1094444;-0.28500
1097222;-0.28500
1100000;-0.28500
1102777;-0.26500
1105555;-0.25500
1108333;-0.26500
1111111;-0.27000
1113889;-0.27500
1116666;-0.28500
1119444;-0.27500
1122222;-0.27000
1125000;-0.29000
1127777;-0.29000
1130555;-0.30500
1133333;-0.30000
1136111;-0.29500
1138889;-0.28500
1141666;-0.29500
1144444;-0.29500
1147222;-0.30500
1150000;-0.29500
1152777;-0.28500
1155555;-0.28500
1158333;-0.29000
1161111;-0.29500
1163889;-0.30500
1166666;-0.30500
1169444;-0.30000
1172222;-0.30000
1175000;-0.31000
1177777;-0.32000
1180555;-0.32500
1183333;-0.32500
1186111;-0.32000
1188889;-0.31500
1191666;-0.31000
1194444;-0.30000
1197222;-0.32500
1200000;-0.30500
1202777;-0.31000
1205555;-0.30500
1208333;-0.29500
1211111;-0.31000
1213889;-0.31000
1216666;-0.31000
1219444;-0.30500
1222222;-0.29000
1225000;-0.29000
1227777;-0.31000
1230555;-0.31000
1233333;-0.30000
1236111;-0.31000
1238889;-0.29500
1241666;-0.29000
1244444;-0.29000
1247222;-0.29000
1250000;-0.29500
1252777;-0.26500
1255555;-0.24000
1258333;-0.23500
1261111;-0.24000
1263889;-0.25000
1266666;-0.24000
1269444;-0.22500
1272222;-0.22000
1275000;-0.20000
1277777;-0.21500
1280555;-0.21000
1283333;-0.19000
1286111;-0.19000
1288889;-0.19000
1291666;-0.20500
1294444;-0.21500
1297222;-0.22500
1300000;-0.21000
1302777;-0.20000
1305555;-0.20000
1308333;-0.20500
1311111;-0.21000
1313889;-0.21500
1316666;-0.19500
1319444;-0.15500
1322222;-0.16000
1325000;-0.19500
1327777;-0.24000
1330555;-0.26000
1333333;-0.26500
1336111;-0.27000
1338889;-0.28500
1341666;-0.29500
1344444;-0.31000
1347222;-0.33000
1350000;-0.31500
1352777;-0.32000
1355555;-0.31500
1358333;-0.31500
1361111;-0.31500
1363889;-0.33000
1366666;-0.34000
1369444;-0.31500
1372222;-0.31500
1375000;-0.32000
1377777;-0.32500
1380555;-0.33000
1383333;-0.33500
1386111;-0.32000
1388888;-0.31000
1391666;-0.31500
1394444;-0.32500
1397222;-0.33000
1400000;-0.32000
1402777;-0.31000
1405555;-0.31000
1408333;-0.31000
1411111;-0.32000
1413888;-0.34500
1416666;-0.34000
1419444;-0.35500
1422222;-0.39000
1425000;-0.42500
1427777;-0.45000
1430555;-0.47500
1433333;-0.50500
1436111;-0.51500
1438888;-0.46500
1441666;-0.35500
1444444;-0.21000
1447222;-0.06000
1450000;0.12500
1452777;0.37500
1455555;0.65000
1458333;0.89000
1461111;1.01500
1463888;1.02000
1466666;0.87000
1469444;0.53000
1472222;0.10500
1475000;-0.26000
1477777;-0.43500
1480555;-0.48000
1483333;-0.43500
1486111;-0.37500
1488888;-0.34000
1491666;-0.34500
1494444;-0.37000
1497222;-0.37000
1500000;-0.36500
1502777;-0.34500
1505555;-0.33500
1508333;-0.34500
1511111;-0.35500
1513888;-0.38000
1516666;-0.37000
1519444;-0.36000
1522222;-0.34500
1525000;-0.34500
1527777;-0.34500
1530555;-0.35000
1533333;-0.34500
1536111;-0.34000
1538888;-0.33000
1541666;-0.33500
1544444;-0.35000
1547222;-0.36500
1550000;-0.35500
1552777;-0.35000
1555555;-0.36500
1558333;-0.36500
1561111;-0.36500
1563888;-0.36500
1566666;-0.35500
1569444;-0.35000
1572222;-0.35000
1575000;-0.36000
1577777;-0.36000
1580555;-0.36000
1583333;-0.36500
1586111;-0.35000
1588888;-0.34500
1591666;-0.35500
1594444;-0.36500
1597222;-0.37000
1600000;-0.36500
1602777;-0.36500
1605555;-0.34500
1608333;-0.35500
1611111;-0.35500
1613888;-0.36500
1616666;-0.35500
1619444;-0.34500
1622222;-0.34000
1625000;-0.35500
1627777;-0.34500
1630555;-0.36000
1633333;-0.35000
1636111;-0.34500
1638888;-0.34500
1641666;-0.34500
1644444;-0.35500
1647222;-0.36000
1650000;-0.35500
1652777;-0.36000
1655555;-0.37000
1658333;-0.36000
1661111;-0.36000
1663888;-0.37000
1666666;-0.35500
1669444;-0.36000
1672222;-0.34500
1675000;-0.34500
1677777;-0.35500
1680555;-0.37000
1683333;-0.35000
1686111;-0.34500
1688888;-0.34000
1691666;-0.34500
1694444;-0.35000
1697222;-0.36500
1700000;-0.36000
1702777;-0.36000
1705555;-0.36000
1708333;-0.35500
1711111;-0.36500
1713888;-0.37000
1716666;-0.37000
1719444;-0.36000
1722222;-0.35500
1725000;-0.37500
1727777;-0.37000
1730555;-0.36500
1733333;-0.37500
1736111;-0.35500
1738888;-0.35000
1741666;-0.35000
1744444;-0.35000
1747222;-0.35500
1750000;-0.35500
1752777;-0.33500
1755555;-0.32000
1758333;-0.30000
1761111;-0.30500
1763888;-0.31000
1766666;-0.28500
1769444;-0.27000
1772222;-0.25500
1775000;-0.25000
1777777;-0.25000
1780555;-0.26500
1783333;-0.26000
1786111;-0.25500
1788888;-0.25000
1791666;-0.24000
1794444;-0.25000
1797222;-0.25500
1799999;-0.24000
1802777;-0.23000
1805555;-0.22000
1808333;-0.23500
1811111;-0.24500
1813888;-0.25500
1816666;-0.24500
1819444;-0.23000
1822222;-0.22500
1824999;-0.23000
1827777;-0.23500
1830555;-0.24000
1833333;-0.23500
1836111;-0.24000
1838888;-0.23500
1841666;-0.23500
1844444;-0.24500
1847222;-0.24500
1849999;-0.24000
1852777;-0.23000
1855555;-0.22000
1858333;-0.23000
1861111;-0.23500
1863888;-0.24500
1866666;-0.23500
1869444;-0.24000
1872222;-0.23500
1874999;-0.24000
1877777;-0.24500
1880555;-0.26000
1883333;-0.25500
1886111;-0.24500
1888888;-0.25000
1891666;-0.25500
1894444;-0.26500
1897222;-0.26500
1899999;-0.26500
1902777;-0.24500
1905555;-0.25000
1908333;-0.24500
1911111;-0.26500
1913888;-0.26500
1916666;-0.25500
1919444;-0.25000
1922222;-0.25500
1924999;-0.25000
1927777;-0.26500
1930555;-0.28000
1933333;-0.27500
1936111;-0.26500
1938888;-0.27000
1941666;-0.27000
1944444;-0.28000
1947222;-0.29500
1949999;-0.29500
1952777;-0.28000
1955555;-0.27000
1958333;-0.26500
1961111;-0.28500
1963888;-0.29500
1966666;-0.28500
1969444;-0.28500
1972222;-0.28500
1974999;-0.29000
1977777;-0.28500
1980555;-0.29000
1983333;-0.28000
1986111;-0.27500
1988888;-0.28500
1991666;-0.27000
1994444;-0.27000
1997222;-0.27000
1999999;-0.26000
2002777;-0.24000
2005555;-0.22000
2008333;-0.20500
2011111;-0.20500
2013888;-0.20500
2016666;-0.21000
2019444;-0.20000
2022222;-0.19500
2024999;-0.19500
2027777;-0.19000
2030555;-0.18000
2033333;-0.18000
2036111;-0.16500
2038888;-0.14500
2041666;-0.16000
2044444;-0.16500
2047222;-0.17500
2049999;-0.17000
2052777;-0.16500
2055555;-0.15500
2058333;-0.16500
2061111;-0.17500
2063888;-0.19500
2066666;-0.19000
2069444;-0.19000
2072222;-0.17500
2074999;-0.17500
2077777;-0.18000
2080555;-0.19000
2083333;-0.18500
2086111;-0.16000
2088888;-0.15000
2091666;-0.13000
2094444;-0.14500
2097222;-0.18500
2099999;-0.21000
2102777;-0.22000
2105555;-0.22000
2108333;-0.24000
2111111;-0.26500
2113888;-0.28000
2116666;-0.29000
2119444;-0.27500
2122222;-0.29000
2124999;-0.29000
2127777;-0.29500
2130555;-0.31000
2133333;-0.30000
2136111;-0.29000
2138888;-0.30000
2141666;-0.30000
2144444;-0.30000
2147222;-0.30000
2149999;-0.30000
2152777;-0.29500
2155555;-0.27500
2158333;-0.29500
2161111;-0.29500
2163888;-0.30500
2166666;-0.29500
2169444;-0.29000
2172222;-0.28500
2174999;-0.30000
2177777;-0.30000
2180555;-0.32500
2183333;-0.32000
2186110;-0.32000
2188888;-0.35000
2191666;-0.38000
2194444;-0.41000
2197222;-0.44500
2199999;-0.49000
2202777;-0.52000
2205555;-0.48500
2208333;-0.40000
2211110;-0.28000
2213888;-0.14500
2216666;0.03000
2219444;0.25500
2222222;0.53500
2224999;0.75500
2227777;0.89500
2230555;0.92000
2233333;0.82500
2236110;0.59500
2238888;0.23500
2241666;-0.13000
2244444;-0.38000
2247222;-0.49000
2249999;-0.47000
2252777;-0.43500
2255555;-0.37500
2258333;-0.35000
2261110;-0.33000
2263888;-0.34000
2266666;-0.35500
2269444;-0.33500
2272222;-0.33500
2274999;-0.32000
2277777;-0.34000
2280555;-0.35500
2283333;-0.35000
2286110;-0.35000
2288888;-0.33500
2291666;-0.33500
2294444;-0.34000
2297222;-0.34500
2299999;-0.34000
2302777;-0.33000
2305555;-0.32000
2308333;-0.32500
2311110;-0.34000
2313888;-0.33000
2316666;-0.33500
2319444;-0.32000
2322222;-0.31500
2324999;-0.32000
2327777;-0.32000
2330555;-0.33500
2333333;-0.32500
2336110;-0.32500
2338888;-0.32500
2341666;-0.33500
2344444;-0.34500
2347222;-0.35500
2349999;-0.33500
2352777;-0.34500
2355555;-0.32000
2358333;-0.33000
2361110;-0.34000
2363888;-0.35000
2366666;-0.33000
2369444;-0.32500
2372222;-0.32000
2374999;-0.33000
2377777;-0.33500
2380555;-0.34500
2383333;-0.34500
2386110;-0.33500
2388888;-0.33500
2391666;-0.33500
2394444;-0.35000
2397222;-0.35500
2399999;-0.35500
2402777;-0.34000
2405555;-0.34000
2408333;-0.35000
2411110;-0.35000
2413888;-0.36000
2416666;-0.35000
2419444;-0.33500
2422222;-0.33000
2424999;-0.33000
2427777;-0.34500
2430555;-0.35000
2433333;-0.34000
2436110;-0.33500
2438888;-0.32000
2441666;-0.32500
2444444;-0.35000
2447222;-0.36500
2449999;-0.36500
2452777;-0.35000
2455555;-0.34500
2458333;-0.35000
2461110;-0.34500
2463888;-0.35500
2466666;-0.37500
2469444;-0.36500
2472222;-0.37000
2474999;-0.36500
2477777;-0.36500
2480555;-0.38500
2483333;-0.37500
2486110;-0.35500
2488888;-0.35500
2491666;-0.36500
2494444;-0.38500
2497222;-0.38500
2499999;-0.38000
2502777;-0.37000
2505555;-0.36500
2508333;-0.36500
2511110;-0.37500
2513888;-0.37500
2516666;-0.36000
2519444;-0.35000
2522222;-0.32000
2524999;-0.31000
2527777;-0.30000
2530555;-0.31500
2533333;-0.29500
2536110;-0.29500
2538888;-0.27500
2541666;-0.27500
2544444;-0.28500
2547222;-0.30000
2549999;-0.28000
2552777;-0.26500
2555555;-0.24500
2558333;-0.25000
2561110;-0.25500
2563888;-0.27000
2566666;-0.26000
2569444;-0.26500
2572222;-0.25500
2574999;-0.26000
2577777;-0.26000
2580555;-0.27500
2583333;-0.28000
2586110;-0.27000
2588888;-0.24500
2591666;-0.25500
2594444;-0.25000
2597221;-0.26000
2599999;-0.25500
2602777;-0.24500
2605555;-0.24500
2608333;-0.26000
2611110;-0.27500
2613888;-0.29000
2616666;-0.29000
2619444;-0.28000
2622221;-0.27500
2624999;-0.27000
2627777;-0.27500
2630555;-0.28500
2633333;-0.28000
2636110;-0.27500
2638888;-0.25500
2641666;-0.26500
2644444;-0.27000
2647221;-0.29500
2649999;-0.30000
2652777;-0.28500
2655555;-0.29000
2658333;-0.28000
2661110;-0.28500
2663888;-0.29500
2666666;-0.29500
2669444;-0.29000
2672221;-0.29000
2674999;-0.28500
2677777;-0.29500
2680555;-0.30500
2683333;-0.31500
2686110;-0.30500
2688888;-0.32000
2691666;-0.32000
2694444;-0.32500
2697221;-0.34000
2699999;-0.33500
2702777;-0.33500
2705555;-0.33000
2708333;-0.32000
2711110;-0.34000
2713888;-0.34500
2716666;-0.32500
2719444;-0.32500
2722221;-0.32000
2724999;-0.32500
2727777;-0.33500
2730555;-0.34500
2733333;-0.33000
2736110;-0.32500
2738888;-0.31000
2741666;-0.31500
2744444;-0.33000
2747221;-0.34500
2749999;-0.32500
2752777;-0.32500
2755555;-0.32000
2758333;-0.30000
2761110;-0.29500
2763888;-0.29000
2766666;-0.29000
2769444;-0.26500
2772221;-0.26500
2774999;-0.28000
2777777;-0.27500
2780555;-0.27000
2783333;-0.24500
2786110;-0.23000
2788888;-0.22500
2791666;-0.22000
2794444;-0.23000
2797221;-0.23000
2799999;-0.23000
2802777;-0.22000
2805555;-0.22000
2808333;-0.22500
2811110;-0.23500
2813888;-0.24000
2816666;-0.24000
2819444;-0.23500
2822221;-0.24500
2824999;-0.25000
2827777;-0.26500
2830555;-0.27500
2833333;-0.26500
2836110;-0.24500
2838888;-0.22000
2841666;-0.20500
2844444;-0.22000
2847221;-0.24000
2849999;-0.25500
2852777;-0.27000
2855555;-0.29000
2858333;-0.31500
2861110;-0.33500
2863888;-0.34500
2866666;-0.34500
2869444;-0.35000
2872221;-0.34000
2874999;-0.35500
2877777;-0.37000
2880555;-0.37500
2883333;-0.38500
2886110;-0.38000
2888888;-0.36000
2891666;-0.35500
2894444;-0.36000
2897221;-0.38000
2899999;-0.37500
2902777;-0.38000
2905555;-0.36000
2908333;-0.37000
2911110;-0.36500
2913888;-0.37000
2916666;-0.38000
2919444;-0.37500
2922221;-0.38000
2924999;-0.38000
2927777;-0.38000
2930555;-0.39000
2933333;-0.40000
2936110;-0.41000
2938888;-0.42500
2941666;-0.46000
2944444;-0.48000
2947221;-0.52000
2949999;-0.56000
2952777;-0.57500
2955555;-0.55500
2958333;-0.47000
2961110;-0.35000
2963888;-0.21500
2966666;-0.04000
2969444;0.18000
2972221;0.46000
2974999;0.70000
2977777;0.86500
2980555;0.93000
2983332;0.85000
2986110;0.59000
2988888;0.19500
2991666;-0.18500
2994444;-0.43000
2997221;-0.54000
2999999;-0.54000
3002777;-0.49000
3005555;-0.43500
3008332;-0.40500
3011110;-0.41500
3013888;-0.45000
3016666;-0.45000
3019444;-0.43000
3022221;-0.43500
3024999;-0.44000
3027777;-0.44000
3030555;-0.45000
3033332;-0.44000
3036110;-0.42500
3038888;-0.43000
3041666;-0.43500
3044444;-0.44000
3047221;-0.43500
3049999;-0.43000
3052777;-0.43000
3055555;-0.42000
3058332;-0.43500
3061110;-0.43000
3063888;-0.45500
3066666;-0.45000
3069444;-0.44500
3072221;-0.43500
3074999;-0.44500
3077777;-0.45500
3080555;-0.46000
3083332;-0.46000
3086110;-0.43000
3088888;-0.43000
3091666;-0.43000
3094444;-0.44500
3097221;-0.45500
3099999;-0.44000
3102777;-0.43500
3105555;-0.44500
3108332;-0.45000
3111110;-0.45000
3113888;-0.46500
3116666;-0.46000
3119444;-0.46500
3122221;-0.46000
3124999;-0.46000
3127777;-0.47000
3130555;-0.47500
3133332;-0.46500
3136110;-0.46000
3138888;-0.45500
3141666;-0.46000
3144444;-0.45500
3147221;-0.46000
3149999;-0.44500
3152777;-0.46000
3155555;-0.47000
3158332;-0.45500
3161110;-0.47000
3163888;-0.48500
3166666;-0.47000
3169444;-0.46000
3172221;-0.45500
3174999;-0.45500
3177777;-0.45500
3180555;-0.48000
3183332;-0.47000
3186110;-0.46500
3188888;-0.46000
3191666;-0.47000
3194444;-0.48000
3197221;-0.50000
3199999;-0.49000
3202777;-0.48500
3205555;-0.48500
3208332;-0.48000
3211110;-0.49000
3213888;-0.49500
3216666;-0.50000
3219444;-0.49500
3222221;-0.49000
3224999;-0.50500
3227777;-0.52500
3230555;-0.53500
3233332;-0.53500
3236110;-0.54000
3238888;-0.52500
3241666;-0.52000
3244444;-0.54500
3247221;-0.54000
3249999;-0.53000
3252777;-0.51000
3255555;-0.50000
3258332;-0.49000
3261110;-0.51000
3263888;-0.52500
3266666;-0.54000
3269444;-0.52000
3272221;-0.50000
3274999;-0.49000
3277777;-0.49000
3280555;-0.48500
3283332;-0.46500
3286110;-0.44500
3288888;-0.42000
3291666;-0.41000
3294444;-0.39000
3297221;-0.38000
3299999;-0.35500
3302777;-0.34500
3305555;-0.33000
3308332;-0.32500
3311110;-0.33000
3313888;-0.34000
3316666;-0.33000
3319444;-0.31000
3322221;-0.31500
3324999;-0.31000
3327777;-0.31500
3330555;-0.32500
3333332;-0.32500
3336110;-0.30000
3338888;-0.29000
3341666;-0.29500
3344444;-0.30500
3347221;-0.31500
3349999;-0.29500
3352777;-0.29000
3355555;-0.28000
3358332;-0.28500
3361110;-0.29000
3363888;-0.30000
3366666;-0.30000
3369444;-0.29500
3372221;-0.29000
3374999;-0.30000
3377777;-0.30500
3380555;-0.32000
3383332;-0.32000
3386110;-0.30500
3388888;-0.30000
3391666;-0.30500
3394443;-0.32000
3397221;-0.31500
3399999;-0.32000
3402777;-0.32000
3405555;-0.30500
3408332;-0.30500
3411110;-0.31000
3413888;-0.32500
3416666;-0.32000
3419443;-0.31000
3422221;-0.31000
3424999;-0.31500
3427777;-0.32000
3430555;-0.33500
3433332;-0.34000
3436110;-0.33000
3438888;-0.32000
3441666;-0.32500
3444443;-0.33500
3447221;-0.35500
3449999;-0.33500
3452777;-0.32500
3455555;-0.32500
3458332;-0.32500
3461110;-0.33000
3463888;-0.34500
3466666;-0.33500
3469443;-0.33500
3472221;-0.33000
3474999;-0.32000
3477777;-0.34000
3480555;-0.34500
3483332;-0.34000
3486110;-0.34000
3488888;-0.34000
3491666;-0.33000
3494443;-0.33000
3497221;-0.33500
3499999;-0.33000
3502777;-0.32500
3505555;-0.32000
3508332;-0.31500
3511110;-0.33000
3513888;-0.35500
3516666;-0.33500
3519443;-0.32000
3522221;-0.30000
3524999;-0.29000
3527777;-0.27500
3530555;-0.29000
3533332;-0.28000
3536110;-0.26500
3538888;-0.25000
3541666;-0.24500
3544443;-0.24000
3547221;-0.24000
3549999;-0.23000
3552777;-0.21000
3555555;-0.21000
3558332;-0.20500
3561110;-0.22000
3563888;-0.23500
3566666;-0.23000
3569443;-0.21500
3572221;-0.22500
3574999;-0.23500
3577777;-0.24000
3580555;-0.24500
3583332;-0.23500
3586110;-0.24000
3588888;-0.23500
3591666;-0.22000
3594443;-0.21000
3597221;-0.20500
3599999;-0.21000
3602777;-0.24000
3605555;-0.25500
3608332;-0.27500
3611110;-0.29000
3613888;-0.31000
3616666;-0.32000
3619443;-0.33500
3622221;-0.33000
3624999;-0.33500
3627777;-0.35000
3630555;-0.36500
3633332;-0.34500
3636110;-0.34000
3638888;-0.34500
3641666;-0.34500
3644443;-0.35000
3647221;-0.36000
3649999;-0.35500
3652777;-0.34500
3655555;-0.34000
3658332;-0.34000
3661110;-0.35000
3663888;-0.37000
3666666;-0.36000
3669443;-0.34500
3672221;-0.34500
3674999;-0.34500
3677777;-0.35000
3680555;-0.35500
3683332;-0.34500
3686110;-0.34000
3688888;-0.35000
3691666;-0.34000
3694443;-0.36500
3697221;-0.39500
3699999;-0.40500
3702777;-0.44000
3705555;-0.45000
3708332;-0.47500
3711110;-0.49000
3713888;-0.54000
3716666;-0.52500
3719443;-0.45000
3722221;-0.32000
3724999;-0.16000
3727777;-0.01500
3730555;0.18000
3733332;0.43500
3736110;0.71000
3738888;0.91000
3741666;1.01500
