time_ms;ecg_value
419444;-0.08500
422222;-0.07000
425000;-0.08000
427778;-0.08000
430555;-0.09000
433333;-0.09000
436111;-0.08000
438889;-0.09000
441667;-0.08000
444444;-0.08000
447222;-0.08500
450000;-0.09500
452778;-0.10000
455555;-0.12000
458333;-0.13000
461111;-0.12500
463889;-0.14500
466667;-0.13000
469444;-0.14000
472222;-0.15500
475000;-0.17000
477778;-0.19000
480555;-0.22000
483333;-0.23000
486111;-0.23000
488889;-0.23500
491667;-0.25000
494444;-0.26500
497222;-0.28500
500000;-0.28000
502778;-0.27500
505555;-0.28000
508333;-0.28000
511111;-0.28500
513889;-0.29500
516667;-0.29000
519444;-0.28500
522222;-0.28500
525000;-0.28500
527778;-0.29500
530555;-0.30000
533333;-0.29000
536111;-0.28000
538889;-0.29500
541667;-0.29000
544444;-0.30500
547222;-0.31000
550000;-0.30000
552778;-0.29500
555555;-0.30000
558333;-0.30500
561111;-0.31000
563889;-0.33500
566667;-0.38000
569444;-0.41000
572222;-0.43000
575000;-0.44500
577778;-0.46500
580555;-0.51500
583333;-0.55000
586111;-0.56500
588889;-0.53000
591667;-0.41500
594444;-0.26000
597222;-0.08500
600000;0.13500
602778;0.35500
605555;0.61500
608333;0.89000
611111;1.13000
613889;1.27000
616666;1.28000
619444;1.04000
622222;0.54000
625000;-0.00500
627778;-0.34000
630555;-0.41500
633333;-0.34500
636111;-0.27500
638889;-0.27500
641666;-0.28500
644444;-0.29500
647222;-0.30500
650000;-0.30500
652778;-0.29000
655555;-0.30000
658333;-0.31000
661111;-0.32000
663889;-0.32500
666666;-0.32000
669444;-0.31000
672222;-0.31500
675000;-0.32000
677778;-0.32000
680555;-0.34500
683333;-0.32000
686111;-0.32000
688889;-0.32500
691666;-0.32000
694444;-0.33500
697222;-0.34000
700000;-0.33000
702778;-0.32000
705555;-0.32500
708333;-0.33500
711111;-0.33500
713889;-0.35000
716666;-0.33000
719444;-0.33000
722222;-0.33500
725000;-0.34500
727778;-0.34500
730555;-0.34000
733333;-0.34500
736111;-0.33500
738889;-0.32500
741666;-0.33500
744444;-0.34500
747222;-0.34000
750000;-0.33500
752778;-0.32000
755555;-0.32500
758333;-0.33000
761111;-0.34000
763889;-0.34000
766666;-0.32500
769444;-0.32000
772222;-0.31500
775000;-0.33500
777778;-0.34000
780555;-0.34000
783333;-0.33500
786111;-0.32500
788889;-0.33000
791666;-0.33500
794444;-0.34500
797222;-0.35000
800000;-0.34000
802778;-0.32000
805555;-0.33000
808333;-0.34000
811111;-0.35000
813889;-0.34500
816666;-0.34500
819444;-0.33500
822222;-0.35000
825000;-0.33500
827778;-0.34500
830555;-0.35500
833333;-0.36500
836111;-0.34500
838889;-0.34500
841666;-0.34000
844444;-0.35000
847222;-0.35500
850000;-0.34500
852778;-0.34000
855555;-0.35000
858333;-0.36000
861111;-0.36000
863889;-0.37000
866666;-0.37500
869444;-0.35500
872222;-0.34500
875000;-0.35500
877778;-0.36500
880555;-0.35000
883333;-0.33500
886111;-0.31500
888889;-0.30500
891666;-0.30000
894444;-0.30500
897222;-0.30000
900000;-0.28000
902778;-0.25500
905555;-0.25500
908333;-0.25500
911111;-0.25500
913889;-0.25000
916666;-0.24000
919444;-0.22000
922222;-0.23000
925000;-0.23500
927778;-0.23500
930555;-0.24000
933333;-0.23500
936111;-0.21500
938889;-0.22500
941666;-0.22500
944444;-0.23500
947222;-0.24000
950000;-0.22500
952778;-0.21500
955555;-0.22000
958333;-0.22000
961111;-0.22000
963889;-0.22000
966666;-0.22000
969444;-0.21500
972222;-0.22000
975000;-0.23000
977778;-0.23000
980555;-0.24000
983333;-0.23500
986111;-0.23500
988889;-0.23500
991666;-0.24500
994444;-0.25500
997222;-0.26000
1000000;-0.24500
1002777;-0.23500
1005555;-0.24000
1008333;-0.25500
1011111;-0.26500
1013889;-0.27000
1016666;-0.25500
1019444;-0.25500
1022222;-0.24500
1025000;-0.26000
1027777;-0.26500
1030555;-0.27000
1033333;-0.26500
1036111;-0.26000
1038889;-0.26500
1041666;-0.28000
1044444;-0.27500
1047222;-0.28000
1050000;-0.26000
1052777;-0.26500
1055555;-0.27000
1058333;-0.27500
1061111;-0.27000
1063889;-0.27500
1066666;-0.27000
1069444;-0.27500
1072222;-0.28500
1075000;-0.29000
1077777;-0.28500
1080555;-0.28000
1083333;-0.28000
1086111;-0.26500
1088889;-0.26000
1091666;-0.27500
1094444;-0.27500
1097222;-0.27000
1100000;-0.27500
1102777;-0.26000
1105555;-0.26500
1108333;-0.27000
1111111;-0.27000
1113889;-0.27000
1116666;-0.26000
1119444;-0.25000
1122222;-0.24500
1125000;-0.26000
1127777;-0.27000
1130555;-0.26500
1133333;-0.26500
1136111;-0.24500
1138889;-0.25000
1141666;-0.26500
1144444;-0.27000
1147222;-0.27500
1150000;-0.27000
1152777;-0.25000
1155555;-0.26000
1158333;-0.26000
1161111;-0.26500
1163889;-0.27000
1166666;-0.26000
1169444;-0.24500
1172222;-0.25500
1175000;-0.25500
1177777;-0.25500
1180555;-0.25500
1183333;-0.25500
1186111;-0.24500
1188889;-0.24000
1191666;-0.25500
1194444;-0.26000
1197222;-0.26000
1200000;-0.25500
1202777;-0.25000
1205555;-0.25000
1208333;-0.25000
1211111;-0.25500
1213889;-0.25000
1216666;-0.25500
1219444;-0.24000
1222222;-0.25000
1225000;-0.25000
1227777;-0.26000
1230555;-0.26000
1233333;-0.24500
1236111;-0.26000
1238889;-0.24000
1241666;-0.26000
1244444;-0.25500
1247222;-0.26500
1250000;-0.24500
1252777;-0.24000
1255555;-0.23500
1258333;-0.24000
1261111;-0.25000
1263889;-0.25500
1266666;-0.25000
1269444;-0.23500
1272222;-0.24000
1275000;-0.25500
1277777;-0.25000
1280555;-0.24000
1283333;-0.24000
1286111;-0.23000
1288889;-0.23500
1291666;-0.24000
1294444;-0.25500
1297222;-0.25000
1300000;-0.24500
1302777;-0.23000
1305555;-0.21000
1308333;-0.23000
1311111;-0.22500
1313889;-0.20500
1316666;-0.19500
1319444;-0.18000
1322222;-0.19000
1325000;-0.18000
1327777;-0.18000
1330555;-0.18500
1333333;-0.16500
1336111;-0.14000
1338889;-0.14000
1341666;-0.15000
1344444;-0.13000
1347222;-0.12000
1350000;-0.13000
1352777;-0.12000
1355555;-0.13500
1358333;-0.14000
1361111;-0.16000
1363889;-0.16500
1366666;-0.14500
1369444;-0.12500
1372222;-0.15000
1375000;-0.14000
1377777;-0.13000
1380555;-0.12000
1383333;-0.09500
1386111;-0.11500
1388888;-0.15000
1391666;-0.18500
1394444;-0.20000
1397222;-0.22000
1400000;-0.22000
1402777;-0.23500
1405555;-0.26000
1408333;-0.26500
1411111;-0.28000
1413888;-0.28500
1416666;-0.26000
1419444;-0.26500
1422222;-0.27000
1425000;-0.27500
1427777;-0.31000
1430555;-0.30500
1433333;-0.28000
1436111;-0.27000
1438888;-0.28500
1441666;-0.28000
1444444;-0.29000
1447222;-0.29000
1450000;-0.28500
1452777;-0.27500
1455555;-0.28000
1458333;-0.29000
1461111;-0.30500
1463888;-0.29500
1466666;-0.30000
1469444;-0.30000
1472222;-0.33500
1475000;-0.37500
1477777;-0.41500
1480555;-0.44500
1483333;-0.44500
1486111;-0.46500
1488888;-0.47500
1491666;-0.43000
1494444;-0.30000
1497222;-0.12500
1500000;0.07000
1502777;0.30500
1505555;0.61500
1508333;0.89500
1511111;1.09000
1513888;1.15000
1516666;1.02500
1519444;0.67000
1522222;0.16000
1525000;-0.24500
1527777;-0.44500
1530555;-0.45500
1533333;-0.40000
1536111;-0.33500
1538888;-0.31500
1541666;-0.31500
1544444;-0.32000
1547222;-0.33500
1550000;-0.33500
1552777;-0.32500
1555555;-0.32500
1558333;-0.34500
1561111;-0.35500
1563888;-0.35500
1566666;-0.35000
1569444;-0.35500
1572222;-0.34500
1575000;-0.35500
1577777;-0.36500
1580555;-0.36500
1583333;-0.35500
1586111;-0.36000
1588888;-0.35500
1591666;-0.36000
1594444;-0.35500
1597222;-0.37000
1600000;-0.36000
1602777;-0.35500
1605555;-0.36000
1608333;-0.36500
1611111;-0.37000
1613888;-0.37000
1616666;-0.36500
1619444;-0.34000
1622222;-0.34500
1625000;-0.35000
1627777;-0.35500
1630555;-0.36500
1633333;-0.36000
1636111;-0.34500
1638888;-0.34500
1641666;-0.36500
1644444;-0.35500
1647222;-0.36000
1650000;-0.35000
1652777;-0.34500
1655555;-0.34000
1658333;-0.34500
1661111;-0.35500
1663888;-0.36000
1666666;-0.35000
1669444;-0.33500
1672222;-0.33500
1675000;-0.34000
1677777;-0.36000
1680555;-0.36500
1683333;-0.35000
1686111;-0.34000
1688888;-0.34000
1691666;-0.34500
1694444;-0.36500
1697222;-0.37000
1700000;-0.37000
1702777;-0.34500
1705555;-0.35000
1708333;-0.35000
1711111;-0.36500
1713888;-0.36000
1716666;-0.36500
1719444;-0.34000
1722222;-0.34000
1725000;-0.34500
1727777;-0.37000
1730555;-0.38000
1733333;-0.36500
1736111;-0.35500
1738888;-0.35500
1741666;-0.37500
1744444;-0.37500
1747222;-0.38000
1750000;-0.36500
1752777;-0.35000
1755555;-0.35000
1758333;-0.35000
1761111;-0.36500
1763888;-0.37500
1766666;-0.36000
1769444;-0.36500
1772222;-0.35500
1775000;-0.34500
1777777;-0.35500
1780555;-0.34000
1783333;-0.33000
1786111;-0.30000
1788888;-0.30500
1791666;-0.30000
1794444;-0.28500
1797222;-0.28000
1799999;-0.26000
1802777;-0.24500
1805555;-0.24000
1808333;-0.23500
1811111;-0.25000
1813888;-0.25000
1816666;-0.22000
1819444;-0.21500
1822222;-0.21500
1824999;-0.21000
1827777;-0.22000
1830555;-0.22500
1833333;-0.21500
1836111;-0.22000
1838888;-0.23500
1841666;-0.22000
1844444;-0.23000
1847222;-0.22500
1849999;-0.22000
1852777;-0.20500
1855555;-0.20000
1858333;-0.20000
1861111;-0.20500
1863888;-0.20500
1866666;-0.20000
1869444;-0.19000
1872222;-0.20000
1874999;-0.21000
1877777;-0.23000
1880555;-0.23500
1883333;-0.22000
1886111;-0.20500
1888888;-0.20500
1891666;-0.22500
1894444;-0.23000
1897222;-0.23500
1899999;-0.22500
1902777;-0.22000
1905555;-0.23000
1908333;-0.24500
1911111;-0.25500
1913888;-0.24500
1916666;-0.23500
1919444;-0.22500
1922222;-0.22000
1924999;-0.22500
1927777;-0.24000
1930555;-0.25500
1933333;-0.25500
1936111;-0.25000
1938888;-0.24500
1941666;-0.26000
1944444;-0.26000
1947222;-0.27500
1949999;-0.26500
1952777;-0.26000
1955555;-0.26500
1958333;-0.27000
1961111;-0.28500
1963888;-0.29500
1966666;-0.29000
1969444;-0.28500
1972222;-0.28000
1974999;-0.29000
1977777;-0.28500
1980555;-0.29000
1983333;-0.28000
1986111;-0.28000
1988888;-0.28500
1991666;-0.29500
1994444;-0.29500
1997222;-0.30500
1999999;-0.29000
2002777;-0.28000
2005555;-0.28000
2008333;-0.28500
2011111;-0.29500
2013888;-0.29500
2016666;-0.29000
2019444;-0.29000
2022222;-0.29000
2024999;-0.30000
2027777;-0.31500
2030555;-0.31500
2033333;-0.30500
2036111;-0.29000
2038888;-0.29500
2041666;-0.29500
2044444;-0.31000
2047222;-0.31000
2049999;-0.30000
2052777;-0.28500
2055555;-0.30500
2058333;-0.30500
2061111;-0.31000
2063888;-0.31000
2066666;-0.30500
2069444;-0.30000
2072222;-0.30500
2074999;-0.30000
2077777;-0.31000
2080555;-0.32000
2083333;-0.30500
2086111;-0.29500
2088888;-0.29500
2091666;-0.29000
2094444;-0.30000
2097222;-0.29500
2099999;-0.28500
2102777;-0.28000
2105555;-0.28500
2108333;-0.29500
2111111;-0.29500
2113888;-0.29500
2116666;-0.28500
2119444;-0.27000
2122222;-0.25000
2124999;-0.24500
2127777;-0.25000
2130555;-0.25000
2133333;-0.25000
2136111;-0.24000
2138888;-0.21500
2141666;-0.20500
2144444;-0.20500
2147222;-0.19000
2149999;-0.18500
2152777;-0.17500
2155555;-0.18000
2158333;-0.19000
2161111;-0.20500
2163888;-0.20000
2166666;-0.19000
2169444;-0.18500
2172222;-0.19000
2174999;-0.19500
2177777;-0.21500
2180555;-0.22500
2183333;-0.21000
2186110;-0.19500
2188888;-0.20500
2191666;-0.23500
2194444;-0.25500
2197222;-0.28500
2199999;-0.25500
2202777;-0.23000
2205555;-0.19500
2208333;-0.20000
2211110;-0.24000
2213888;-0.26500
2216666;-0.27000
2219444;-0.28000
2222222;-0.30000
2224999;-0.33000
2227777;-0.34500
2230555;-0.35500
2233333;-0.34000
2236110;-0.32500
2238888;-0.32500
2241666;-0.33000
2244444;-0.33000
2247222;-0.33500
2249999;-0.32500
2252777;-0.32000
2255555;-0.33000
2258333;-0.34500
2261110;-0.36000
2263888;-0.35500
2266666;-0.35500
2269444;-0.34500
2272222;-0.35500
2274999;-0.35500
2277777;-0.35500
2280555;-0.37500
2283333;-0.36000
2286110;-0.35500
2288888;-0.37000
2291666;-0.40000
2294444;-0.44000
2297222;-0.48000
2299999;-0.49000
2302777;-0.50500
2305555;-0.54500
2308333;-0.54000
2311110;-0.48000
2313888;-0.36000
2316666;-0.21000
2319444;-0.03500
2322222;0.17500
2324999;0.44000
2327777;0.70500
2330555;0.90500
2333333;1.01500
2336110;0.98000
2338888;0.72000
2341666;0.31000
2344444;-0.08500
2347222;-0.35000
2349999;-0.46000
2352777;-0.47000
2355555;-0.44500
2358333;-0.42000
2361110;-0.41000
2363888;-0.40500
2366666;-0.39000
2369444;-0.39500
2372222;-0.39000
2374999;-0.40500
2377777;-0.41000
2380555;-0.40000
2383333;-0.40000
2386110;-0.38000
2388888;-0.39000
2391666;-0.40000
2394444;-0.40000
2397222;-0.39500
2399999;-0.37500
2402777;-0.38000
2405555;-0.38000
2408333;-0.39500
2411110;-0.41000
2413888;-0.41500
2416666;-0.41500
2419444;-0.40500
2422222;-0.40000
2424999;-0.40000
2427777;-0.40000
2430555;-0.40000
2433333;-0.40000
2436110;-0.39500
2438888;-0.40000
2441666;-0.39500
2444444;-0.40500
2447222;-0.41500
2449999;-0.39500
2452777;-0.38500
2455555;-0.41500
2458333;-0.42000
2461110;-0.41000
2463888;-0.40500
2466666;-0.40000
2469444;-0.38500
2472222;-0.38000
2474999;-0.39000
2477777;-0.38500
2480555;-0.40000
2483333;-0.39000
2486110;-0.40000
2488888;-0.40500
2491666;-0.40500
2494444;-0.42500
2497222;-0.42500
2499999;-0.41500
2502777;-0.40000
2505555;-0.41000
2508333;-0.39500
2511110;-0.40500
2513888;-0.41500
2516666;-0.38500
2519444;-0.38000
2522222;-0.38000
2524999;-0.39000
2527777;-0.40500
2530555;-0.40000
2533333;-0.39500
2536110;-0.40000
2538888;-0.39000
2541666;-0.40000
2544444;-0.40500
2547222;-0.41500
2549999;-0.42000
2552777;-0.40500
2555555;-0.39500
2558333;-0.40000
2561110;-0.40500
2563888;-0.41500
2566666;-0.42000
2569444;-0.42000
2572222;-0.42000
2574999;-0.44000
2577777;-0.47000
2580555;-0.47500
2583333;-0.45500
2586110;-0.45000
2588888;-0.45500
2591666;-0.46500
2594444;-0.45000
2597221;-0.45500
2599999;-0.45000
2602777;-0.45000
2605555;-0.45000
2608333;-0.46500
2611110;-0.46500
2613888;-0.47500
2616666;-0.46500
2619444;-0.46000
2622221;-0.44500
2624999;-0.45500
2627777;-0.45500
2630555;-0.44500
2633333;-0.42000
2636110;-0.40500
2638888;-0.39500
2641666;-0.38500
2644444;-0.38000
2647221;-0.37500
2649999;-0.35000
2652777;-0.33000
2655555;-0.32500
2658333;-0.32000
2661110;-0.32500
2663888;-0.32000
2666666;-0.29500
2669444;-0.28000
2672221;-0.27500
2674999;-0.27500
2677777;-0.28000
2680555;-0.28500
2683333;-0.27000
2686110;-0.26000
2688888;-0.26000
2691666;-0.26500
2694444;-0.28000
2697221;-0.27500
2699999;-0.27000
2702777;-0.25500
2705555;-0.25500
2708333;-0.26500
2711110;-0.27000
2713888;-0.26500
2716666;-0.26000
2719444;-0.25000
2722221;-0.26000
2724999;-0.26500
2727777;-0.26500
2730555;-0.26500
2733333;-0.26500
2736110;-0.25500
2738888;-0.26000
2741666;-0.26000
2744444;-0.28000
2747221;-0.27500
2749999;-0.28000
2752777;-0.27500
2755555;-0.27000
2758333;-0.28500
2761110;-0.28500
2763888;-0.29500
2766666;-0.27500
2769444;-0.28000
2772221;-0.27500
2774999;-0.28000
2777777;-0.29500
2780555;-0.29500
2783333;-0.29000
2786110;-0.29000
2788888;-0.28500
2791666;-0.29500
2794444;-0.29500
2797221;-0.30000
2799999;-0.29500
2802777;-0.28500
2805555;-0.28500
2808333;-0.29000
2811110;-0.29500
2813888;-0.30000
2816666;-0.29500
2819444;-0.29000
2822221;-0.29000
2824999;-0.28500
2827777;-0.30000
2830555;-0.31000
2833333;-0.29500
2836110;-0.28500
2838888;-0.29500
2841666;-0.29000
2844444;-0.30000
2847221;-0.30500
2849999;-0.29000
2852777;-0.28000
2855555;-0.29000
2858333;-0.29000
2861110;-0.30000
2863888;-0.30500
2866666;-0.29500
2869444;-0.30000
2872221;-0.30000
2874999;-0.30500
2877777;-0.31500
2880555;-0.30000
2883333;-0.29500
2886110;-0.27500
2888888;-0.27500
2891666;-0.29000
2894444;-0.29500
2897221;-0.29000
2899999;-0.28500
2902777;-0.27500
2905555;-0.26000
2908333;-0.27000
2911110;-0.27500
2913888;-0.27500
2916666;-0.28500
2919444;-0.27000
2922221;-0.27500
2924999;-0.27500
2927777;-0.28500
2930555;-0.29000
2933333;-0.28000
2936110;-0.26500
2938888;-0.27000
2941666;-0.28500
2944444;-0.30000
2947221;-0.28500
2949999;-0.28500
2952777;-0.27500
2955555;-0.27500
2958333;-0.26500
2961110;-0.27500
2963888;-0.25000
2966666;-0.23000
2969444;-0.21500
2972221;-0.21500
2974999;-0.21500
2977777;-0.21000
2980555;-0.21000
2983332;-0.19500
2986110;-0.18000
2988888;-0.17000
2991666;-0.16500
2994444;-0.17500
2997221;-0.17500
2999999;-0.16000
3002777;-0.15000
3005555;-0.16000
3008332;-0.16000
