time_ms;ecg_value
819444;-0.29500
822222;-0.29000
825000;-0.28000
827778;-0.28000
830555;-0.29000
833333;-0.31000
836111;-0.30000
838889;-0.27500
841666;-0.29000
844444;-0.28500
847222;-0.28500
850000;-0.30500
852778;-0.29000
855555;-0.27500
858333;-0.29500
861111;-0.32000
863889;-0.35500
866666;-0.40000
869444;-0.39500
872222;-0.37500
875000;-0.40000
877778;-0.46000
880555;-0.50000
883333;-0.49000
886111;-0.38500
888889;-0.24000
891666;-0.08000
894444;0.10000
897222;0.36000
900000;0.65500
902778;0.87000
905555;0.95000
908333;0.83000
911111;0.49500
913889;0.06500
916666;-0.27500
919444;-0.43000
922222;-0.43000
925000;-0.38500
927778;-0.34500
930555;-0.32500
933333;-0.33500
936111;-0.33500
938889;-0.32500
941666;-0.32000
944444;-0.33000
947222;-0.33000
950000;-0.33500
952778;-0.33500
955555;-0.32000
958333;-0.32000
961111;-0.32000
963889;-0.33000
966666;-0.34500
969444;-0.32000
972222;-0.32000
975000;-0.32000
977778;-0.33000
980555;-0.32000
983333;-0.33500
986111;-0.32500
988889;-0.31500
991666;-0.32500
994444;-0.33000
997222;-0.34000
1000000;-0.34000
1002777;-0.33500
1005555;-0.31500
1008333;-0.32000
1011111;-0.31000
1013889;-0.33000
1016666;-0.32000
1019444;-0.31500
1022222;-0.30500
1025000;-0.31000
1027777;-0.32500
1030555;-0.32500
1033333;-0.31500
1036111;-0.31500
1038889;-0.30000
1041666;-0.30000
1044444;-0.30000
1047222;-0.30500
1050000;-0.31500
1052777;-0.31500
1055555;-0.29500
1058333;-0.30500
1061111;-0.30500
1063889;-0.31500
1066666;-0.31000
1069444;-0.30500
1072222;-0.29500
1075000;-0.30000
1077777;-0.29500
1080555;-0.31000
1083333;-0.31000
1086111;-0.30000
1088889;-0.30000
1091666;-0.31000
1094444;-0.31000
1097222;-0.30000
1100000;-0.31500
1102777;-0.31000
1105555;-0.30500
1108333;-0.30500
1111111;-0.29500
1113889;-0.30500
1116666;-0.30500
1119444;-0.30000
1122222;-0.28500
1125000;-0.28500
1127777;-0.30500
1130555;-0.30500
1133333;-0.31500
1136111;-0.30000
1138889;-0.29500
1141666;-0.30000
1144444;-0.30500
1147222;-0.33000
1150000;-0.33500
1152777;-0.32000
1155555;-0.31500
1158333;-0.32000
1161111;-0.31500
1163889;-0.31500
1166666;-0.32500
1169444;-0.30500
1172222;-0.30500
1175000;-0.29000
1177777;-0.28500
1180555;-0.29000
1183333;-0.27500
1186111;-0.25000
1188889;-0.24000
1191666;-0.22500
1194444;-0.23000
1197222;-0.23000
1200000;-0.22500
1202777;-0.21500
1205555;-0.19500
1208333;-0.21000
1211111;-0.21000
1213889;-0.21500
1216666;-0.20500
1219444;-0.20500
1222222;-0.19500
1225000;-0.19500
1227777;-0.20500
1230555;-0.22000
1233333;-0.21500
1236111;-0.20500
1238889;-0.19500
1241666;-0.20000
1244444;-0.20000
1247222;-0.21500
1250000;-0.21000
1252777;-0.20000
1255555;-0.19500
1258333;-0.19000
1261111;-0.20500
1263889;-0.20000
1266666;-0.21000
1269444;-0.21000
1272222;-0.19500
1275000;-0.19500
1277777;-0.21000
1280555;-0.21500
1283333;-0.22000
1286111;-0.21500
1288889;-0.21500
1291666;-0.21500
1294444;-0.22000
1297222;-0.23000
1300000;-0.23500
1302777;-0.22500
1305555;-0.22000
1308333;-0.23000
1311111;-0.22500
1313889;-0.23500
1316666;-0.24500
1319444;-0.23500
1322222;-0.24500
1325000;-0.24000
1327777;-0.24000
1330555;-0.24500
1333333;-0.25000
1336111;-0.23500
1338889;-0.23000
1341666;-0.23000
1344444;-0.24000
1347222;-0.24500
1350000;-0.25500
1352777;-0.24500
1355555;-0.25000
1358333;-0.25000
1361111;-0.25000
1363889;-0.27000
1366666;-0.27000
1369444;-0.27500
1372222;-0.26000
1375000;-0.25500
1377777;-0.26000
1380555;-0.27500
1383333;-0.26500
1386111;-0.26000
1388888;-0.26000
1391666;-0.26500
1394444;-0.26500
1397222;-0.27000
1400000;-0.27500
1402777;-0.27000
1405555;-0.24500
1408333;-0.25000
1411111;-0.25500
1413888;-0.26500
1416666;-0.25000
1419444;-0.24500
1422222;-0.24000
1425000;-0.24000
1427777;-0.24000
1430555;-0.25000
1433333;-0.25000
1436111;-0.22500
1438888;-0.20500
1441666;-0.19000
1444444;-0.19500
1447222;-0.19000
1450000;-0.19500
1452777;-0.17500
1455555;-0.15000
1458333;-0.15000
1461111;-0.15000
1463888;-0.15500
1466666;-0.15000
1469444;-0.14500
1472222;-0.13500
1475000;-0.13500
1477777;-0.14500
1480555;-0.16500
1483333;-0.18000
1486111;-0.16500
1488888;-0.15000
1491666;-0.15000
1494444;-0.16000
1497222;-0.18500
1500000;-0.19000
1502777;-0.15500
1505555;-0.13000
1508333;-0.11500
1511111;-0.13500
1513888;-0.16500
1516666;-0.18500
1519444;-0.19000
1522222;-0.19000
1525000;-0.19000
1527777;-0.21000
1530555;-0.23500
1533333;-0.25000
1536111;-0.23500
1538888;-0.23000
1541666;-0.24000
1544444;-0.24500
1547222;-0.25500
1550000;-0.26500
1552777;-0.27000
1555555;-0.27000
1558333;-0.27500
1561111;-0.28000
1563888;-0.28000
1566666;-0.29000
1569444;-0.28500
1572222;-0.28000
1575000;-0.27500
1577777;-0.28000
1580555;-0.29000
1583333;-0.29000
1586111;-0.27500
1588888;-0.28000
1591666;-0.27500
1594444;-0.29000
1597222;-0.29000
1600000;-0.30000
1602777;-0.30000
1605555;-0.29000
1608333;-0.30500
1611111;-0.32000
1613888;-0.36500
1616666;-0.41500
1619444;-0.42000
1622222;-0.44500
1625000;-0.48000
1627777;-0.50000
1630555;-0.45500
1633333;-0.34500
1636111;-0.18000
1638888;-0.03000
1641666;0.18000
1644444;0.44000
1647222;0.70000
1650000;0.88500
1652777;0.94500
1655555;0.85500
1658333;0.56000
1661111;0.15500
1663888;-0.19000
1666666;-0.39000
1669444;-0.44000
1672222;-0.41000
1675000;-0.36500
1677777;-0.32500
1680555;-0.32500
1683333;-0.32500
1686111;-0.32500
1688888;-0.31500
1691666;-0.31000
1694444;-0.32000
1697222;-0.33500
1700000;-0.33500
1702777;-0.33500
1705555;-0.32000
1708333;-0.31500
1711111;-0.32500
1713888;-0.33500
1716666;-0.33500
1719444;-0.32000
1722222;-0.31000
1725000;-0.32000
1727777;-0.30500
1730555;-0.31500
1733333;-0.32000
1736111;-0.31500
1738888;-0.30000
1741666;-0.30500
1744444;-0.31500
1747222;-0.31000
1750000;-0.31500
1752777;-0.31000
1755555;-0.30500
1758333;-0.31500
1761111;-0.31500
1763888;-0.32500
1766666;-0.33500
1769444;-0.31000
1772222;-0.29000
1775000;-0.29500
1777777;-0.30000
1780555;-0.32000
1783333;-0.32500
1786111;-0.31000
1788888;-0.30000
1791666;-0.31000
1794444;-0.31000
1797222;-0.32000
1799999;-0.31500
1802777;-0.31000
1805555;-0.31000
1808333;-0.29500
1811111;-0.30500
1813888;-0.31000
1816666;-0.31000
1819444;-0.30000
1822222;-0.29000
1824999;-0.31000
1827777;-0.31000
1830555;-0.32000
1833333;-0.31500
1836111;-0.30000
1838888;-0.30500
1841666;-0.30000
1844444;-0.30000
1847222;-0.31500
1849999;-0.30500
1852777;-0.29500
1855555;-0.30000
1858333;-0.29500
1861111;-0.30000
1863888;-0.30000
1866666;-0.30000
1869444;-0.30500
1872222;-0.29000
1874999;-0.29000
1877777;-0.30500
1880555;-0.30500
1883333;-0.30000
1886111;-0.31000
1888888;-0.30000
1891666;-0.30500
1894444;-0.32000
1897222;-0.32000
1899999;-0.33000
1902777;-0.32000
1905555;-0.31500
1908333;-0.31000
1911111;-0.32000
1913888;-0.33000
1916666;-0.33500
1919444;-0.31500
1922222;-0.31000
1924999;-0.30500
1927777;-0.31500
1930555;-0.31500
1933333;-0.32000
1936111;-0.30000
1938888;-0.29500
1941666;-0.28000
1944444;-0.27000
1947222;-0.27500
1949999;-0.28000
1952777;-0.25500
1955555;-0.24000
1958333;-0.23000
1961111;-0.23500
1963888;-0.24000
1966666;-0.24500
1969444;-0.21500
1972222;-0.21500
1974999;-0.20000
1977777;-0.21500
1980555;-0.22000
1983333;-0.22000
1986111;-0.20500
1988888;-0.20000
1991666;-0.19500
1994444;-0.20500
1997222;-0.20000
1999999;-0.20500
2002777;-0.19500
2005555;-0.19500
2008333;-0.20500
2011111;-0.20000
2013888;-0.21500
2016666;-0.22000
2019444;-0.21000
2022222;-0.20000
2024999;-0.19500
2027777;-0.20000
2030555;-0.21000
2033333;-0.20000
2036111;-0.20000
2038888;-0.20000
2041666;-0.20000
2044444;-0.20500
2047222;-0.21500
2049999;-0.22000
2052777;-0.20500
2055555;-0.19500
2058333;-0.21000
2061111;-0.21000
2063888;-0.22000
2066666;-0.23500
2069444;-0.22500
2072222;-0.22000
2074999;-0.22000
2077777;-0.22500
2080555;-0.23500
2083333;-0.24500
2086111;-0.24000
2088888;-0.23000
2091666;-0.23000
2094444;-0.22500
2097222;-0.25000
2099999;-0.26000
2102777;-0.24000
2105555;-0.23000
2108333;-0.22000
2111111;-0.24500
2113888;-0.25000
2116666;-0.26500
2119444;-0.24000
2122222;-0.23500
2124999;-0.24500
2127777;-0.25000
2130555;-0.26000
2133333;-0.26500
2136111;-0.26000
2138888;-0.25500
2141666;-0.25500
2144444;-0.26000
2147222;-0.27500
2149999;-0.27500
2152777;-0.26500
2155555;-0.26000
2158333;-0.27000
2161111;-0.26500
2163888;-0.27000
2166666;-0.27500
2169444;-0.27000
2172222;-0.24500
2174999;-0.24000
2177777;-0.25500
2180555;-0.26000
2183333;-0.26000
2186110;-0.25000
2188888;-0.25000
2191666;-0.24500
2194444;-0.24500
2197222;-0.26000
2199999;-0.25500
2202777;-0.25500
2205555;-0.25000
2208333;-0.24500
2211110;-0.24500
2213888;-0.24500
2216666;-0.24500
2219444;-0.22000
2222222;-0.21000
2224999;-0.19500
2227777;-0.20000
2230555;-0.20000
2233333;-0.20500
2236110;-0.19500
2238888;-0.18500
2241666;-0.17000
2244444;-0.17500
2247222;-0.17500
2249999;-0.16500
2252777;-0.15000
2255555;-0.14000
2258333;-0.14500
2261110;-0.14000
2263888;-0.16000
2266666;-0.15500
2269444;-0.16500
2272222;-0.16000
2274999;-0.16000
2277777;-0.15500
2280555;-0.16500
2283333;-0.19000
