time_ms;ecg_value
583333;-0.21000
586111;-0.20000
588889;-0.19000
591667;-0.18000
594444;-0.18500
597222;-0.19500
600000;-0.20500
602778;-0.20500
605555;-0.20500
608333;-0.20000
611111;-0.19500
613889;-0.19500
616666;-0.20500
619444;-0.20000
622222;-0.17500
625000;-0.16000
627778;-0.16000
630555;-0.21500
633333;-0.25000
636111;-0.25000
638889;-0.27000
641666;-0.26500
644444;-0.28000
647222;-0.30000
650000;-0.32000
652778;-0.31500
655555;-0.32500
658333;-0.31500
661111;-0.32500
663889;-0.34500
666666;-0.33500
669444;-0.34000
672222;-0.32000
675000;-0.32000
677778;-0.33000
680555;-0.33000
683333;-0.33500
686111;-0.33500
688889;-0.32000
691666;-0.32500
694444;-0.33000
697222;-0.34000
700000;-0.34500
702778;-0.34000
705555;-0.34000
708333;-0.33500
711111;-0.33500
713889;-0.36000
716666;-0.36500
719444;-0.36000
722222;-0.36500
725000;-0.40500
727778;-0.44500
730555;-0.48000
733333;-0.50500
736111;-0.52500
738889;-0.56000
741666;-0.52000
744444;-0.44000
747222;-0.32000
750000;-0.17500
752778;0.00000
755555;0.26000
758333;0.55000
761111;0.78000
763889;0.88000
766666;0.86500
769444;0.67500
772222;0.32000
775000;-0.10000
777778;-0.42500
780555;-0.55500
783333;-0.55500
786111;-0.48000
788889;-0.42500
791666;-0.40000
794444;-0.40500
797222;-0.41000
800000;-0.42500
802778;-0.40000
805555;-0.41000
808333;-0.40000
811111;-0.40500
813889;-0.41000
816666;-0.40500
819444;-0.39000
822222;-0.38500
825000;-0.39000
827778;-0.39500
830555;-0.40500
833333;-0.40500
836111;-0.41000
838889;-0.39500
841666;-0.39500
844444;-0.39500
847222;-0.42000
850000;-0.41500
852778;-0.40000
855555;-0.40000
858333;-0.40000
861111;-0.40500
863889;-0.41500
866666;-0.41000
869444;-0.40500
872222;-0.41000
875000;-0.40000
877778;-0.42000
880555;-0.41500
883333;-0.41500
886111;-0.42000
888889;-0.39500
891666;-0.40500
894444;-0.39500
897222;-0.41500
900000;-0.41000
902778;-0.40500
905555;-0.39500
908333;-0.39000
911111;-0.40500
913889;-0.42000
916666;-0.41500
919444;-0.41000
922222;-0.40500
925000;-0.40500
927778;-0.40500
930555;-0.40500
933333;-0.42000
936111;-0.41500
938889;-0.39500
941666;-0.40500
944444;-0.40000
947222;-0.41000
950000;-0.41000
952778;-0.39500
955555;-0.39500
958333;-0.39500
961111;-0.39500
963889;-0.40000
966666;-0.40500
969444;-0.39500
972222;-0.39000
975000;-0.39000
977778;-0.39500
980555;-0.40000
983333;-0.40500
986111;-0.40000
988889;-0.39000
991666;-0.39500
994444;-0.40000
997222;-0.41000
1000000;-0.41500
1002777;-0.41500
1005555;-0.40500
1008333;-0.41000
1011111;-0.41500
1013889;-0.42000
1016666;-0.42500
1019444;-0.42000
1022222;-0.42000
1025000;-0.42000
1027777;-0.41500
1030555;-0.42500
1033333;-0.42000
1036111;-0.41500
1038889;-0.41500
1041666;-0.39500
1044444;-0.39000
1047222;-0.39500
1050000;-0.39000
1052777;-0.37000
1055555;-0.37000
1058333;-0.34500
1061111;-0.35000
1063889;-0.34000
1066666;-0.33000
1069444;-0.33000
1072222;-0.30500
1075000;-0.29500
1077777;-0.30500
1080555;-0.30500
1083333;-0.31000
1086111;-0.29000
1088889;-0.28000
1091666;-0.28000
1094444;-0.28500
1097222;-0.30000
1100000;-0.30500
1102777;-0.29500
1105555;-0.29000
1108333;-0.28000
1111111;-0.29000
1113889;-0.29500
1116666;-0.29500
1119444;-0.28000
1122222;-0.27500
1125000;-0.27500
1127777;-0.28500
1130555;-0.28500
1133333;-0.30000
1136111;-0.29500
1138889;-0.28000
1141666;-0.28000
1144444;-0.28000
1147222;-0.29500
1150000;-0.30000
1152777;-0.28500
1155555;-0.28500
1158333;-0.28500
1161111;-0.29500
1163889;-0.31000
1166666;-0.30500
1169444;-0.30500
1172222;-0.30500
1175000;-0.30500
1177777;-0.31000
1180555;-0.32500
1183333;-0.32500
1186111;-0.31500
1188889;-0.31000
1191666;-0.30500
1194444;-0.31500
1197222;-0.32000
1200000;-0.32500
1202777;-0.33000
1205555;-0.31000
1208333;-0.31500
1211111;-0.31000
1213889;-0.32500
1216666;-0.34000
1219444;-0.32500
1222222;-0.31500
1225000;-0.32500
1227777;-0.33000
1230555;-0.33500
1233333;-0.34000
1236111;-0.34500
1238889;-0.33500
1241666;-0.31500
1244444;-0.32500
1247222;-0.34500
1250000;-0.35000
1252777;-0.34500
1255555;-0.34000
1258333;-0.34000
1261111;-0.34000
1263889;-0.35000
1266666;-0.34500
1269444;-0.34500
1272222;-0.34000
1275000;-0.33500
1277777;-0.33500
1280555;-0.36500
1283333;-0.35000
1286111;-0.33000
1288889;-0.33500
1291666;-0.33000
1294444;-0.33000
1297222;-0.33500
1300000;-0.33500
1302777;-0.31000
1305555;-0.29500
1308333;-0.29000
1311111;-0.28500
1313889;-0.27500
1316666;-0.29000
1319444;-0.27500
1322222;-0.26000
1325000;-0.26000
1327777;-0.25500
1330555;-0.26000
1333333;-0.26000
1336111;-0.24000
1338889;-0.23000
1341666;-0.22000
1344444;-0.21500
1347222;-0.21500
1350000;-0.22500
1352777;-0.21500
1355555;-0.20000
1358333;-0.21500
1361111;-0.21500
1363889;-0.24000
1366666;-0.22500
1369444;-0.22500
1372222;-0.21000
1375000;-0.20000
1377777;-0.19500
1380555;-0.19000
1383333;-0.18500
1386111;-0.20500
1388888;-0.24000
1391666;-0.25500
1394444;-0.25000
1397222;-0.28000
1400000;-0.28500
1402777;-0.29000
1405555;-0.29500
1408333;-0.30500
1411111;-0.33000
1413888;-0.34000
1416666;-0.35500
1419444;-0.36000
1422222;-0.33500
1425000;-0.34000
1427777;-0.34500
1430555;-0.36000
1433333;-0.37000
1436111;-0.36500
1438888;-0.35000
1441666;-0.34500
1444444;-0.34500
1447222;-0.35500
1450000;-0.36000
1452777;-0.36500
1455555;-0.35500
1458333;-0.35000
1461111;-0.37500
1463888;-0.37500
1466666;-0.38000
1469444;-0.36500
1472222;-0.36500
1475000;-0.37000
1477777;-0.37500
1480555;-0.40000
1483333;-0.44000
1486111;-0.45500
1488888;-0.48000
1491666;-0.49500
1494444;-0.53500
1497222;-0.57000
1500000;-0.56500
1502777;-0.48500
1505555;-0.36000
1508333;-0.24500
1511111;-0.07000
1513888;0.14000
1516666;0.42000
1519444;0.67500
1522222;0.80000
1525000;0.82500
1527777;0.63500
1530555;0.28000
1533333;-0.15000
1536111;-0.44500
1538888;-0.57500
1541666;-0.55500
1544444;-0.50500
1547222;-0.45500
1550000;-0.44000
1552777;-0.43500
1555555;-0.42500
1558333;-0.42000
1561111;-0.41500
1563888;-0.42000
1566666;-0.43500
1569444;-0.41500
1572222;-0.41500
1575000;-0.41000
1577777;-0.42000
1580555;-0.42500
1583333;-0.42000
1586111;-0.42500
1588888;-0.41000
1591666;-0.42000
1594444;-0.41500
1597222;-0.42500
1600000;-0.43000
1602777;-0.43500
1605555;-0.42000
1608333;-0.41500
1611111;-0.42000
1613888;-0.43500
1616666;-0.43500
1619444;-0.44000
1622222;-0.42000
1625000;-0.43000
1627777;-0.42500
1630555;-0.43500
1633333;-0.44000
1636111;-0.44000
1638888;-0.43000
1641666;-0.42000
1644444;-0.42500
1647222;-0.43000
1650000;-0.44000
1652777;-0.42500
1655555;-0.41000
1658333;-0.41500
1661111;-0.41000
1663888;-0.41000
1666666;-0.42500
1669444;-0.40500
1672222;-0.40000
1675000;-0.41000
1677777;-0.42000
1680555;-0.42500
1683333;-0.44000
1686111;-0.42500
1688888;-0.42000
1691666;-0.42000
1694444;-0.42000
1697222;-0.43000
1700000;-0.43500
1702777;-0.43000
1705555;-0.41500
1708333;-0.40500
1711111;-0.41000
1713888;-0.42000
1716666;-0.42500
1719444;-0.42000
1722222;-0.41500
1725000;-0.40000
1727777;-0.39500
1730555;-0.40500
1733333;-0.41500
1736111;-0.41000
1738888;-0.39500
1741666;-0.39000
1744444;-0.38500
1747222;-0.39500
1750000;-0.40000
1752777;-0.40500
1755555;-0.40000
1758333;-0.39500
1761111;-0.41500
1763888;-0.41500
1766666;-0.42500
1769444;-0.43000
1772222;-0.41000
1775000;-0.41000
1777777;-0.41500
1780555;-0.42500
1783333;-0.43000
1786111;-0.43000
1788888;-0.41000
1791666;-0.42500
1794444;-0.42500
1797222;-0.41500
1799999;-0.42000
1802777;-0.42000
1805555;-0.41000
1808333;-0.40500
1811111;-0.42000
1813888;-0.42000
1816666;-0.41500
1819444;-0.41000
1822222;-0.39500
1824999;-0.38500
1827777;-0.37500
1830555;-0.38500
1833333;-0.39000
1836111;-0.37500
1838888;-0.35500
1841666;-0.34500
1844444;-0.34000
1847222;-0.34000
1849999;-0.34500
1852777;-0.34000
1855555;-0.32500
1858333;-0.31000
1861111;-0.31000
1863888;-0.32000
1866666;-0.32500
1869444;-0.31500
1872222;-0.30000
1874999;-0.30000
1877777;-0.30000
1880555;-0.32500
1883333;-0.32500
1886111;-0.32500
1888888;-0.32000
1891666;-0.32000
1894444;-0.33000
1897222;-0.32000
1899999;-0.33000
1902777;-0.32500
1905555;-0.31000
1908333;-0.31000
1911111;-0.32500
1913888;-0.33500
1916666;-0.32000
1919444;-0.32000
1922222;-0.31500
1924999;-0.32000
1927777;-0.33000
1930555;-0.34000
1933333;-0.34000
1936111;-0.32500
1938888;-0.31500
1941666;-0.31000
1944444;-0.32500
1947222;-0.33000
1949999;-0.35000
1952777;-0.34000
1955555;-0.33500
1958333;-0.33000
1961111;-0.34000
1963888;-0.35500
1966666;-0.34500
1969444;-0.34000
1972222;-0.34500
1974999;-0.33000
1977777;-0.35500
1980555;-0.36500
1983333;-0.36500
1986111;-0.35000
1988888;-0.34000
1991666;-0.34500
1994444;-0.35000
1997222;-0.37000
1999999;-0.36500
2002777;-0.36500
2005555;-0.37000
2008333;-0.36000
2011111;-0.37000
2013888;-0.38000
2016666;-0.38500
2019444;-0.36000
2022222;-0.35500
2024999;-0.35500
2027777;-0.37000
2030555;-0.39000
2033333;-0.38000
2036111;-0.37500
2038888;-0.36000
2041666;-0.35000
2044444;-0.35500
2047222;-0.37000
2049999;-0.38000
2052777;-0.37000
2055555;-0.36500
2058333;-0.36500
2061111;-0.36500
2063888;-0.37500
2066666;-0.39000
2069444;-0.38000
2072222;-0.35000
2074999;-0.36000
2077777;-0.36000
2080555;-0.35500
2083333;-0.37000
2086111;-0.36500
2088888;-0.34500
2091666;-0.33000
2094444;-0.31500
2097222;-0.34000
2099999;-0.34500
2102777;-0.33000
2105555;-0.30500
2108333;-0.30500
2111111;-0.29500
2113888;-0.29500
2116666;-0.30500
2119444;-0.30000
2122222;-0.28500
2124999;-0.28500
2127777;-0.28000
2130555;-0.28500
2133333;-0.28500
2136111;-0.26500
2138888;-0.25000
2141666;-0.25500
2144444;-0.25000
2147222;-0.25500
2149999;-0.25500
2152777;-0.24500
2155555;-0.24000
2158333;-0.24500
2161111;-0.26000
2163888;-0.26500
2166666;-0.27500
2169444;-0.24500
2172222;-0.25000
2174999;-0.23500
2177777;-0.23500
2180555;-0.23000
2183333;-0.24500
2186110;-0.26500
2188888;-0.29500
2191666;-0.32000
2194444;-0.32000
2197222;-0.33500
2199999;-0.35000
2202777;-0.35500
2205555;-0.36500
2208333;-0.37500
2211110;-0.38500
2213888;-0.39000
2216666;-0.41000
2219444;-0.39500
2222222;-0.40000
2224999;-0.39500
2227777;-0.40000
2230555;-0.39500
2233333;-0.40500
2236110;-0.40000
2238888;-0.40000
2241666;-0.40000
2244444;-0.40000
2247222;-0.41000
2249999;-0.41500
2252777;-0.39000
2255555;-0.39000
2258333;-0.39500
2261110;-0.40500
2263888;-0.40500
2266666;-0.41500
2269444;-0.41500
2272222;-0.41500
2274999;-0.45500
2277777;-0.49500
2280555;-0.52000
2283333;-0.54000
2286110;-0.58000
2288888;-0.61000
2291666;-0.58500
2294444;-0.50500
2297222;-0.41000
2299999;-0.28000
2302777;-0.08500
2305555;0.17000
2308333;0.46000
2311110;0.69000
2313888;0.80000
2316666;0.77500
2319444;0.55500
2322222;0.19500
2324999;-0.19500
2327777;-0.46500
2330555;-0.58000
2333333;-0.59000
2336110;-0.53500
2338888;-0.47000
2341666;-0.44000
2344444;-0.45000
2347222;-0.46000
2349999;-0.46000
2352777;-0.46500
2355555;-0.46000
2358333;-0.45500
2361110;-0.45500
2363888;-0.45500
2366666;-0.47000
2369444;-0.46500
2372222;-0.48000
2374999;-0.47500
2377777;-0.46500
2380555;-0.48000
2383333;-0.47500
2386110;-0.47500
2388888;-0.47000
2391666;-0.45000
2394444;-0.45500
2397222;-0.46000
2399999;-0.46000
2402777;-0.46000
2405555;-0.45500
2408333;-0.46000
2411110;-0.46500
2413888;-0.48000
2416666;-0.49000
2419444;-0.48000
2422222;-0.46500
2424999;-0.45500
2427777;-0.45500
2430555;-0.46500
2433333;-0.48500
2436110;-0.48000
2438888;-0.47500
2441666;-0.47500
2444444;-0.47500
2447222;-0.48500
2449999;-0.49000
2452777;-0.47500
2455555;-0.46000
2458333;-0.46500
2461110;-0.46500
2463888;-0.48000
2466666;-0.49000
2469444;-0.47000
2472222;-0.46500
2474999;-0.46500
2477777;-0.47500
2480555;-0.47000
2483333;-0.47500
2486110;-0.46000
2488888;-0.45500
2491666;-0.44500
2494444;-0.46500
2497222;-0.48000
2499999;-0.47500
2502777;-0.47000
2505555;-0.46500
2508333;-0.45000
2511110;-0.44500
2513888;-0.46000
2516666;-0.46500
2519444;-0.46500
2522222;-0.46000
2524999;-0.46500
2527777;-0.47000
2530555;-0.48000
2533333;-0.48000
2536110;-0.47500
2538888;-0.46500
2541666;-0.45500
2544444;-0.46000
2547222;-0.47500
2549999;-0.47500
2552777;-0.46500
2555555;-0.45500
2558333;-0.47000
2561110;-0.47500
2563888;-0.49000
2566666;-0.49500
2569444;-0.50000
2572222;-0.49500
2574999;-0.50000
2577777;-0.50000
2580555;-0.52000
2583333;-0.53500
2586110;-0.53500
2588888;-0.50500
2591666;-0.51500
2594444;-0.51500
2597221;-0.52500
2599999;-0.52000
2602777;-0.51000
2605555;-0.50000
2608333;-0.49500
2611110;-0.49000
2613888;-0.48000
2616666;-0.49000
2619444;-0.46000
2622221;-0.45000
2624999;-0.42500
2627777;-0.42500
2630555;-0.43000
2633333;-0.42500
2636110;-0.41000
2638888;-0.39000
2641666;-0.38000
2644444;-0.38000
2647221;-0.39000
2649999;-0.39000
2652777;-0.38000
2655555;-0.37500
2658333;-0.36000
2661110;-0.37000
2663888;-0.36500
2666666;-0.37500
2669444;-0.35500
2672221;-0.34000
2674999;-0.35000
2677777;-0.36500
2680555;-0.35000
2683333;-0.37000
2686110;-0.35000
2688888;-0.34500
2691666;-0.34500
2694444;-0.35500
2697221;-0.35000
2699999;-0.36500
2702777;-0.37000
2705555;-0.35000
2708333;-0.36000
2711110;-0.36500
2713888;-0.37000
2716666;-0.38000
2719444;-0.37500
2722221;-0.36500
2724999;-0.36500
2727777;-0.37000
2730555;-0.37500
2733333;-0.38500
2736110;-0.36500
2738888;-0.37000
2741666;-0.36500
2744444;-0.36000
2747221;-0.36500
2749999;-0.38500
2752777;-0.37500
2755555;-0.36500
2758333;-0.36000
2761110;-0.36500
2763888;-0.38000
2766666;-0.38000
2769444;-0.37500
2772221;-0.37000
2774999;-0.36000
2777777;-0.37000
2780555;-0.37000
2783333;-0.37500
2786110;-0.37500
2788888;-0.37500
2791666;-0.37500
2794444;-0.38000
2797221;-0.38500
2799999;-0.39000
2802777;-0.39000
2805555;-0.39000
2808333;-0.38500
2811110;-0.38000
2813888;-0.39000
2816666;-0.39000
2819444;-0.38000
2822221;-0.38000
2824999;-0.36000
2827777;-0.37000
2830555;-0.38000
2833333;-0.38500
2836110;-0.37000
2838888;-0.36500
2841666;-0.36500
2844444;-0.37500
2847221;-0.37500
2849999;-0.38000
2852777;-0.37500
2855555;-0.37000
2858333;-0.36500
2861110;-0.36500
2863888;-0.39000
2866666;-0.39000
2869444;-0.38000
2872221;-0.37500
2874999;-0.37000
2877777;-0.38000
2880555;-0.38500
2883333;-0.38000
2886110;-0.37000
2888888;-0.36500
2891666;-0.34500
2894444;-0.34000
2897221;-0.35000
2899999;-0.35000
2902777;-0.33000
2905555;-0.31500
2908333;-0.31500
2911110;-0.31000
2913888;-0.30500
2916666;-0.30500
2919444;-0.28000
2922221;-0.28500
2924999;-0.27000
2927777;-0.26500
2930555;-0.26500
2933333;-0.26500
2936110;-0.24500
2938888;-0.25000
2941666;-0.23500
2944444;-0.24000
2947221;-0.24500
2949999;-0.25500
2952777;-0.26500
2955555;-0.25000
2958333;-0.24500
2961110;-0.25000
2963888;-0.25500
2966666;-0.26000
2969444;-0.25500
2972221;-0.23500
2974999;-0.22000
2977777;-0.20000
2980555;-0.22000
2983332;-0.25500
2986110;-0.28000
2988888;-0.29000
2991666;-0.28500
2994444;-0.29000
2997221;-0.30500
2999999;-0.32500
3002777;-0.32500
3005555;-0.33000
3008332;-0.33500
3011110;-0.35000
3013888;-0.37500
3016666;-0.38500
3019444;-0.39000
3022221;-0.37500
3024999;-0.37000
3027777;-0.37000
3030555;-0.39500
3033332;-0.40500
3036110;-0.39000
3038888;-0.39500
3041666;-0.38500
3044444;-0.38000
3047221;-0.39000
3049999;-0.40000
3052777;-0.40000
3055555;-0.39000
3058332;-0.38500
3061110;-0.38500
3063888;-0.39500
3066666;-0.40500
3069444;-0.38500
3072221;-0.37500
3074999;-0.38500
3077777;-0.39000
3080555;-0.41500
3083332;-0.46000
3086110;-0.48000
3088888;-0.48500
3091666;-0.50500
3094444;-0.55000
3097221;-0.58500
3099999;-0.55500
3102777;-0.46000
3105555;-0.33000
3108332;-0.19000
3111110;-0.03000
3113888;0.21000
3116666;0.48500
3119444;0.70500
3122221;0.84500
3124999;0.94000
3127777;0.98000
3130555;0.97000
3133332;0.83500
3136110;0.62500
3138888;0.37500
3141666;0.06000
3144444;-0.24500
3147221;-0.47500
3149999;-0.58000
3152777;-0.58000
3155555;-0.51500
3158332;-0.44500
3161110;-0.42500
3163888;-0.42500
3166666;-0.44000
3169444;-0.43500
3172221;-0.42500
3174999;-0.42500
3177777;-0.43000
3180555;-0.44000
3183332;-0.46500
3186110;-0.45000
3188888;-0.43000
3191666;-0.44000
3194444;-0.44500
3197221;-0.44000
3199999;-0.45500
3202777;-0.45000
3205555;-0.43500
3208332;-0.43500
3211110;-0.44500
3213888;-0.44000
3216666;-0.45000
3219444;-0.44000
3222221;-0.43500
3224999;-0.43000
3227777;-0.43500
3230555;-0.44500
3233332;-0.44500
3236110;-0.44500
3238888;-0.43500
3241666;-0.42000
3244444;-0.43500
3247221;-0.43500
3249999;-0.44500
3252777;-0.44000
3255555;-0.42000
3258332;-0.43000
3261110;-0.43500
3263888;-0.43500
3266666;-0.44500
3269444;-0.43500
3272221;-0.42500
3274999;-0.43000
3277777;-0.43000
3280555;-0.43500
3283332;-0.44500
3286110;-0.42500
3288888;-0.43000
3291666;-0.43500
3294444;-0.42000
3297221;-0.42500
3299999;-0.44000
3302777;-0.44000
3305555;-0.43000
3308332;-0.42000
3311110;-0.42500
3313888;-0.42500
3316666;-0.43000
3319444;-0.42500
3322221;-0.42500
3324999;-0.42500
3327777;-0.43500
3330555;-0.44000
3333332;-0.44500
3336110;-0.44500
3338888;-0.42500
3341666;-0.42500
3344444;-0.43000
3347221;-0.43500
3349999;-0.44000
3352777;-0.43500
3355555;-0.43000
3358332;-0.43500
3361110;-0.44500
3363888;-0.45000
3366666;-0.45500
3369444;-0.45000
3372221;-0.45000
3374999;-0.44500
3377777;-0.44500
3380555;-0.45500
3383332;-0.46000
3386110;-0.45000
3388888;-0.45000
3391666;-0.44500
3394443;-0.45500
3397221;-0.46000
3399999;-0.45500
3402777;-0.45500
3405555;-0.43500
3408332;-0.42500
3411110;-0.41000
3413888;-0.40000
3416666;-0.40000
3419443;-0.37500
3422221;-0.37000
3424999;-0.35000
3427777;-0.35000
3430555;-0.35500
3433332;-0.34500
3436110;-0.34000
3438888;-0.32500
3441666;-0.32500
3444443;-0.32000
3447221;-0.31500
3449999;-0.32500
3452777;-0.31000
3455555;-0.31000
3458332;-0.30000
3461110;-0.30000
3463888;-0.30000
3466666;-0.31000
3469443;-0.31000
3472221;-0.30000
3474999;-0.29000
3477777;-0.29000
3480555;-0.29500
3483332;-0.30500
3486110;-0.30000
3488888;-0.30500
3491666;-0.29500
3494443;-0.29000
3497221;-0.30000
3499999;-0.31500
3502777;-0.31000
3505555;-0.29000
3508332;-0.29500
3511110;-0.31000
3513888;-0.30500
3516666;-0.30500
3519443;-0.30000
3522221;-0.29000
3524999;-0.28500
3527777;-0.29500
3530555;-0.30000
3533332;-0.30000
3536110;-0.30500
3538888;-0.30500
3541666;-0.29500
3544443;-0.29000
3547221;-0.30500
3549999;-0.32500
3552777;-0.32500
3555555;-0.31500
3558332;-0.31000
3561110;-0.33500
3563888;-0.34000
3566666;-0.35000
3569443;-0.33500
3572221;-0.32500
3574999;-0.32000
3577777;-0.33000
3580555;-0.34000
3583332;-0.34500
3586110;-0.34500
3588888;-0.33000
3591666;-0.32000
3594443;-0.33500
3597221;-0.34000
3599999;-0.35000
3602777;-0.34500
3605555;-0.33500
3608332;-0.32500
3611110;-0.33500
3613888;-0.35000
3616666;-0.35000
3619443;-0.34500
3622221;-0.34500
3624999;-0.34000
3627777;-0.35000
3630555;-0.35000
3633332;-0.35000
3636110;-0.34500
3638888;-0.34000
3641666;-0.32000
3644443;-0.32500
3647221;-0.33500
3649999;-0.35000
3652777;-0.33500
3655555;-0.32500
3658332;-0.32000
3661110;-0.31000
3663888;-0.30500
3666666;-0.31500
3669443;-0.29500
3672221;-0.29000
3674999;-0.27500
3677777;-0.27000
3680555;-0.26500
3683332;-0.27000
3686110;-0.25500
3688888;-0.25500
3691666;-0.24000
3694443;-0.23000
3697221;-0.24000
3699999;-0.23500
3702777;-0.22500
3705555;-0.21500
3708332;-0.21500
3711110;-0.21000
3713888;-0.22000
3716666;-0.24500
3719443;-0.22500
3722221;-0.21500
3724999;-0.20500
3727777;-0.21000
3730555;-0.21500
3733332;-0.21000
3736110;-0.19000
3738888;-0.17500
3741666;-0.18500
3744443;-0.21500
3747221;-0.25000
3749999;-0.26500
3752777;-0.28500
3755555;-0.26500
3758332;-0.28500
3761110;-0.31000
3763888;-0.33000
3766666;-0.35000
3769443;-0.34500
3772221;-0.33500
3774999;-0.34000
3777777;-0.33500
3780554;-0.34500
3783332;-0.36000
3786110;-0.34500
3788888;-0.34000
3791666;-0.33500
3794443;-0.33500
3797221;-0.35000
3799999;-0.36000
3802777;-0.34500
3805554;-0.34500
3808332;-0.35000
3811110;-0.33000
3813888;-0.35500
3816666;-0.35500
3819443;-0.35000
3822221;-0.34000
3824999;-0.34000
3827777;-0.34500
3830554;-0.36500
3833332;-0.36000
3836110;-0.34500
3838888;-0.35500
3841666;-0.35000
3844443;-0.36000
3847221;-0.38500
3849999;-0.42500
3852777;-0.45000
3855554;-0.47000
3858332;-0.48500
3861110;-0.52000
3863888;-0.56500
3866666;-0.55000
3869443;-0.45000
3872221;-0.31500
3874999;-0.17000
3877777;0.01500
3880554;0.25500
3883332;0.55500
3886110;0.77500
3888888;0.88000
3891666;0.82000
3894443;0.58500
3897221;0.20500
3899999;-0.19000
3902777;-0.45000
3905554;-0.54500
3908332;-0.52500
3911110;-0.47500
3913888;-0.42500
3916666;-0.40500
3919443;-0.40500
3922221;-0.39000
3924999;-0.39000
3927777;-0.39500
3930554;-0.39000
3933332;-0.41000
3936110;-0.41000
3938888;-0.38000
3941666;-0.38000
3944443;-0.38500
3947221;-0.39500
3949999;-0.41000
3952777;-0.40500
3955554;-0.39000
3958332;-0.38500
3961110;-0.40500
3963888;-0.41000
3966666;-0.41000
3969443;-0.40500
3972221;-0.39500
3974999;-0.38500
3977777;-0.39000
3980554;-0.40000
3983332;-0.40000
3986110;-0.40000
3988888;-0.40000
3991666;-0.39500
