time_ms;ecg_value
805555;-0.18500
808333;-0.18500
811111;-0.18500
813889;-0.18500
816666;-0.21000
819444;-0.20500
822222;-0.20000
825000;-0.19000
827778;-0.18000
830555;-0.19500
833333;-0.20000
836111;-0.20500
838889;-0.18000
841666;-0.17000
844444;-0.19500
847222;-0.23500
850000;-0.25500
852778;-0.28000
855555;-0.27000
858333;-0.28000
861111;-0.29500
863889;-0.32500
866666;-0.34500
869444;-0.33500
872222;-0.31500
875000;-0.30500
877778;-0.31500
880555;-0.34500
883333;-0.35000
886111;-0.36000
888889;-0.35000
891666;-0.33500
894444;-0.34500
897222;-0.35000
900000;-0.36500
902778;-0.35500
905555;-0.35000
908333;-0.35000
911111;-0.35000
913889;-0.34500
916666;-0.37000
919444;-0.36000
922222;-0.36000
925000;-0.36500
927778;-0.39500
930555;-0.45500
933333;-0.48000
936111;-0.49000
938889;-0.52000
941666;-0.55000
944444;-0.50000
947222;-0.40500
950000;-0.26000
952778;-0.06500
955555;0.18000
958333;0.46000
961111;0.74000
963889;0.94000
966666;0.97000
969444;0.82500
972222;0.48000
975000;0.03500
977778;-0.31500
980555;-0.48000
983333;-0.51000
986111;-0.46000
988889;-0.42000
991666;-0.38500
994444;-0.38500
997222;-0.40000
1000000;-0.40000
1002777;-0.39000
1005555;-0.38000
1008333;-0.38500
1011111;-0.40000
1013889;-0.39500
1016666;-0.41000
1019444;-0.41500
1022222;-0.39500
1025000;-0.38500
1027777;-0.39000
1030555;-0.39500
1033333;-0.40000
1036111;-0.39500
1038889;-0.40000
1041666;-0.39000
1044444;-0.40000
1047222;-0.40000
1050000;-0.41000
1052777;-0.41000
1055555;-0.39500
1058333;-0.39000
1061111;-0.39000
1063889;-0.41500
1066666;-0.41500
1069444;-0.42000
1072222;-0.40000
1075000;-0.40000
1077777;-0.40500
1080555;-0.39500
1083333;-0.41500
1086111;-0.41000
1088889;-0.39000
1091666;-0.40000
1094444;-0.41000
1097222;-0.41500
1100000;-0.41500
1102777;-0.41500
1105555;-0.40500
1108333;-0.40500
1111111;-0.40000
1113889;-0.40500
1116666;-0.41000
1119444;-0.41000
1122222;-0.41000
1125000;-0.40000
1127777;-0.39500
1130555;-0.41000
1133333;-0.41500
1136111;-0.41500
1138889;-0.40500
1141666;-0.39500
1144444;-0.39000
1147222;-0.39500
1150000;-0.41500
1152777;-0.42000
1155555;-0.39500
1158333;-0.39500
1161111;-0.38500
1163889;-0.40500
1166666;-0.41500
1169444;-0.41500
1172222;-0.40500
1175000;-0.41500
1177777;-0.40500
1180555;-0.41500
1183333;-0.43500
1186111;-0.43500
1188889;-0.44000
1191666;-0.43500
1194444;-0.43000
1197222;-0.45000
1200000;-0.45000
1202777;-0.45500
1205555;-0.44500
1208333;-0.44500
1211111;-0.44000
1213889;-0.45000
1216666;-0.46000
1219444;-0.47000
1222222;-0.44500
1225000;-0.44500
1227777;-0.45500
1230555;-0.44500
1233333;-0.45500
1236111;-0.44000
1238889;-0.43500
1241666;-0.41500
1244444;-0.40500
1247222;-0.41500
1250000;-0.42000
1252777;-0.40000
1255555;-0.37000
1258333;-0.35000
1261111;-0.34500
1263889;-0.33500
1266666;-0.34000
1269444;-0.33000
1272222;-0.31000
1275000;-0.29500
1277777;-0.30000
1280555;-0.29500
1283333;-0.31000
1286111;-0.29500
1288889;-0.28500
1291666;-0.26500
1294444;-0.26500
1297222;-0.26500
1300000;-0.27000
1302777;-0.25500
1305555;-0.25500
1308333;-0.24000
1311111;-0.25500
1313889;-0.25000
1316666;-0.26000
1319444;-0.27000
1322222;-0.25500
1325000;-0.24000
1327777;-0.24500
1330555;-0.25000
1333333;-0.26000
1336111;-0.26000
1338889;-0.25000
1341666;-0.24500
1344444;-0.25000
1347222;-0.26500
1350000;-0.26500
1352777;-0.27000
1355555;-0.26000
1358333;-0.25500
1361111;-0.24500
1363889;-0.26500
1366666;-0.28000
1369444;-0.27000
1372222;-0.26500
1375000;-0.25500
1377777;-0.25500
1380555;-0.26500
1383333;-0.27500
1386111;-0.27500
1388888;-0.27000
1391666;-0.25000
1394444;-0.26500
1397222;-0.26500
1400000;-0.28500
1402777;-0.28000
1405555;-0.28000
1408333;-0.27500
1411111;-0.28500
1413888;-0.30500
1416666;-0.31000
1419444;-0.30000
1422222;-0.29000
1425000;-0.29000
1427777;-0.29500
1430555;-0.30500
1433333;-0.30500
1436111;-0.29000
1438888;-0.30000
1441666;-0.28500
1444444;-0.28500
1447222;-0.29500
1450000;-0.30500
1452777;-0.30000
1455555;-0.29500
1458333;-0.29000
1461111;-0.29000
1463888;-0.29500
1466666;-0.30500
1469444;-0.29000
1472222;-0.29000
1475000;-0.28500
1477777;-0.29000
1480555;-0.29000
1483333;-0.29500
1486111;-0.29500
1488888;-0.28500
1491666;-0.29000
1494444;-0.27500
1497222;-0.28500
1500000;-0.30500
1502777;-0.31000
1505555;-0.30000
1508333;-0.28000
1511111;-0.28500
1513888;-0.29000
1516666;-0.29000
1519444;-0.29500
1522222;-0.29000
1525000;-0.28500
1527777;-0.28000
1530555;-0.28500
1533333;-0.27500
1536111;-0.25500
1538888;-0.24500
1541666;-0.23000
1544444;-0.22000
1547222;-0.23500
1550000;-0.23000
1552777;-0.21500
1555555;-0.21000
1558333;-0.20000
1561111;-0.20500
1563888;-0.19500
1566666;-0.19500
1569444;-0.19500
1572222;-0.17000
1575000;-0.16000
1577777;-0.16000
1580555;-0.17000
1583333;-0.17500
1586111;-0.18000
1588888;-0.16500
1591666;-0.16000
1594444;-0.18000
1597222;-0.18500
1600000;-0.20500
1602777;-0.19000
1605555;-0.18000
1608333;-0.17000
1611111;-0.16000
1613888;-0.17000
1616666;-0.16500
1619444;-0.13000
1622222;-0.13500
1625000;-0.14500
1627777;-0.18500
1630555;-0.22000
1633333;-0.25000
1636111;-0.27000
1638888;-0.26000
1641666;-0.26500
1644444;-0.28500
1647222;-0.30500
1650000;-0.32000
1652777;-0.30000
1655555;-0.30500
1658333;-0.30000
1661111;-0.31000
1663888;-0.32500
1666666;-0.33000
1669444;-0.33000
1672222;-0.32000
1675000;-0.31000
1677777;-0.31500
1680555;-0.32000
1683333;-0.33000
1686111;-0.32500
1688888;-0.33000
1691666;-0.32500
1694444;-0.31500
1697222;-0.32000
1700000;-0.34500
1702777;-0.34500
1705555;-0.34000
1708333;-0.35500
1711111;-0.40000
1713888;-0.45000
1716666;-0.48500
1719444;-0.50500
1722222;-0.53000
1725000;-0.55000
1727777;-0.53000
1730555;-0.44500
1733333;-0.34000
1736111;-0.20000
1738888;-0.06000
1741666;0.10500
1744444;0.32500
1747222;0.60000
1750000;0.85000
1752777;1.03000
1755555;1.13500
1758333;1.08000
1761111;0.80000
1763888;0.34500
1766666;-0.12000
1769444;-0.40000
1772222;-0.46500
1775000;-0.42000
1777777;-0.36000
1780555;-0.34500
1783333;-0.36000
1786111;-0.37000
1788888;-0.36500
1791666;-0.36000
1794444;-0.34500
1797222;-0.36500
1799999;-0.38000
1802777;-0.39000
1805555;-0.37500
1808333;-0.36500
1811111;-0.37500
1813888;-0.37500
1816666;-0.39000
1819444;-0.38500
1822222;-0.38500
1824999;-0.37500
1827777;-0.38000
1830555;-0.38500
1833333;-0.39000
1836111;-0.39500
1838888;-0.39000
1841666;-0.37000
1844444;-0.37500
1847222;-0.37500
1849999;-0.38500
1852777;-0.38500
1855555;-0.37500
1858333;-0.37500
1861111;-0.37500
1863888;-0.38000
1866666;-0.38000
1869444;-0.37500
1872222;-0.38000
1874999;-0.37500
1877777;-0.39000
1880555;-0.39000
1883333;-0.39000
1886111;-0.38000
1888888;-0.38000
1891666;-0.36500
1894444;-0.37000
1897222;-0.37500
1899999;-0.38500
1902777;-0.37500
1905555;-0.37000
1908333;-0.36000
1911111;-0.37500
1913888;-0.38000
1916666;-0.38000
1919444;-0.37000
1922222;-0.37000
1924999;-0.36000
1927777;-0.37000
1930555;-0.38500
1933333;-0.39500
1936111;-0.38500
1938888;-0.37000
1941666;-0.36500
1944444;-0.37500
1947222;-0.38000
1949999;-0.39500
1952777;-0.38000
1955555;-0.38000
1958333;-0.36500
1961111;-0.37500
1963888;-0.37000
1966666;-0.38500
1969444;-0.39000
1972222;-0.37500
1974999;-0.37000
1977777;-0.37500
1980555;-0.38000
1983333;-0.40500
1986111;-0.39000
1988888;-0.37500
1991666;-0.38000
1994444;-0.37000
1997222;-0.38500
1999999;-0.40000
2002777;-0.39500
2005555;-0.39500
2008333;-0.38500
2011111;-0.38500
2013888;-0.39000
2016666;-0.41000
2019444;-0.39500
2022222;-0.38000
2024999;-0.38000
2027777;-0.37000
2030555;-0.37000
2033333;-0.38000
2036111;-0.37500
2038888;-0.36000
2041666;-0.34500
2044444;-0.34500
2047222;-0.34000
2049999;-0.35000
2052777;-0.33500
2055555;-0.31000
2058333;-0.29000
2061111;-0.28500
2063888;-0.30000
2066666;-0.28500
2069444;-0.26500
2072222;-0.26000
2074999;-0.24500
2077777;-0.23500
2080555;-0.25000
2083333;-0.25000
2086111;-0.25500
2088888;-0.24000
2091666;-0.22000
2094444;-0.22500
2097222;-0.25000
2099999;-0.25000
2102777;-0.24000
2105555;-0.22500
2108333;-0.23500
2111111;-0.23000
2113888;-0.23000
2116666;-0.23500
2119444;-0.24000
2122222;-0.23000
2124999;-0.22500
2127777;-0.22000
2130555;-0.25000
2133333;-0.26500
2136111;-0.25000
2138888;-0.23000
2141666;-0.22500
2144444;-0.23500
2147222;-0.24500
2149999;-0.24000
2152777;-0.25000
2155555;-0.23500
2158333;-0.23000
2161111;-0.24000
2163888;-0.25000
2166666;-0.25000
2169444;-0.26000
2172222;-0.25000
2174999;-0.24500
2177777;-0.23500
2180555;-0.27000
2183333;-0.28500
2186110;-0.27500
2188888;-0.28000
2191666;-0.26000
2194444;-0.26500
2197222;-0.27000
2199999;-0.28000
2202777;-0.29000
2205555;-0.27500
2208333;-0.27500
2211110;-0.28000
2213888;-0.28500
2216666;-0.29000
2219444;-0.29000
2222222;-0.29000
2224999;-0.28000
2227777;-0.27000
2230555;-0.28000
2233333;-0.29000
2236110;-0.28500
2238888;-0.28500
2241666;-0.27500
2244444;-0.27500
2247222;-0.28000
2249999;-0.29500
2252777;-0.29000
2255555;-0.28500
2258333;-0.27500
2261110;-0.29000
2263888;-0.30000
2266666;-0.31000
2269444;-0.31500
2272222;-0.30500
2274999;-0.29000
2277777;-0.29000
2280555;-0.29500
2283333;-0.31500
2286110;-0.31000
2288888;-0.30000
2291666;-0.29000
2294444;-0.29000
2297222;-0.30500
2299999;-0.31500
2302777;-0.31000
2305555;-0.30000
2308333;-0.28500
2311110;-0.28000
2313888;-0.29000
2316666;-0.31000
2319444;-0.30000
2322222;-0.29000
2324999;-0.29000
2327777;-0.28500
2330555;-0.29500
2333333;-0.30000
2336110;-0.30000
2338888;-0.29000
2341666;-0.26500
2344444;-0.26500
2347222;-0.27000
2349999;-0.27000
2352777;-0.25500
2355555;-0.24000
2358333;-0.23500
2361110;-0.22000
2363888;-0.22000
2366666;-0.23000
2369444;-0.21000
2372222;-0.20500
2374999;-0.19000
2377777;-0.19000
2380555;-0.18500
2383333;-0.20000
2386110;-0.19000
2388888;-0.17500
2391666;-0.14500
2394444;-0.14500
2397222;-0.14500
2399999;-0.17000
2402777;-0.16000
2405555;-0.17000
2408333;-0.17000
2411110;-0.16500
2413888;-0.17500
2416666;-0.17500
2419444;-0.17000
2422222;-0.15500
2424999;-0.13000
2427777;-0.11500
2430555;-0.12000
2433333;-0.15000
2436110;-0.18500
2438888;-0.21000
2441666;-0.22000
2444444;-0.22000
2447222;-0.24000
2449999;-0.27500
2452777;-0.28000
2455555;-0.30000
2458333;-0.29500
2461110;-0.29000
2463888;-0.29500
2466666;-0.29500
2469444;-0.29000
2472222;-0.29000
2474999;-0.29000
2477777;-0.29500
2480555;-0.30000
2483333;-0.31000
2486110;-0.31500
2488888;-0.30500
2491666;-0.30000
2494444;-0.30500
2497222;-0.31500
2499999;-0.31500
2502777;-0.31500
2505555;-0.31000
2508333;-0.30500
2511110;-0.30500
2513888;-0.31500
2516666;-0.33000
2519444;-0.33000
2522222;-0.33500
2524999;-0.35000
2527777;-0.40000
2530555;-0.43000
2533333;-0.46500
2536110;-0.49500
2538888;-0.51500
2541666;-0.48000
2544444;-0.36000
2547222;-0.22000
2549999;-0.06500
2552777;0.13500
2555555;0.40000
2558333;0.69500
2561110;0.93500
2563888;1.07000
