time_ms;ecg_value
944444;-0.27500
947222;-0.27500
950000;-0.27500
952778;-0.29500
955555;-0.29500
958333;-0.28000
961111;-0.26000
963889;-0.25500
966666;-0.26500
969444;-0.27500
972222;-0.27000
975000;-0.26500
977778;-0.26500
980555;-0.27500
983333;-0.27000
986111;-0.28000
988889;-0.27500
991666;-0.27000
994444;-0.27500
997222;-0.27500
1000000;-0.28500
1002777;-0.32000
1005555;-0.36000
1008333;-0.40000
1011111;-0.41500
1013889;-0.44500
1016666;-0.48500
1019444;-0.46500
1022222;-0.35500
1025000;-0.17500
1027777;0.01500
1030555;0.20500
1033333;0.44500
1036111;0.71000
1038889;0.94500
1041666;1.11000
1044444;1.14000
1047222;0.97000
1050000;0.61000
1052777;0.15000
1055555;-0.22000
1058333;-0.36000
1061111;-0.37500
1063889;-0.32500
1066666;-0.28500
1069444;-0.29000
1072222;-0.30000
1075000;-0.30000
1077777;-0.28500
1080555;-0.28500
1083333;-0.29000
1086111;-0.31000
1088889;-0.33000
1091666;-0.32500
1094444;-0.31000
1097222;-0.31000
1100000;-0.32000
1102777;-0.33500
1105555;-0.33000
1108333;-0.32000
1111111;-0.30500
1113889;-0.30500
1116666;-0.31000
1119444;-0.32000
1122222;-0.32500
1125000;-0.31500
1127777;-0.31000
1130555;-0.30000
1133333;-0.31500
1136111;-0.32000
1138889;-0.33000
1141666;-0.32000
1144444;-0.30500
1147222;-0.31500
1150000;-0.32500
1152777;-0.33500
1155555;-0.33000
1158333;-0.32000
1161111;-0.32000
1163889;-0.31000
1166666;-0.33500
1169444;-0.34500
1172222;-0.35000
1175000;-0.33500
1177777;-0.33500
1180555;-0.33000
1183333;-0.32500
1186111;-0.33500
1188889;-0.34000
1191666;-0.32500
1194444;-0.33000
1197222;-0.34000
1200000;-0.34500
1202777;-0.34500
1205555;-0.33000
1208333;-0.33000
1211111;-0.32000
1213889;-0.31000
1216666;-0.32500
1219444;-0.33500
1222222;-0.34500
1225000;-0.33000
1227777;-0.32500
1230555;-0.32500
1233333;-0.32000
1236111;-0.34000
1238889;-0.34500
1241666;-0.32500
1244444;-0.32000
1247222;-0.33000
1250000;-0.33000
1252777;-0.34000
1255555;-0.35000
1258333;-0.34000
1261111;-0.32500
1263889;-0.32500
1266666;-0.33500
1269444;-0.34000
1272222;-0.34500
1275000;-0.34500
1277777;-0.34500
1280555;-0.33500
1283333;-0.34500
1286111;-0.34500
1288889;-0.35000
1291666;-0.33500
1294444;-0.34500
1297222;-0.34500
1300000;-0.34000
1302777;-0.35000
1305555;-0.35000
1308333;-0.35000
1311111;-0.33500
1313889;-0.33500
1316666;-0.34500
1319444;-0.36000
1322222;-0.35000
1325000;-0.33500
1327777;-0.32500
1330555;-0.32000
1333333;-0.30000
1336111;-0.29000
1338889;-0.28000
1341666;-0.26500
1344444;-0.25000
1347222;-0.25000
1350000;-0.23500
1352777;-0.24500
1355555;-0.25000
1358333;-0.23500
1361111;-0.22500
1363889;-0.22500
1366666;-0.23000
1369444;-0.24500
1372222;-0.23000
1375000;-0.22000
1377777;-0.20500
1380555;-0.21500
1383333;-0.22500
1386111;-0.23000
1388888;-0.23500
1391666;-0.23000
1394444;-0.21500
1397222;-0.22500
1400000;-0.23000
1402777;-0.24000
1405555;-0.24000
1408333;-0.22000
1411111;-0.22000
1413888;-0.21500
1416666;-0.22000
1419444;-0.23000
1422222;-0.23000
1425000;-0.23000
1427777;-0.23500
1430555;-0.24000
1433333;-0.25000
1436111;-0.24500
1438888;-0.23000
1441666;-0.22500
1444444;-0.22500
1447222;-0.23500
1450000;-0.25000
1452777;-0.27000
1455555;-0.26000
1458333;-0.26000
1461111;-0.25500
1463888;-0.24000
1466666;-0.25500
1469444;-0.27000
1472222;-0.27500
1475000;-0.25000
1477777;-0.25000
1480555;-0.26000
1483333;-0.27500
1486111;-0.28000
1488888;-0.27000
1491666;-0.26500
1494444;-0.25000
1497222;-0.25000
1500000;-0.26500
1502777;-0.26500
1505555;-0.27000
1508333;-0.26500
1511111;-0.26500
1513888;-0.26500
1516666;-0.27000
1519444;-0.26500
1522222;-0.26000
1525000;-0.26000
1527777;-0.24500
1530555;-0.25000
1533333;-0.27000
1536111;-0.28500
1538888;-0.29500
1541666;-0.28500
1544444;-0.25500
1547222;-0.26500
1550000;-0.27500
1552777;-0.29000
1555555;-0.30000
1558333;-0.28500
1561111;-0.27500
1563888;-0.26500
1566666;-0.26500
1569444;-0.26000
1572222;-0.28000
1575000;-0.27000
1577777;-0.25500
1580555;-0.26000
1583333;-0.27500
1586111;-0.29000
1588888;-0.29500
1591666;-0.27500
1594444;-0.28000
1597222;-0.26500
1600000;-0.26000
1602777;-0.28000
1605555;-0.29000
1608333;-0.29000
1611111;-0.27000
1613888;-0.27000
1616666;-0.27500
1619444;-0.28500
1622222;-0.28000
1625000;-0.29000
1627777;-0.28500
1630555;-0.27500
1633333;-0.28500
1636111;-0.29500
1638888;-0.29500
1641666;-0.28500
1644444;-0.27000
1647222;-0.27500
1650000;-0.27500
1652777;-0.29000
1655555;-0.30500
1658333;-0.30500
1661111;-0.31000
1663888;-0.29500
1666666;-0.28000
1669444;-0.28500
1672222;-0.29500
1675000;-0.28500
1677777;-0.28000
1680555;-0.28000
1683333;-0.27000
1686111;-0.28500
1688888;-0.29000
1691666;-0.29000
1694444;-0.28000
1697222;-0.27500
1700000;-0.30000
1702777;-0.29500
1705555;-0.30000
1708333;-0.30000
1711111;-0.29000
1713888;-0.30500
1716666;-0.31000
1719444;-0.31000
1722222;-0.29500
1725000;-0.29500
1727777;-0.27500
1730555;-0.27500
1733333;-0.27500
1736111;-0.29000
1738888;-0.30000
1741666;-0.29000
1744444;-0.28500
1747222;-0.28000
1750000;-0.27000
1752777;-0.26500
1755555;-0.27500
1758333;-0.24000
1761111;-0.23500
1763888;-0.22500
1766666;-0.23000
1769444;-0.23500
1772222;-0.23500
1775000;-0.22000
1777777;-0.20000
1780555;-0.20500
1783333;-0.21000
1786111;-0.21000
1788888;-0.21000
1791666;-0.20500
1794444;-0.21000
1797222;-0.21500
1799999;-0.22500
1802777;-0.24000
1805555;-0.23000
1808333;-0.24000
1811111;-0.24000
1813888;-0.23500
1816666;-0.22000
1819444;-0.22000
1822222;-0.21500
1824999;-0.23500
1827777;-0.25000
1830555;-0.27000
1833333;-0.30500
1836111;-0.32500
1838888;-0.35500
1841666;-0.35500
1844444;-0.33000
1847222;-0.33500
1849999;-0.34000
1852777;-0.33500
1855555;-0.34000
1858333;-0.33000
1861111;-0.32000
1863888;-0.33000
1866666;-0.35000
1869444;-0.35500
1872222;-0.34500
1874999;-0.32000
1877777;-0.30500
1880555;-0.31000
1883333;-0.32500
1886111;-0.33000
1888888;-0.34500
1891666;-0.34500
1894444;-0.33500
1897222;-0.34500
1899999;-0.36000
1902777;-0.37000
1905555;-0.37500
1908333;-0.37500
1911111;-0.39500
1913888;-0.43000
1916666;-0.45500
1919444;-0.49500
1922222;-0.53000
1924999;-0.52000
1927777;-0.44000
1930555;-0.29000
1933333;-0.14000
1936111;0.02000
1938888;0.26000
1941666;0.54500
1944444;0.79500
1947222;0.93000
1949999;0.96000
