time_ms;ecg_value
444444;-0.15500
447222;0.02500
450000;0.23500
452778;0.49500
455555;0.77500
458333;0.98000
461111;1.07500
463889;1.03000
466667;0.79000
469444;0.38000
472222;-0.05500
475000;-0.33500
477778;-0.40500
480555;-0.36000
483333;-0.28500
486111;-0.25500
488889;-0.26000
491667;-0.28500
494444;-0.29000
497222;-0.29000
500000;-0.29500
502778;-0.29000
505555;-0.29000
508333;-0.30000
511111;-0.32000
513889;-0.31500
516667;-0.31000
519444;-0.31000
522222;-0.31000
525000;-0.32000
527778;-0.32000
530555;-0.33000
533333;-0.32000
536111;-0.31500
538889;-0.31000
541667;-0.31000
544444;-0.32000
547222;-0.32000
550000;-0.31500
552778;-0.30500
555555;-0.31000
558333;-0.32000
561111;-0.32500
563889;-0.32500
566667;-0.31000
569444;-0.31500
572222;-0.30500
575000;-0.31000
577778;-0.32000
580555;-0.32500
583333;-0.31000
586111;-0.30500
588889;-0.31000
591667;-0.31000
594444;-0.32000
597222;-0.31500
600000;-0.32000
602778;-0.31500
605555;-0.31500
608333;-0.33000
611111;-0.33000
613889;-0.33500
616666;-0.33000
619444;-0.32000
622222;-0.31500
625000;-0.32500
627778;-0.33500
630555;-0.32500
633333;-0.32000
636111;-0.32000
638889;-0.31500
641666;-0.32000
644444;-0.32500
647222;-0.33500
650000;-0.32500
652778;-0.30500
655555;-0.32000
658333;-0.32000
661111;-0.32500
663889;-0.33000
666666;-0.33000
669444;-0.31500
672222;-0.32500
675000;-0.32500
677778;-0.34500
680555;-0.35000
683333;-0.34000
686111;-0.33000
688889;-0.34000
691666;-0.34500
694444;-0.35500
697222;-0.35500
700000;-0.35000
702778;-0.32500
705555;-0.32000
708333;-0.33500
711111;-0.33500
713889;-0.33500
716666;-0.32000
719444;-0.32500
722222;-0.30500
725000;-0.31500
727778;-0.32000
730555;-0.31000
733333;-0.30500
736111;-0.28500
738889;-0.27500
741666;-0.27500
744444;-0.27500
747222;-0.28000
750000;-0.26000
752778;-0.24000
755555;-0.23500
758333;-0.24500
761111;-0.24500
763889;-0.24500
766666;-0.22500
769444;-0.21000
772222;-0.21500
775000;-0.22500
777778;-0.21000
780555;-0.22500
783333;-0.21500
786111;-0.19500
788889;-0.21000
791666;-0.21500
794444;-0.22000
797222;-0.23500
800000;-0.21000
802778;-0.20500
805555;-0.21000
808333;-0.21000
811111;-0.22500
813889;-0.23000
816666;-0.21500
819444;-0.20500
822222;-0.21000
825000;-0.21000
827778;-0.22000
830555;-0.23000
833333;-0.23000
836111;-0.21500
838889;-0.22000
841666;-0.23500
844444;-0.24000
847222;-0.24500
850000;-0.24000
852778;-0.23500
855555;-0.23500
858333;-0.23500
861111;-0.24000
863889;-0.23500
866666;-0.23500
869444;-0.23500
872222;-0.23500
875000;-0.26000
877778;-0.24500
880555;-0.25000
883333;-0.24500
886111;-0.25000
888889;-0.25500
891666;-0.26000
894444;-0.26000
897222;-0.27000
900000;-0.26000
902778;-0.25500
905555;-0.26000
908333;-0.26500
911111;-0.28000
913889;-0.27500
916666;-0.27500
919444;-0.27000
922222;-0.27000
925000;-0.27000
927778;-0.27500
930555;-0.28500
933333;-0.27000
936111;-0.27000
938889;-0.26000
941666;-0.27000
944444;-0.27500
947222;-0.29000
950000;-0.27500
952778;-0.27000
955555;-0.28000
958333;-0.28500
961111;-0.30000
963889;-0.28000
966666;-0.26500
969444;-0.26000
972222;-0.26500
975000;-0.27500
977778;-0.28500
980555;-0.28500
983333;-0.28000
986111;-0.28500
988889;-0.26500
991666;-0.28000
994444;-0.28500
997222;-0.29500
1000000;-0.28500
1002777;-0.27000
1005555;-0.27000
1008333;-0.27500
1011111;-0.27500
1013889;-0.28500
1016666;-0.27500
1019444;-0.27500
1022222;-0.27500
1025000;-0.27500
1027777;-0.29500
1030555;-0.29000
1033333;-0.28000
1036111;-0.26000
1038889;-0.25000
1041666;-0.24500
1044444;-0.23500
1047222;-0.22500
1050000;-0.21000
1052777;-0.19500
1055555;-0.20000
1058333;-0.20000
1061111;-0.20500
1063889;-0.20000
1066666;-0.17500
1069444;-0.16000
1072222;-0.15500
1075000;-0.15500
1077777;-0.16000
1080555;-0.17000
1083333;-0.16000
1086111;-0.16000
1088889;-0.18000
1091666;-0.19500
1094444;-0.20500
1097222;-0.20000
1100000;-0.20000
1102777;-0.19000
1105555;-0.19000
1108333;-0.18500
1111111;-0.18000
1113889;-0.16000
1116666;-0.14500
1119444;-0.16000
1122222;-0.18500
1125000;-0.22000
1127777;-0.23500
1130555;-0.24000
1133333;-0.25000
1136111;-0.26000
1138889;-0.26500
1141666;-0.28500
1144444;-0.28500
1147222;-0.31500
1150000;-0.29500
1152777;-0.30000
1155555;-0.31000
1158333;-0.31500
1161111;-0.31500
1163889;-0.32000
1166666;-0.31000
1169444;-0.30000
1172222;-0.29500
1175000;-0.30000
1177777;-0.32000
1180555;-0.33000
1183333;-0.31500
1186111;-0.30500
1188889;-0.31500
1191666;-0.31000
1194444;-0.32500
1197222;-0.33000
1200000;-0.32000
1202777;-0.31500
1205555;-0.32000
1208333;-0.33000
1211111;-0.36000
1213889;-0.38500
1216666;-0.41000
1219444;-0.42500
1222222;-0.46500
1225000;-0.49500
1227777;-0.54000
1230555;-0.56000
1233333;-0.50500
1236111;-0.39500
1238889;-0.25000
1241666;-0.10500
1244444;0.06000
1247222;0.29000
1250000;0.56500
1252777;0.77500
1255555;0.92500
1258333;0.97500
