time_ms;ecg_value
444444;-0.34000
447222;-0.33000
450000;-0.32500
452778;-0.31500
455555;-0.32000
458333;-0.33000
461111;-0.34500
463889;-0.33000
466667;-0.32000
469444;-0.32500
472222;-0.32500
475000;-0.32000
477778;-0.32500
480555;-0.32500
483333;-0.31500
486111;-0.34500
488889;-0.39500
491667;-0.43500
494444;-0.46000
497222;-0.48500
500000;-0.51000
502778;-0.48000
505555;-0.38500
508333;-0.22500
511111;-0.06500
513889;0.14000
516667;0.40000
519444;0.70000
522222;0.91500
525000;1.04000
527778;1.00000
530555;0.77500
533333;0.37000
536111;-0.05500
538889;-0.34500
541667;-0.45000
544444;-0.44500
547222;-0.40000
550000;-0.35500
552778;-0.32500
555555;-0.33500
558333;-0.33500
561111;-0.33500
563889;-0.33000
566667;-0.32000
569444;-0.32500
572222;-0.31500
575000;-0.33000
577778;-0.34000
580555;-0.34000
583333;-0.33500
586111;-0.32000
588889;-0.32500
591667;-0.34500
594444;-0.35500
597222;-0.33000
600000;-0.34000
602778;-0.33500
605555;-0.35000
608333;-0.34500
611111;-0.35500
613889;-0.35000
616666;-0.33500
619444;-0.32000
622222;-0.31000
625000;-0.33500
627778;-0.33500
630555;-0.32500
633333;-0.32500
636111;-0.31500
638889;-0.33000
641666;-0.33500
644444;-0.34500
647222;-0.34000
650000;-0.32000
652778;-0.32500
655555;-0.32500
658333;-0.33500
661111;-0.34500
663889;-0.33500
666666;-0.33000
669444;-0.31500
672222;-0.33000
675000;-0.34000
677778;-0.36000
680555;-0.34500
683333;-0.33500
686111;-0.33500
688889;-0.33000
691666;-0.33500
694444;-0.34500
697222;-0.33500
700000;-0.32500
702778;-0.31500
705555;-0.32000
708333;-0.32500
711111;-0.33500
713889;-0.31500
716666;-0.31500
719444;-0.31000
722222;-0.31500
725000;-0.31500
727778;-0.33000
730555;-0.32500
733333;-0.32000
736111;-0.33000
738889;-0.32500
741666;-0.34000
744444;-0.35000
747222;-0.33000
750000;-0.34000
752778;-0.32500
755555;-0.33000
758333;-0.36000
761111;-0.36500
763889;-0.37000
766666;-0.36000
769444;-0.36500
772222;-0.36500
775000;-0.37500
777778;-0.38500
780555;-0.37500
783333;-0.37000
786111;-0.37000
788889;-0.37000
791666;-0.38000
794444;-0.38000
797222;-0.37500
800000;-0.34500
802778;-0.33500
805555;-0.33500
808333;-0.34000
811111;-0.32500
813889;-0.31000
816666;-0.29000
819444;-0.28500
822222;-0.27000
825000;-0.28500
827778;-0.27000
830555;-0.26000
833333;-0.24500
836111;-0.23000
838889;-0.23000
841666;-0.23000
844444;-0.23500
847222;-0.22500
850000;-0.20500
852778;-0.21000
855555;-0.19500
858333;-0.20500
861111;-0.20000
863889;-0.19500
866666;-0.19500
869444;-0.18500
872222;-0.19000
875000;-0.18500
877778;-0.19500
880555;-0.19000
883333;-0.18500
886111;-0.18500
888889;-0.19500
891666;-0.20000
894444;-0.21000
897222;-0.20000
900000;-0.20000
902778;-0.19500
905555;-0.20500
908333;-0.20000
911111;-0.21000
913889;-0.20000
916666;-0.20000
919444;-0.19500
922222;-0.21000
925000;-0.21000
927778;-0.21500
930555;-0.21000
933333;-0.19000
936111;-0.19000
938889;-0.19500
941666;-0.21500
944444;-0.21500
947222;-0.21000
950000;-0.20000
952778;-0.20500
955555;-0.20500
958333;-0.21500
961111;-0.22500
963889;-0.22500
966666;-0.21000
969444;-0.21000
972222;-0.21500
975000;-0.23000
977778;-0.23500
980555;-0.24000
983333;-0.23000
986111;-0.23500
988889;-0.23500
991666;-0.23000
994444;-0.24000
997222;-0.24500
1000000;-0.23500
1002777;-0.24000
1005555;-0.24500
1008333;-0.24500
1011111;-0.24500
1013889;-0.24000
1016666;-0.23000
1019444;-0.23000
1022222;-0.22500
1025000;-0.24000
1027777;-0.24500
1030555;-0.23500
1033333;-0.23000
1036111;-0.21500
1038889;-0.22500
1041666;-0.23500
1044444;-0.25000
1047222;-0.24500
1050000;-0.23000
1052777;-0.22000
1055555;-0.22000
1058333;-0.23000
1061111;-0.23500
1063889;-0.22500
1066666;-0.22000
1069444;-0.20500
1072222;-0.21000
1075000;-0.22500
1077777;-0.22500
1080555;-0.22000
1083333;-0.21500
1086111;-0.22000
1088889;-0.22500
1091666;-0.24000
1094444;-0.24500
1097222;-0.23500
1100000;-0.21500
1102777;-0.20500
1105555;-0.21000
1108333;-0.20500
1111111;-0.20500
1113889;-0.19500
1116666;-0.16500
1119444;-0.16000
1122222;-0.16000
1125000;-0.17500
1127777;-0.17000
1130555;-0.14500
1133333;-0.14000
1136111;-0.13500
1138889;-0.14000
1141666;-0.12500
1144444;-0.13500
1147222;-0.11500
1150000;-0.11000
1152777;-0.10500
1155555;-0.12000
1158333;-0.13000
1161111;-0.14500
1163889;-0.15000
1166666;-0.13000
1169444;-0.13000
1172222;-0.14500
1175000;-0.16000
1177777;-0.16500
1180555;-0.14500
1183333;-0.11500
1186111;-0.11000
1188889;-0.14500
1191666;-0.18000
1194444;-0.20500
1197222;-0.20500
1200000;-0.20500
1202777;-0.22000
1205555;-0.22500
1208333;-0.23500
1211111;-0.25500
1213889;-0.25000
1216666;-0.22500
1219444;-0.23000
1222222;-0.24500
1225000;-0.26000
1227777;-0.26000
1230555;-0.27000
1233333;-0.26500
1236111;-0.25500
1238889;-0.27500
1241666;-0.28000
1244444;-0.28500
1247222;-0.28500
1250000;-0.27000
1252777;-0.26000
1255555;-0.26000
1258333;-0.27500
1261111;-0.29000
1263889;-0.30000
1266666;-0.31000
1269444;-0.36000
1272222;-0.40500
1275000;-0.43500
1277777;-0.47000
1280555;-0.51500
1283333;-0.53000
1286111;-0.49000
1288889;-0.42000
1291666;-0.32500
1294444;-0.23000
1297222;-0.11000
1300000;0.02500
1302777;0.18000
1305555;0.41500
1308333;0.69500
1311111;0.96500
1313889;1.17000
1316666;1.24500
1319444;1.12500
1322222;0.75500
1325000;0.23500
1327777;-0.20500
1330555;-0.40000
1333333;-0.38000
1336111;-0.29500
1338889;-0.24500
1341666;-0.26000
1344444;-0.28500
1347222;-0.27500
1350000;-0.27000
1352777;-0.27000
1355555;-0.29000
1358333;-0.29500
1361111;-0.30000
1363889;-0.30000
1366666;-0.29500
1369444;-0.30000
1372222;-0.29500
1375000;-0.33500
1377777;-0.32500
1380555;-0.31000
1383333;-0.31000
1386111;-0.30000
1388888;-0.30000
1391666;-0.32000
1394444;-0.32500
1397222;-0.31500
1400000;-0.30000
1402777;-0.30500
1405555;-0.29000
1408333;-0.30500
1411111;-0.31500
1413888;-0.31000
1416666;-0.29500
1419444;-0.29500
1422222;-0.31000
1425000;-0.30500
1427777;-0.31000
1430555;-0.30500
1433333;-0.29000
1436111;-0.29000
1438888;-0.30000
1441666;-0.30500
1444444;-0.32000
1447222;-0.31000
1450000;-0.29500
1452777;-0.29500
1455555;-0.31000
1458333;-0.31000
1461111;-0.32000
1463888;-0.31500
1466666;-0.32000
1469444;-0.31000
1472222;-0.31000
1475000;-0.31000
1477777;-0.32500
1480555;-0.32000
1483333;-0.31500
1486111;-0.30500
1488888;-0.29500
1491666;-0.30500
1494444;-0.33000
1497222;-0.31000
1500000;-0.30000
1502777;-0.30000
1505555;-0.29500
1508333;-0.30500
1511111;-0.33000
1513888;-0.31500
1516666;-0.31000
1519444;-0.30000
1522222;-0.31500
1525000;-0.32000
1527777;-0.32500
1530555;-0.32500
1533333;-0.31000
1536111;-0.31000
1538888;-0.31000
1541666;-0.32000
1544444;-0.33000
1547222;-0.32000
1550000;-0.31500
1552777;-0.32000
1555555;-0.31000
1558333;-0.32500
1561111;-0.33500
1563888;-0.33500
1566666;-0.31000
1569444;-0.30500
1572222;-0.30000
1575000;-0.31500
1577777;-0.33000
1580555;-0.31500
1583333;-0.32000
1586111;-0.31000
1588888;-0.31000
1591666;-0.31000
1594444;-0.31000
1597222;-0.30500
1600000;-0.29000
1602777;-0.27500
1605555;-0.27000
1608333;-0.27000
1611111;-0.27000
1613888;-0.25500
1616666;-0.24000
1619444;-0.23000
1622222;-0.22000
1625000;-0.22000
1627777;-0.22500
1630555;-0.22000
1633333;-0.20000
1636111;-0.18500
1638888;-0.19500
1641666;-0.20000
1644444;-0.20000
1647222;-0.19000
1650000;-0.18000
1652777;-0.17500
1655555;-0.18000
1658333;-0.19000
1661111;-0.19500
1663888;-0.18500
1666666;-0.18500
1669444;-0.18000
1672222;-0.18000
1675000;-0.19000
1677777;-0.19500
1680555;-0.20000
1683333;-0.19000
1686111;-0.18500
1688888;-0.20000
1691666;-0.20500
1694444;-0.22000
1697222;-0.21000
1700000;-0.20500
1702777;-0.20000
1705555;-0.21500
1708333;-0.22500
1711111;-0.23000
1713888;-0.22500
1716666;-0.21000
1719444;-0.21000
1722222;-0.21000
1725000;-0.22000
1727777;-0.22500
1730555;-0.22000
1733333;-0.22000
1736111;-0.21000
1738888;-0.21500
1741666;-0.22500
1744444;-0.23500
1747222;-0.23500
1750000;-0.22500
1752777;-0.22000
1755555;-0.23500
1758333;-0.23500
1761111;-0.25000
1763888;-0.24000
1766666;-0.24000
1769444;-0.25000
1772222;-0.24500
1775000;-0.25500
1777777;-0.27500
1780555;-0.27000
1783333;-0.26000
1786111;-0.25500
1788888;-0.25500
1791666;-0.28000
1794444;-0.27500
1797222;-0.27000
1799999;-0.26000
1802777;-0.25000
1805555;-0.25000
1808333;-0.26000
1811111;-0.27500
1813888;-0.26000
1816666;-0.25500
1819444;-0.24500
1822222;-0.24500
1824999;-0.25500
1827777;-0.27500
1830555;-0.27000
1833333;-0.26500
1836111;-0.26000
1838888;-0.26500
1841666;-0.26000
1844444;-0.27500
1847222;-0.25000
1849999;-0.24500
1852777;-0.25000
1855555;-0.26000
1858333;-0.25500
1861111;-0.25500
1863888;-0.25000
1866666;-0.25000
1869444;-0.23500
1872222;-0.24000
1874999;-0.23500
1877777;-0.25000
1880555;-0.23500
1883333;-0.23000
1886111;-0.23500
1888888;-0.23000
1891666;-0.25000
1894444;-0.25500
1897222;-0.24000
1899999;-0.22500
1902777;-0.20500
1905555;-0.21500
1908333;-0.19000
1911111;-0.18500
1913888;-0.16500
1916666;-0.16500
1919444;-0.16000
1922222;-0.16000
1924999;-0.16500
1927777;-0.17000
1930555;-0.15500
1933333;-0.13000
1936111;-0.13000
1938888;-0.13500
1941666;-0.14000
1944444;-0.14500
1947222;-0.14000
1949999;-0.14000
1952777;-0.13500
1955555;-0.13500
1958333;-0.15500
1961111;-0.15500
1963888;-0.16500
1966666;-0.16500
1969444;-0.15000
1972222;-0.12000
1974999;-0.11000
1977777;-0.13500
1980555;-0.15500
1983333;-0.18000
1986111;-0.19500
1988888;-0.21000
1991666;-0.23500
1994444;-0.24500
1997222;-0.24000
1999999;-0.25000
2002777;-0.24500
2005555;-0.26000
2008333;-0.25500
2011111;-0.27500
2013888;-0.26500
2016666;-0.26500
2019444;-0.26000
2022222;-0.26000
2024999;-0.28500
2027777;-0.28000
2030555;-0.28000
2033333;-0.28000
2036111;-0.26500
2038888;-0.27000
2041666;-0.28500
2044444;-0.29000
2047222;-0.29000
2049999;-0.29500
2052777;-0.28000
2055555;-0.29000
2058333;-0.29500
2061111;-0.31000
2063888;-0.30000
2066666;-0.29000
2069444;-0.29000
2072222;-0.30000
2074999;-0.33000
2077777;-0.38000
2080555;-0.40500
2083333;-0.42500
2086111;-0.43500
2088888;-0.48500
2091666;-0.50500
2094444;-0.46500
2097222;-0.32500
2099999;-0.15000
2102777;0.02000
2105555;0.24500
2108333;0.49000
2111111;0.77000
2113888;1.02000
2116666;1.15000
