time_ms;ecg_value
941666;-0.49000
944444;-0.51000
947222;-0.50000
950000;-0.50500
952778;-0.50000
955555;-0.49500
958333;-0.50500
961111;-0.51500
963889;-0.51000
966666;-0.50000
969444;-0.50500
972222;-0.49500
975000;-0.51000
