time_ms;ecg_value
1030555;-0.45500
1033333;-0.46500
1036111;-0.47500
1038889;-0.49000
1041666;-0.47500
1044444;-0.46500
1047222;-0.46500
1050000;-0.46500
1052777;-0.47000
1055555;-0.47500
1058333;-0.45500
1061111;-0.44500
1063889;-0.45000
1066666;-0.46000
1069444;-0.44500
1072222;-0.43000
1075000;-0.42500
1077777;-0.41000
1080555;-0.39500
1083333;-0.38500
1086111;-0.39000
1088889;-0.37500
1091666;-0.36000
1094444;-0.33500
1097222;-0.33500
1100000;-0.34000
1102777;-0.34000
1105555;-0.35000
1108333;-0.33000
1111111;-0.32000
1113889;-0.31500
1116666;-0.31000
1119444;-0.33000
1122222;-0.32500
1125000;-0.32000
1127777;-0.30000
1130555;-0.31000
1133333;-0.31500
1136111;-0.32000
1138889;-0.32000
1141666;-0.31000
1144444;-0.29500
1147222;-0.30000
1150000;-0.30500
1152777;-0.30500
1155555;-0.30500
1158333;-0.29500
1161111;-0.30500
1163889;-0.30000
1166666;-0.31500
1169444;-0.32000
1172222;-0.31500
1175000;-0.30500
1177777;-0.31000
1180555;-0.30000
1183333;-0.31500
1186111;-0.32500
1188889;-0.32500
1191666;-0.31000
1194444;-0.31500
1197222;-0.32000
1200000;-0.32500
1202777;-0.34500
1205555;-0.34500
1208333;-0.33000
1211111;-0.32500
1213889;-0.34000
1216666;-0.34000
1219444;-0.35000
1222222;-0.34500
1225000;-0.34500
1227777;-0.32500
1230555;-0.34000
1233333;-0.33500
1236111;-0.34000
1238889;-0.34000
1241666;-0.33500
1244444;-0.32000
1247222;-0.32000
1250000;-0.34500
1252777;-0.35000
1255555;-0.35500
1258333;-0.35000
1261111;-0.33000
1263889;-0.33000
1266666;-0.34000
1269444;-0.35000
1272222;-0.36000
1275000;-0.34500
1277777;-0.33000
1280555;-0.34000
1283333;-0.34500
1286111;-0.34500
1288889;-0.35500
1291666;-0.32000
1294444;-0.31000
1297222;-0.30500
1300000;-0.31000
1302777;-0.30500
1305555;-0.30000
1308333;-0.27000
1311111;-0.25000
1313889;-0.25000
1316666;-0.24500
1319444;-0.23500
1322222;-0.24000
1325000;-0.21500
1327777;-0.21000
1330555;-0.19500
1333333;-0.20000
1336111;-0.21000
1338889;-0.20500
1341666;-0.21000
1344444;-0.21500
1347222;-0.22500
1350000;-0.23500
1352777;-0.22500
1355555;-0.23000
1358333;-0.21500
1361111;-0.21000
1363889;-0.19500
1366666;-0.19500
1369444;-0.17000
1372222;-0.15500
1375000;-0.13500
1377777;-0.13000
1380555;-0.15000
1383333;-0.19500
1386111;-0.23500
1388888;-0.26000
1391666;-0.24500
1394444;-0.25000
1397222;-0.27000
1400000;-0.29000
1402777;-0.31000
1405555;-0.32000
1408333;-0.33500
1411111;-0.33500
1413888;-0.33000
1416666;-0.33500
1419444;-0.34500
1422222;-0.35000
1425000;-0.36000
1427777;-0.35500
1430555;-0.35500
1433333;-0.36500
1436111;-0.38000
1438888;-0.37500
1441666;-0.37000
1444444;-0.36000
1447222;-0.35500
1450000;-0.36500
1452777;-0.36500
1455555;-0.37500
1458333;-0.35000
1461111;-0.36000
1463888;-0.38000
1466666;-0.41500
1469444;-0.47000
1472222;-0.48500
1475000;-0.49000
1477777;-0.53000
1480555;-0.56000
1483333;-0.53500
1486111;-0.42000
1488888;-0.26500
1491666;-0.08000
1494444;0.12000
1497222;0.40500
1500000;0.71500
1502777;0.92500
1505555;1.00000
1508333;0.96500
1511111;0.69500
1513888;0.23000
1516666;-0.23500
1519444;-0.51500
1522222;-0.55500
1525000;-0.46000
1527777;-0.38500
1530555;-0.36500
1533333;-0.37000
1536111;-0.37500
1538888;-0.39000
1541666;-0.37000
1544444;-0.35500
1547222;-0.36000
1550000;-0.37500
1552777;-0.39500
1555555;-0.39500
1558333;-0.38500
1561111;-0.37000
1563888;-0.36500
1566666;-0.37500
1569444;-0.38500
1572222;-0.39000
1575000;-0.38500
1577777;-0.38500
1580555;-0.38500
1583333;-0.38500
1586111;-0.38500
1588888;-0.40000
1591666;-0.39500
1594444;-0.38500
1597222;-0.37000
1600000;-0.37500
1602777;-0.38500
1605555;-0.39000
1608333;-0.36500
1611111;-0.36500
1613888;-0.36500
1616666;-0.36500
1619444;-0.37500
1622222;-0.37500
1625000;-0.36000
1627777;-0.36500
1630555;-0.36500
1633333;-0.35500
1636111;-0.36500
1638888;-0.37500
1641666;-0.37500
1644444;-0.36500
1647222;-0.37000
1650000;-0.37500
1652777;-0.38000
1655555;-0.38000
1658333;-0.37500
1661111;-0.37000
1663888;-0.36000
1666666;-0.36000
1669444;-0.36500
1672222;-0.37500
1675000;-0.35500
1677777;-0.35000
1680555;-0.34000
1683333;-0.34500
1686111;-0.34000
1688888;-0.33000
1691666;-0.34000
1694444;-0.33500
1697222;-0.33500
1700000;-0.33000
1702777;-0.35000
1705555;-0.35000
1708333;-0.34000
1711111;-0.33500
1713888;-0.35000
1716666;-0.35000
1719444;-0.35000
1722222;-0.35000
1725000;-0.34000
1727777;-0.33000
1730555;-0.33500
1733333;-0.33500
1736111;-0.33500
1738888;-0.33500
1741666;-0.32500
1744444;-0.33000
1747222;-0.31000
1750000;-0.32000
1752777;-0.31500
1755555;-0.31000
1758333;-0.30500
1761111;-0.29000
1763888;-0.30000
1766666;-0.30500
1769444;-0.31500
1772222;-0.31500
1775000;-0.30500
1777777;-0.28500
1780555;-0.27500
1783333;-0.26500
1786111;-0.26500
1788888;-0.26500
1791666;-0.25000
1794444;-0.23500
1797222;-0.24000
1799999;-0.23000
1802777;-0.23000
1805555;-0.23500
1808333;-0.22500
1811111;-0.21500
1813888;-0.22500
1816666;-0.23500
1819444;-0.23500
1822222;-0.24000
1824999;-0.22500
1827777;-0.22000
1830555;-0.24000
1833333;-0.24000
1836111;-0.24500
1838888;-0.25000
1841666;-0.24000
1844444;-0.22000
1847222;-0.22500
1849999;-0.24000
1852777;-0.24000
1855555;-0.23500
1858333;-0.24500
1861111;-0.24000
1863888;-0.23500
1866666;-0.23500
1869444;-0.24500
1872222;-0.24000
1874999;-0.24500
1877777;-0.24000
1880555;-0.24500
1883333;-0.26000
1886111;-0.26000
1888888;-0.26500
1891666;-0.25000
1894444;-0.25000
1897222;-0.26000
1899999;-0.26500
1902777;-0.27000
1905555;-0.28000
1908333;-0.27500
1911111;-0.27000
1913888;-0.27500
1916666;-0.28000
1919444;-0.28000
1922222;-0.29500
1924999;-0.29000
1927777;-0.28500
1930555;-0.27000
1933333;-0.28500
1936111;-0.29500
1938888;-0.29500
1941666;-0.28500
1944444;-0.27000
1947222;-0.26500
1949999;-0.27500
1952777;-0.29000
1955555;-0.29000
1958333;-0.29000
1961111;-0.27500
1963888;-0.29000
1966666;-0.28500
1969444;-0.29500
1972222;-0.30000
1974999;-0.29500
1977777;-0.28500
1980555;-0.29000
1983333;-0.29000
1986111;-0.26500
1988888;-0.26500
1991666;-0.24500
1994444;-0.24000
1997222;-0.23000
1999999;-0.23000
2002777;-0.22500
2005555;-0.21500
2008333;-0.20500
2011111;-0.17500
2013888;-0.18000
2016666;-0.17500
2019444;-0.17500
2022222;-0.16000
2024999;-0.15000
2027777;-0.14000
2030555;-0.15000
2033333;-0.16500
2036111;-0.18500
2038888;-0.18500
2041666;-0.16500
2044444;-0.15500
2047222;-0.16500
2049999;-0.14500
2052777;-0.14500
2055555;-0.14500
2058333;-0.16000
2061111;-0.18000
2063888;-0.22000
2066666;-0.23500
2069444;-0.23500
2072222;-0.25500
2074999;-0.24500
2077777;-0.25500
2080555;-0.27000
2083333;-0.29500
2086111;-0.32000
2088888;-0.31000
2091666;-0.30500
2094444;-0.28500
2097222;-0.30000
2099999;-0.30000
2102777;-0.31000
2105555;-0.32500
2108333;-0.32000
2111111;-0.31500
2113888;-0.30500
2116666;-0.31500
2119444;-0.32000
2122222;-0.32500
2124999;-0.33500
2127777;-0.32500
2130555;-0.34000
2133333;-0.32500
2136111;-0.33000
2138888;-0.33000
2141666;-0.31000
2144444;-0.32000
2147222;-0.34000
2149999;-0.37000
2152777;-0.42000
2155555;-0.46000
2158333;-0.47000
2161111;-0.50500
2163888;-0.52500
2166666;-0.48500
2169444;-0.35500
2172222;-0.19000
2174999;0.01000
2177777;0.26500
2180555;0.57000
2183333;0.82500
2186110;0.96000
2188888;0.90500
2191666;0.66500
2194444;0.25000
2197222;-0.19000
2199999;-0.47000
2202777;-0.54500
2205555;-0.47500
2208333;-0.39000
2211110;-0.35500
2213888;-0.36000
2216666;-0.36500
2219444;-0.37000
2222222;-0.36000
2224999;-0.34500
2227777;-0.34000
2230555;-0.34000
2233333;-0.33500
2236110;-0.35000
2238888;-0.35500
2241666;-0.33000
2244444;-0.32000
2247222;-0.31500
2249999;-0.33500
2252777;-0.33500
2255555;-0.35000
2258333;-0.34000
2261110;-0.32500
2263888;-0.32000
2266666;-0.34500
2269444;-0.34500
2272222;-0.34500
2274999;-0.34000
2277777;-0.33500
2280555;-0.32000
2283333;-0.34000
2286110;-0.35500
2288888;-0.35000
2291666;-0.34500
2294444;-0.34500
2297222;-0.33500
2299999;-0.35000
2302777;-0.35000
2305555;-0.35500
2308333;-0.34000
2311110;-0.34500
2313888;-0.33500
2316666;-0.33000
2319444;-0.33000
2322222;-0.34000
2324999;-0.34000
2327777;-0.34000
2330555;-0.33000
2333333;-0.33000
2336110;-0.33500
2338888;-0.33500
2341666;-0.30500
2344444;-0.30000
2347222;-0.30500
2349999;-0.30500
2352777;-0.30500
2355555;-0.32500
2358333;-0.32000
2361110;-0.30500
2363888;-0.30500
2366666;-0.31500
2369444;-0.32000
2372222;-0.32000
2374999;-0.30500
2377777;-0.30000
2380555;-0.29500
2383333;-0.28500
2386110;-0.30500
2388888;-0.30500
2391666;-0.30500
2394444;-0.28500
2397222;-0.28500
2399999;-0.28500
2402777;-0.29500
2405555;-0.28500
2408333;-0.27500
2411110;-0.28000
2413888;-0.28500
2416666;-0.28500
2419444;-0.29500
2422222;-0.30500
2424999;-0.29500
2427777;-0.28000
2430555;-0.28500
2433333;-0.29500
2436110;-0.29500
2438888;-0.29000
2441666;-0.29000
2444444;-0.28500
2447222;-0.28000
2449999;-0.28000
2452777;-0.28500
2455555;-0.28500
2458333;-0.27000
2461110;-0.26000
2463888;-0.24500
2466666;-0.25000
2469444;-0.24500
2472222;-0.24500
2474999;-0.23500
2477777;-0.22500
2480555;-0.22000
2483333;-0.22000
2486110;-0.21500
2488888;-0.21500
2491666;-0.21500
2494444;-0.20500
2497222;-0.20500
2499999;-0.21500
2502777;-0.21500
2505555;-0.22000
2508333;-0.21500
2511110;-0.22000
2513888;-0.20500
2516666;-0.22000
2519444;-0.22000
2522222;-0.23500
2524999;-0.22000
2527777;-0.21000
2530555;-0.20500
2533333;-0.22500
2536110;-0.23500
2538888;-0.23000
2541666;-0.23000
2544444;-0.22500
2547222;-0.23000
2549999;-0.22500
2552777;-0.23500
2555555;-0.24500
2558333;-0.24500
2561110;-0.23000
2563888;-0.22500
2566666;-0.23500
2569444;-0.25000
2572222;-0.25000
2574999;-0.24000
2577777;-0.22000
2580555;-0.23000
2583333;-0.23500
2586110;-0.24500
2588888;-0.25500
2591666;-0.24500
2594444;-0.24500
2597221;-0.24500
2599999;-0.24000
2602777;-0.26500
2605555;-0.25500
2608333;-0.25500
2611110;-0.25500
2613888;-0.25500
2616666;-0.26000
2619444;-0.27500
2622221;-0.28000
2624999;-0.27500
2627777;-0.27000
2630555;-0.28000
2633333;-0.28500
2636110;-0.29500
2638888;-0.30000
2641666;-0.28500
2644444;-0.27500
2647221;-0.28000
2649999;-0.27500
2652777;-0.29000
2655555;-0.28000
2658333;-0.28500
2661110;-0.28000
2663888;-0.26500
2666666;-0.28500
2669444;-0.28500
2672221;-0.28500
2674999;-0.26500
2677777;-0.24500
2680555;-0.24000
2683333;-0.24500
2686110;-0.25000
2688888;-0.25500
2691666;-0.22000
2694444;-0.22000
2697221;-0.20500
2699999;-0.19500
2702777;-0.20000
2705555;-0.20000
2708333;-0.18500
2711110;-0.17000
2713888;-0.16000
2716666;-0.16000
2719444;-0.16500
2722221;-0.16500
2724999;-0.15500
2727777;-0.16000
2730555;-0.16500
2733333;-0.18500
2736110;-0.19500
2738888;-0.19500
2741666;-0.18500
2744444;-0.17500
2747221;-0.17000
2749999;-0.17000
2752777;-0.16500
