time_ms;ecg_value
866666;-0.26000
869444;-0.26000
872222;-0.25500
875000;-0.23500
877778;-0.23000
880555;-0.23500
883333;-0.23000
886111;-0.23000
888889;-0.22500
891666;-0.21500
894444;-0.21500
897222;-0.23500
900000;-0.25000
902778;-0.25500
905555;-0.25500
908333;-0.23500
911111;-0.24000
913889;-0.24000
916666;-0.25500
919444;-0.26500
922222;-0.24000
925000;-0.20500
927778;-0.18000
930555;-0.21000
933333;-0.24000
936111;-0.26500
938889;-0.27500
941666;-0.28500
944444;-0.30000
947222;-0.32500
950000;-0.34000
952778;-0.34000
955555;-0.35000
958333;-0.34000
961111;-0.34500
963889;-0.34500
966666;-0.35000
969444;-0.35000
972222;-0.34000
975000;-0.33000
977778;-0.33000
980555;-0.33000
983333;-0.34500
986111;-0.35000
988889;-0.33500
991666;-0.33500
994444;-0.31500
997222;-0.33500
1000000;-0.34000
1002777;-0.34500
1005555;-0.34000
1008333;-0.33000
1011111;-0.32500
1013889;-0.34000
1016666;-0.33500
1019444;-0.34500
1022222;-0.34000
1025000;-0.33000
1027777;-0.33500
1030555;-0.35500
1033333;-0.38500
1036111;-0.42500
1038889;-0.46000
1041666;-0.46500
1044444;-0.49000
1047222;-0.52500
1050000;-0.57000
1052777;-0.57000
1055555;-0.48500
1058333;-0.38000
1061111;-0.22500
1063889;-0.06500
1066666;0.11000
1069444;0.36000
1072222;0.64000
1075000;0.84000
1077777;0.96000
1080555;0.97000
1083333;0.79000
1086111;0.44000
1088889;0.02500
1091666;-0.28500
1094444;-0.42500
1097222;-0.46000
1100000;-0.43500
1102777;-0.39500
1105555;-0.36500
1108333;-0.35500
1111111;-0.37000
1113889;-0.37000
1116666;-0.37000
1119444;-0.37500
1122222;-0.38000
1125000;-0.37500
1127777;-0.36500
1130555;-0.37500
1133333;-0.39000
1136111;-0.38500
1138889;-0.38000
1141666;-0.38000
1144444;-0.36000
1147222;-0.37000
1150000;-0.38000
1152777;-0.39000
1155555;-0.37000
1158333;-0.36000
1161111;-0.36000
1163889;-0.37500
1166666;-0.38500
1169444;-0.39000
1172222;-0.38500
1175000;-0.37500
1177777;-0.36500
1180555;-0.38000
1183333;-0.39000
1186111;-0.38000
1188889;-0.37500
1191666;-0.36500
1194444;-0.36500
1197222;-0.37500
1200000;-0.38000
1202777;-0.38500
1205555;-0.37000
1208333;-0.36500
1211111;-0.35500
1213889;-0.36000
1216666;-0.37500
1219444;-0.39000
1222222;-0.37500
1225000;-0.36000
1227777;-0.35500
1230555;-0.37500
1233333;-0.38000
1236111;-0.37000
1238889;-0.36000
1241666;-0.36000
1244444;-0.36000
1247222;-0.36500
1250000;-0.37500
1252777;-0.37000
1255555;-0.36500
1258333;-0.36000
1261111;-0.36500
1263889;-0.36500
1266666;-0.37500
1269444;-0.37000
1272222;-0.37500
1275000;-0.36500
1277777;-0.36500
1280555;-0.36500
1283333;-0.37000
1286111;-0.39000
1288889;-0.37500
1291666;-0.36500
1294444;-0.37000
1297222;-0.37000
1300000;-0.37500
1302777;-0.37000
1305555;-0.36500
1308333;-0.36500
1311111;-0.36000
1313889;-0.36000
1316666;-0.38000
1319444;-0.37500
1322222;-0.35500
1325000;-0.35000
1327777;-0.35000
1330555;-0.36500
1333333;-0.37500
1336111;-0.37500
1338889;-0.37000
1341666;-0.36500
1344444;-0.37000
1347222;-0.38500
1350000;-0.39000
1352777;-0.40000
1355555;-0.39000
1358333;-0.38000
1361111;-0.37500
1363889;-0.38000
1366666;-0.38000
1369444;-0.39000
1372222;-0.37500
1375000;-0.36000
1377777;-0.36500
1380555;-0.37000
1383333;-0.35000
1386111;-0.35500
1388888;-0.33500
1391666;-0.32000
1394444;-0.31000
1397222;-0.31500
1400000;-0.30500
1402777;-0.30000
1405555;-0.29000
1408333;-0.28500
1411111;-0.26500
1413888;-0.26500
1416666;-0.28500
1419444;-0.27000
1422222;-0.25500
1425000;-0.24000
1427777;-0.23000
1430555;-0.24500
1433333;-0.24500
1436111;-0.25500
1438888;-0.24500
1441666;-0.23000
1444444;-0.24000
1447222;-0.24500
1450000;-0.24000
1452777;-0.26000
1455555;-0.24000
1458333;-0.24000
1461111;-0.24500
1463888;-0.25000
1466666;-0.24500
1469444;-0.25500
1472222;-0.24500
1475000;-0.24500
1477777;-0.23500
1480555;-0.25000
1483333;-0.25500
1486111;-0.26500
1488888;-0.25500
1491666;-0.24500
1494444;-0.24500
1497222;-0.25000
1500000;-0.26000
1502777;-0.26000
1505555;-0.25000
1508333;-0.25000
1511111;-0.24500
1513888;-0.27000
1516666;-0.26500
1519444;-0.27500
1522222;-0.27500
1525000;-0.26500
1527777;-0.27000
1530555;-0.28000
1533333;-0.27500
1536111;-0.28000
1538888;-0.28500
1541666;-0.26500
1544444;-0.27000
1547222;-0.27500
1550000;-0.28500
1552777;-0.28500
1555555;-0.27500
1558333;-0.27500
1561111;-0.27000
1563888;-0.27500
1566666;-0.29000
1569444;-0.29500
1572222;-0.28000
1575000;-0.27000
1577777;-0.27500
1580555;-0.28500
1583333;-0.30000
1586111;-0.30500
1588888;-0.29000
1591666;-0.29000
1594444;-0.29000
1597222;-0.29500
1600000;-0.29000
1602777;-0.30500
1605555;-0.30500
1608333;-0.29000
1611111;-0.29000
1613888;-0.30000
1616666;-0.32000
1619444;-0.30500
1622222;-0.29500
1625000;-0.28000
1627777;-0.28500
1630555;-0.30000
1633333;-0.29000
1636111;-0.29000
1638888;-0.29500
1641666;-0.28000
1644444;-0.27000
1647222;-0.27500
1650000;-0.29000
1652777;-0.30000
1655555;-0.29000
1658333;-0.28000
1661111;-0.27500
1663888;-0.28500
1666666;-0.30000
1669444;-0.30000
1672222;-0.29000
1675000;-0.28500
1677777;-0.27500
1680555;-0.28500
1683333;-0.29000
1686111;-0.29500
1688888;-0.28000
1691666;-0.28000
1694444;-0.27000
1697222;-0.27000
1700000;-0.25000
1702777;-0.24500
1705555;-0.22500
1708333;-0.21500
1711111;-0.20500
1713888;-0.20500
1716666;-0.21500
1719444;-0.21000
1722222;-0.19500
1725000;-0.18000
1727777;-0.17500
1730555;-0.18000
1733333;-0.18500
1736111;-0.19000
1738888;-0.18000
1741666;-0.16500
1744444;-0.16000
1747222;-0.18000
1750000;-0.18000
1752777;-0.20000
1755555;-0.19500
1758333;-0.18500
1761111;-0.19000
1763888;-0.19000
1766666;-0.18500
1769444;-0.20000
1772222;-0.19500
1775000;-0.19500
1777777;-0.21000
1780555;-0.20000
1783333;-0.19000
1786111;-0.18000
1788888;-0.15500
1791666;-0.18000
1794444;-0.21000
1797222;-0.23500
1799999;-0.24500
1802777;-0.25500
1805555;-0.26000
1808333;-0.27000
1811111;-0.27000
1813888;-0.29000
1816666;-0.30500
1819444;-0.31000
1822222;-0.30000
1824999;-0.27500
1827777;-0.29000
1830555;-0.29000
1833333;-0.29500
1836111;-0.30000
1838888;-0.31500
1841666;-0.30500
1844444;-0.30000
1847222;-0.31000
1849999;-0.30000
1852777;-0.31000
1855555;-0.30000
1858333;-0.30500
1861111;-0.29000
1863888;-0.30000
1866666;-0.30500
1869444;-0.31500
1872222;-0.30000
1874999;-0.30500
1877777;-0.32500
1880555;-0.36000
1883333;-0.41500
1886111;-0.45000
1888888;-0.45500
1891666;-0.49000
1894444;-0.53000
1897222;-0.50500
1899999;-0.43000
1902777;-0.30500
1905555;-0.18000
1908333;-0.06000
1911111;0.08000
1913888;0.28500
1916666;0.48500
1919444;0.69000
1922222;0.86500
1924999;0.95500
1927777;0.99500
1930555;0.88000
1933333;0.58500
1936111;0.13500
1938888;-0.21000
1941666;-0.40000
1944444;-0.42500
1947222;-0.40500
1949999;-0.36000
1952777;-0.33500
1955555;-0.33500
1958333;-0.34000
1961111;-0.33500
1963888;-0.34000
1966666;-0.35000
1969444;-0.35500
1972222;-0.35000
1974999;-0.35000
1977777;-0.35000
1980555;-0.35500
1983333;-0.37000
1986111;-0.37000
1988888;-0.35500
1991666;-0.35000
1994444;-0.35500
1997222;-0.34000
1999999;-0.35000
2002777;-0.36500
2005555;-0.35500
2008333;-0.34500
2011111;-0.34500
2013888;-0.34500
2016666;-0.35000
2019444;-0.35000
2022222;-0.34000
2024999;-0.33000
2027777;-0.32500
2030555;-0.33000
2033333;-0.34500
2036111;-0.35000
2038888;-0.33500
2041666;-0.32500
2044444;-0.33000
2047222;-0.32500
2049999;-0.34000
2052777;-0.34000
2055555;-0.33500
2058333;-0.33000
2061111;-0.33000
2063888;-0.33000
2066666;-0.34500
2069444;-0.34000
2072222;-0.33500
2074999;-0.34500
2077777;-0.33500
2080555;-0.33500
2083333;-0.35000
2086111;-0.34500
2088888;-0.33500
2091666;-0.33500
2094444;-0.33500
2097222;-0.34000
2099999;-0.34500
2102777;-0.34500
2105555;-0.34500
2108333;-0.33500
2111111;-0.34000
2113888;-0.33500
2116666;-0.35500
2119444;-0.35500
2122222;-0.34500
2124999;-0.33500
2127777;-0.33500
2130555;-0.34000
2133333;-0.35000
2136111;-0.35000
2138888;-0.34500
2141666;-0.33000
2144444;-0.33500
2147222;-0.35000
2149999;-0.35000
2152777;-0.36000
2155555;-0.35000
2158333;-0.33000
2161111;-0.34000
2163888;-0.34000
2166666;-0.34500
2169444;-0.35000
2172222;-0.33500
2174999;-0.34500
2177777;-0.33500
2180555;-0.34500
2183333;-0.35500
2186110;-0.35500
2188888;-0.33500
2191666;-0.34000
2194444;-0.34000
2197222;-0.35500
2199999;-0.36000
2202777;-0.36000
2205555;-0.35000
2208333;-0.34000
2211110;-0.33000
2213888;-0.34000
2216666;-0.34000
2219444;-0.33500
2222222;-0.30500
2224999;-0.30000
2227777;-0.29500
2230555;-0.30000
2233333;-0.29000
2236110;-0.29000
2238888;-0.27000
2241666;-0.25500
2244444;-0.26500
2247222;-0.26500
2249999;-0.26000
2252777;-0.25500
2255555;-0.24500
2258333;-0.24000
2261110;-0.24000
2263888;-0.25000
2266666;-0.25000
2269444;-0.25000
2272222;-0.23500
2274999;-0.23500
2277777;-0.23000
2280555;-0.25000
2283333;-0.25000
2286110;-0.25000
2288888;-0.24500
2291666;-0.23000
2294444;-0.23500
2297222;-0.24500
2299999;-0.25500
2302777;-0.25500
2305555;-0.25000
2308333;-0.24500
2311110;-0.24500
2313888;-0.25000
2316666;-0.25500
2319444;-0.26000
2322222;-0.26000
2324999;-0.25000
2327777;-0.25000
2330555;-0.25000
2333333;-0.26500
2336110;-0.27000
2338888;-0.27500
2341666;-0.26500
2344444;-0.26000
2347222;-0.26000
2349999;-0.27000
2352777;-0.28000
2355555;-0.27000
2358333;-0.26000
2361110;-0.25500
2363888;-0.27000
2366666;-0.27000
2369444;-0.28000
2372222;-0.27000
2374999;-0.26500
2377777;-0.27000
2380555;-0.26000
2383333;-0.27500
2386110;-0.27500
2388888;-0.26500
2391666;-0.27000
2394444;-0.27000
2397222;-0.27000
2399999;-0.27500
2402777;-0.27500
2405555;-0.27000
2408333;-0.26000
2411110;-0.27000
2413888;-0.28000
2416666;-0.28500
2419444;-0.29000
2422222;-0.29000
2424999;-0.28500
2427777;-0.27000
2430555;-0.28500
2433333;-0.30500
2436110;-0.30500
2438888;-0.29000
2441666;-0.29000
2444444;-0.28000
2447222;-0.28500
2449999;-0.28500
2452777;-0.29000
2455555;-0.29500
2458333;-0.27500
2461110;-0.27500
2463888;-0.28500
2466666;-0.29000
2469444;-0.29000
2472222;-0.28000
2474999;-0.26500
2477777;-0.26000
2480555;-0.27000
2483333;-0.27000
2486110;-0.28000
2488888;-0.27000
2491666;-0.26500
2494444;-0.26500
2497222;-0.27000
2499999;-0.28500
2502777;-0.28000
2505555;-0.27500
2508333;-0.27000
2511110;-0.27500
2513888;-0.26500
2516666;-0.27500
2519444;-0.27500
2522222;-0.27000
2524999;-0.26000
2527777;-0.26500
2530555;-0.26500
2533333;-0.26000
2536110;-0.25500
2538888;-0.24500
2541666;-0.21500
2544444;-0.20000
2547222;-0.21000
2549999;-0.22000
2552777;-0.21000
2555555;-0.19500
2558333;-0.17500
2561110;-0.17500
2563888;-0.16000
2566666;-0.17500
2569444;-0.16500
2572222;-0.16000
2574999;-0.15500
2577777;-0.15500
2580555;-0.17000
2583333;-0.18500
2586110;-0.19000
2588888;-0.17500
2591666;-0.17000
2594444;-0.17000
2597221;-0.17500
2599999;-0.19500
2602777;-0.20500
2605555;-0.18500
2608333;-0.15500
2611110;-0.13500
2613888;-0.16000
2616666;-0.19500
2619444;-0.22000
2622221;-0.21500
2624999;-0.21500
2627777;-0.24500
2630555;-0.27000
2633333;-0.29000
2636110;-0.31000
2638888;-0.29500
2641666;-0.28500
2644444;-0.28500
2647221;-0.28500
2649999;-0.29500
2652777;-0.30500
2655555;-0.29500
2658333;-0.29500
2661110;-0.29500
2663888;-0.30000
2666666;-0.30500
2669444;-0.30500
2672221;-0.29500
2674999;-0.29000
2677777;-0.29500
2680555;-0.30000
2683333;-0.31500
2686110;-0.32000
2688888;-0.31000
2691666;-0.30500
2694444;-0.30000
2697221;-0.30000
2699999;-0.30500
2702777;-0.31500
2705555;-0.33500
2708333;-0.37000
2711110;-0.40500
2713888;-0.43000
2716666;-0.45500
2719444;-0.51000
2722221;-0.53500
2724999;-0.51500
2727777;-0.44000
2730555;-0.32000
2733333;-0.20500
2736110;-0.05000
2738888;0.20500
2741666;0.49000
2744444;0.71500
2747221;0.83000
2749999;0.81500
2752777;0.62000
2755555;0.27000
2758333;-0.10000
2761110;-0.35500
2763888;-0.45500
2766666;-0.45500
2769444;-0.40000
2772221;-0.35500
2774999;-0.35000
