time_ms;ecg_value
866666;-0.42500
869444;-0.42500
872222;-0.42500
875000;-0.42000
877778;-0.42500
880555;-0.45000
883333;-0.44500
886111;-0.45000
888889;-0.43500
891666;-0.44500
894444;-0.47000
897222;-0.45500
900000;-0.46000
902778;-0.44000
905555;-0.43500
908333;-0.42500
911111;-0.43000
913889;-0.44500
916666;-0.45000
919444;-0.44500
922222;-0.43000
925000;-0.42000
927778;-0.41000
930555;-0.42500
933333;-0.42000
936111;-0.40500
938889;-0.38000
941666;-0.37000
944444;-0.36500
947222;-0.36500
950000;-0.36500
952778;-0.34500
955555;-0.33000
958333;-0.31500
961111;-0.30500
963889;-0.30500
966666;-0.32000
969444;-0.31000
972222;-0.31000
975000;-0.30500
977778;-0.31000
980555;-0.31500
983333;-0.32000
986111;-0.31500
988889;-0.30500
991666;-0.30500
994444;-0.29500
997222;-0.31000
1000000;-0.32000
1002777;-0.31000
1005555;-0.31500
1008333;-0.29500
1011111;-0.30000
1013889;-0.30500
1016666;-0.30000
1019444;-0.28500
1022222;-0.28000
1025000;-0.29000
1027777;-0.29500
1030555;-0.30500
1033333;-0.32500
1036111;-0.30500
1038889;-0.30000
1041666;-0.30000
1044444;-0.31500
1047222;-0.32500
1050000;-0.33500
1052777;-0.32500
1055555;-0.31500
1058333;-0.32000
1061111;-0.33500
1063889;-0.33000
1066666;-0.34000
1069444;-0.32500
1072222;-0.32500
1075000;-0.32000
1077777;-0.31500
1080555;-0.33500
1083333;-0.33500
1086111;-0.34500
1088889;-0.33500
1091666;-0.32500
1094444;-0.33000
1097222;-0.31500
1100000;-0.33500
1102777;-0.33000
1105555;-0.33000
1108333;-0.33000
1111111;-0.33000
1113889;-0.33500
1116666;-0.34000
1119444;-0.33000
1122222;-0.32000
1125000;-0.31500
1127777;-0.32500
1130555;-0.33500
1133333;-0.35500
1136111;-0.34500
1138889;-0.34000
1141666;-0.33500
1144444;-0.32000
1147222;-0.32500
1150000;-0.35000
1152777;-0.33000
1155555;-0.31500
1158333;-0.31500
1161111;-0.33000
1163889;-0.33000
1166666;-0.33500
1169444;-0.33500
1172222;-0.33000
1175000;-0.33000
1177777;-0.33000
1180555;-0.34000
1183333;-0.34000
1186111;-0.34000
1188889;-0.32500
1191666;-0.32500
1194444;-0.32500
1197222;-0.34500
1200000;-0.35000
1202777;-0.34000
1205555;-0.33000
1208333;-0.32000
1211111;-0.31000
1213889;-0.30500
1216666;-0.30500
1219444;-0.27500
1222222;-0.27000
1225000;-0.25500
1227777;-0.26000
1230555;-0.26500
1233333;-0.26000
1236111;-0.25000
1238889;-0.23500
1241666;-0.23500
1244444;-0.22000
1247222;-0.23500
1250000;-0.23500
1252777;-0.22000
1255555;-0.23000
1258333;-0.22500
1261111;-0.23500
1263889;-0.24500
1266666;-0.25500
1269444;-0.24000
1272222;-0.23000
1275000;-0.23000
1277777;-0.25000
1280555;-0.25500
1283333;-0.25000
1286111;-0.23000
1288889;-0.20500
1291666;-0.19500
1294444;-0.21000
1297222;-0.23000
1300000;-0.27000
1302777;-0.27000
1305555;-0.28500
1308333;-0.28500
1311111;-0.31000
1313889;-0.33000
1316666;-0.34000
1319444;-0.34000
1322222;-0.34500
1325000;-0.35000
1327777;-0.35000
1330555;-0.34000
1333333;-0.35500
1336111;-0.34500
1338889;-0.34000
1341666;-0.34000
1344444;-0.34500
1347222;-0.35500
1350000;-0.37000
1352777;-0.35500
1355555;-0.37000
1358333;-0.34500
1361111;-0.34000
1363889;-0.36000
1366666;-0.38000
1369444;-0.36000
1372222;-0.34500
1375000;-0.35000
1377777;-0.35000
1380555;-0.35500
1383333;-0.38000
1386111;-0.39000
1388888;-0.39500
1391666;-0.42500
1394444;-0.45500
1397222;-0.47500
1400000;-0.51000
1402777;-0.54500
1405555;-0.54000
1408333;-0.49500
1411111;-0.40500
1413888;-0.29500
1416666;-0.16000
1419444;0.04000
1422222;0.31500
1425000;0.59500
1427777;0.80000
1430555;0.88500
1433333;0.79500
1436111;0.52000
1438888;0.13000
1441666;-0.21500
1444444;-0.42500
1447222;-0.50000
1450000;-0.49000
1452777;-0.45000
1455555;-0.40000
1458333;-0.39000
1461111;-0.39500
1463888;-0.39500
1466666;-0.40000
1469444;-0.39000
1472222;-0.38000
1475000;-0.38500
1477777;-0.38500
1480555;-0.40000
1483333;-0.41000
1486111;-0.41000
1488888;-0.39000
1491666;-0.39000
1494444;-0.40500
1497222;-0.40500
1500000;-0.41500
1502777;-0.41000
1505555;-0.39500
1508333;-0.39500
1511111;-0.40000
1513888;-0.41500
1516666;-0.41500
1519444;-0.41500
1522222;-0.40000
1525000;-0.39000
1527777;-0.39000
1530555;-0.41000
1533333;-0.41500
1536111;-0.40500
1538888;-0.39500
1541666;-0.39500
1544444;-0.39500
1547222;-0.40500
1550000;-0.41000
1552777;-0.41000
1555555;-0.40000
1558333;-0.39000
1561111;-0.39500
1563888;-0.41000
1566666;-0.42500
1569444;-0.41500
1572222;-0.40500
1575000;-0.41000
1577777;-0.40500
1580555;-0.41500
1583333;-0.42500
1586111;-0.42500
1588888;-0.41000
1591666;-0.39500
1594444;-0.39000
1597222;-0.40000
1600000;-0.41000
1602777;-0.41000
1605555;-0.40000
1608333;-0.39000
1611111;-0.41000
1613888;-0.42000
1616666;-0.42000
1619444;-0.41500
1622222;-0.41500
1625000;-0.40500
1627777;-0.42000
1630555;-0.41500
1633333;-0.42500
1636111;-0.41000
1638888;-0.40000
1641666;-0.40500
1644444;-0.40000
1647222;-0.40000
1650000;-0.41000
1652777;-0.40000
1655555;-0.39500
1658333;-0.39500
1661111;-0.40500
1663888;-0.41000
1666666;-0.42500
1669444;-0.42500
1672222;-0.41000
1675000;-0.41000
1677777;-0.42000
1680555;-0.43000
1683333;-0.44500
1686111;-0.44000
1688888;-0.43500
1691666;-0.43000
1694444;-0.43000
1697222;-0.45000
1700000;-0.44500
1702777;-0.44500
1705555;-0.43500
1708333;-0.43500
1711111;-0.44500
1713888;-0.44000
1716666;-0.45000
1719444;-0.43000
1722222;-0.43000
1725000;-0.41500
1727777;-0.40000
1730555;-0.40000
1733333;-0.38500
1736111;-0.36500
1738888;-0.33500
1741666;-0.33000
1744444;-0.32500
1747222;-0.33000
1750000;-0.33000
1752777;-0.31000
1755555;-0.29500
1758333;-0.28500
1761111;-0.29000
1763888;-0.29000
1766666;-0.31000
1769444;-0.29500
1772222;-0.28500
1775000;-0.28000
1777777;-0.30000
1780555;-0.29000
1783333;-0.29500
1786111;-0.29000
1788888;-0.28000
1791666;-0.27500
1794444;-0.27500
1797222;-0.29000
1799999;-0.29000
1802777;-0.28500
1805555;-0.27000
1808333;-0.27000
1811111;-0.27000
1813888;-0.27500
1816666;-0.29000
1819444;-0.28500
1822222;-0.27500
1824999;-0.27500
1827777;-0.29000
1830555;-0.29500
1833333;-0.30500
1836111;-0.29500
1838888;-0.29500
1841666;-0.28500
1844444;-0.29000
1847222;-0.30000
1849999;-0.30500
1852777;-0.31000
1855555;-0.29500
1858333;-0.30000
1861111;-0.30500
1863888;-0.31000
1866666;-0.32500
1869444;-0.32500
1872222;-0.31500
1874999;-0.31000
1877777;-0.31500
1880555;-0.31500
1883333;-0.32500
1886111;-0.32000
1888888;-0.31000
1891666;-0.32000
1894444;-0.31500
1897222;-0.33000
1899999;-0.33000
1902777;-0.32000
1905555;-0.31000
1908333;-0.31000
1911111;-0.31000
1913888;-0.33000
1916666;-0.33500
1919444;-0.33000
1922222;-0.32000
1924999;-0.32500
1927777;-0.32500
1930555;-0.33000
1933333;-0.33500
1936111;-0.33000
1938888;-0.32500
1941666;-0.32500
1944444;-0.32000
1947222;-0.32500
1949999;-0.33000
1952777;-0.32500
1955555;-0.31500
1958333;-0.30500
1961111;-0.32500
1963888;-0.31500
1966666;-0.33500
1969444;-0.33000
1972222;-0.31000
1974999;-0.32000
1977777;-0.33000
1980555;-0.33000
1983333;-0.33500
1986111;-0.33000
1988888;-0.33000
1991666;-0.32000
1994444;-0.32000
1997222;-0.33000
1999999;-0.33000
2002777;-0.32500
2005555;-0.31500
2008333;-0.31500
2011111;-0.31500
2013888;-0.33000
2016666;-0.33000
2019444;-0.32000
2022222;-0.31500
2024999;-0.30500
2027777;-0.30500
2030555;-0.29500
2033333;-0.31500
2036111;-0.30000
2038888;-0.27500
2041666;-0.25500
2044444;-0.25500
2047222;-0.26000
2049999;-0.26500
2052777;-0.25500
2055555;-0.23500
2058333;-0.23000
2061111;-0.22500
2063888;-0.22000
2066666;-0.22000
2069444;-0.21500
2072222;-0.20000
2074999;-0.20500
2077777;-0.20500
2080555;-0.22500
2083333;-0.23500
2086111;-0.24000
2088888;-0.23000
2091666;-0.21500
2094444;-0.24000
2097222;-0.24000
2099999;-0.25000
2102777;-0.23500
2105555;-0.21000
2108333;-0.20000
2111111;-0.22000
2113888;-0.25500
2116666;-0.27500
2119444;-0.28500
2122222;-0.30000
2124999;-0.30500
2127777;-0.32000
2130555;-0.33000
2133333;-0.32500
2136111;-0.32000
2138888;-0.33000
2141666;-0.33000
2144444;-0.33500
2147222;-0.34000
2149999;-0.34500
2152777;-0.34000
2155555;-0.33500
2158333;-0.32000
2161111;-0.32500
2163888;-0.33500
2166666;-0.34500
2169444;-0.34500
2172222;-0.34500
2174999;-0.33500
2177777;-0.34000
2180555;-0.34500
2183333;-0.35500
2186110;-0.34000
2188888;-0.34000
2191666;-0.34000
2194444;-0.34000
2197222;-0.34500
2199999;-0.35500
2202777;-0.36500
2205555;-0.37000
2208333;-0.40500
2211110;-0.44500
2213888;-0.48000
2216666;-0.49500
2219444;-0.52000
2222222;-0.53500
2224999;-0.50500
2227777;-0.41500
2230555;-0.28000
2233333;-0.13500
2236110;0.06500
2238888;0.30000
2241666;0.58000
2244444;0.81000
2247222;0.94500
2249999;0.92000
2252777;0.77500
2255555;0.44500
2258333;0.02000
2261110;-0.29500
2263888;-0.44500
2266666;-0.47000
2269444;-0.42500
2272222;-0.38000
2274999;-0.36000
2277777;-0.36000
2280555;-0.37000
2283333;-0.38000
2286110;-0.38000
2288888;-0.37500
2291666;-0.37000
2294444;-0.36500
2297222;-0.37000
2299999;-0.38500
2302777;-0.38500
2305555;-0.37500
2308333;-0.37000
2311110;-0.37000
2313888;-0.38500
2316666;-0.39500
2319444;-0.38500
2322222;-0.38500
2324999;-0.39000
2327777;-0.38500
2330555;-0.39500
2333333;-0.41000
2336110;-0.40000
2338888;-0.39500
2341666;-0.38000
2344444;-0.39500
2347222;-0.39500
2349999;-0.40000
2352777;-0.40000
2355555;-0.39500
2358333;-0.39000
2361110;-0.39000
2363888;-0.39500
2366666;-0.40500
2369444;-0.39000
2372222;-0.38500
2374999;-0.37500
2377777;-0.37500
2380555;-0.38000
2383333;-0.39000
2386110;-0.38500
2388888;-0.37000
2391666;-0.37000
2394444;-0.37000
2397222;-0.37500
2399999;-0.38500
2402777;-0.37000
2405555;-0.39000
2408333;-0.37500
2411110;-0.37000
2413888;-0.38000
2416666;-0.39000
2419444;-0.39000
2422222;-0.38500
2424999;-0.37500
2427777;-0.37500
2430555;-0.38500
2433333;-0.39500
2436110;-0.39000
2438888;-0.38500
2441666;-0.37500
2444444;-0.38000
2447222;-0.38500
2449999;-0.39000
2452777;-0.38000
2455555;-0.38000
2458333;-0.37000
2461110;-0.37000
2463888;-0.36500
2466666;-0.39000
2469444;-0.36500
2472222;-0.36500
2474999;-0.36000
2477777;-0.37500
2480555;-0.38000
2483333;-0.40000
2486110;-0.39000
2488888;-0.37500
2491666;-0.37500
2494444;-0.37000
2497222;-0.38500
2499999;-0.39000
2502777;-0.39000
2505555;-0.39000
2508333;-0.39000
2511110;-0.37500
2513888;-0.38500
2516666;-0.39500
2519444;-0.38000
2522222;-0.37000
2524999;-0.37500
2527777;-0.37500
2530555;-0.39000
2533333;-0.40500
2536110;-0.37500
2538888;-0.37000
2541666;-0.36000
2544444;-0.37500
2547222;-0.38500
2549999;-0.38000
2552777;-0.37000
2555555;-0.36000
2558333;-0.34500
2561110;-0.34500
2563888;-0.33000
2566666;-0.33000
2569444;-0.31500
2572222;-0.31000
2574999;-0.29500
2577777;-0.28500
2580555;-0.28500
2583333;-0.29500
2586110;-0.28000
2588888;-0.27000
2591666;-0.28000
2594444;-0.28000
2597221;-0.28000
2599999;-0.29000
2602777;-0.29000
2605555;-0.28000
2608333;-0.27500
2611110;-0.28000
2613888;-0.28500
2616666;-0.29000
2619444;-0.29000
2622221;-0.28000
2624999;-0.28000
2627777;-0.28500
2630555;-0.29000
2633333;-0.30000
2636110;-0.29500
2638888;-0.28500
2641666;-0.28000
2644444;-0.28500
2647221;-0.28500
2649999;-0.29500
2652777;-0.28500
2655555;-0.28000
2658333;-0.27500
2661110;-0.28000
2663888;-0.29000
2666666;-0.31000
2669444;-0.30500
2672221;-0.28500
2674999;-0.27000
2677777;-0.27000
2680555;-0.27500
2683333;-0.28500
2686110;-0.28500
2688888;-0.27000
2691666;-0.26500
2694444;-0.26500
2697221;-0.26500
2699999;-0.28000
2702777;-0.26500
2705555;-0.24500
2708333;-0.23500
2711110;-0.23500
2713888;-0.25000
2716666;-0.25000
2719444;-0.24500
2722221;-0.21500
2724999;-0.22000
2727777;-0.24500
2730555;-0.25500
2733333;-0.23000
2736110;-0.20500
2738888;-0.21000
2741666;-0.22000
2744444;-0.23000
2747221;-0.24000
2749999;-0.24000
2752777;-0.24500
2755555;-0.25000
2758333;-0.27000
2761110;-0.28500
2763888;-0.31500
2766666;-0.32000
2769444;-0.32000
2772221;-0.31000
2774999;-0.33000
