time_ms;ecg_value
341667;-0.19000
344444;-0.17500
347222;-0.17000
350000;-0.18000
352778;-0.19500
355555;-0.20000
358333;-0.19500
361111;-0.17500
363889;-0.17000
366667;-0.18000
369444;-0.19000
372222;-0.19000
375000;-0.17500
377778;-0.16500
380555;-0.17500
383333;-0.17500
386111;-0.19000
388889;-0.19000
391667;-0.18500
394444;-0.16500
397222;-0.18000
400000;-0.18000
402778;-0.19000
405555;-0.19000
408333;-0.18000
411111;-0.17500
413889;-0.17500
416667;-0.18500
419444;-0.19000
422222;-0.20500
425000;-0.20500
427778;-0.17500
430555;-0.19500
433333;-0.21000
436111;-0.21500
438889;-0.23000
441667;-0.22000
444444;-0.21000
447222;-0.20500
450000;-0.21500
452778;-0.22500
455555;-0.22000
458333;-0.21500
461111;-0.20500
463889;-0.20500
466667;-0.22000
469444;-0.23500
472222;-0.22500
475000;-0.21500
477778;-0.21000
480555;-0.22500
483333;-0.22500
486111;-0.23000
488889;-0.23000
491667;-0.22500
494444;-0.22500
497222;-0.23500
500000;-0.23500
502778;-0.25000
505555;-0.24000
508333;-0.24500
511111;-0.24000
513889;-0.23000
516667;-0.25000
519444;-0.25000
522222;-0.25000
525000;-0.24500
527778;-0.22500
530555;-0.22500
533333;-0.23000
536111;-0.24000
538889;-0.23000
541667;-0.23500
544444;-0.23500
547222;-0.22500
550000;-0.23000
552778;-0.24000
555555;-0.23500
558333;-0.21500
561111;-0.21500
563889;-0.21000
566667;-0.23000
569444;-0.23000
572222;-0.23500
575000;-0.21500
577778;-0.21500
580555;-0.21500
583333;-0.22000
586111;-0.23000
588889;-0.23500
591667;-0.22500
594444;-0.20000
597222;-0.20500
600000;-0.21000
602778;-0.20500
605555;-0.19500
608333;-0.17500
611111;-0.15000
613889;-0.14000
616666;-0.15500
619444;-0.15500
622222;-0.16000
625000;-0.15000
627778;-0.12000
630555;-0.11000
633333;-0.10500
636111;-0.11000
638889;-0.10000
641666;-0.09000
644444;-0.09000
647222;-0.09500
650000;-0.11500
652778;-0.13500
655555;-0.14000
658333;-0.14500
661111;-0.12500
663889;-0.13000
666666;-0.13500
669444;-0.17000
672222;-0.15500
675000;-0.12000
677778;-0.10500
680555;-0.10000
683333;-0.12000
686111;-0.15500
688889;-0.18500
691666;-0.19000
694444;-0.18000
697222;-0.19000
700000;-0.20500
702778;-0.23500
705555;-0.24000
708333;-0.24500
711111;-0.24000
713889;-0.23000
716666;-0.24000
719444;-0.24500
722222;-0.24500
725000;-0.24500
727778;-0.23000
730555;-0.24000
733333;-0.24000
736111;-0.25500
738889;-0.25000
741666;-0.25500
744444;-0.24500
747222;-0.24000
750000;-0.24500
752778;-0.25500
755555;-0.25500
758333;-0.25000
761111;-0.23500
763889;-0.24000
766666;-0.24500
769444;-0.25500
772222;-0.25000
775000;-0.25500
777778;-0.25500
780555;-0.30000
783333;-0.34000
786111;-0.38500
788889;-0.40500
791666;-0.41000
794444;-0.45000
797222;-0.46000
800000;-0.40000
802778;-0.28000
805555;-0.08000
808333;0.11500
811111;0.33000
813889;0.60000
816666;0.85500
819444;1.05500
822222;1.16500
825000;1.12500
827778;0.88500
830555;0.45000
833333;0.00500
836111;-0.27500
838889;-0.36000
841666;-0.33000
844444;-0.26500
847222;-0.23000
850000;-0.24000
852778;-0.27000
855555;-0.27000
858333;-0.27000
861111;-0.25500
863889;-0.26000
866666;-0.27000
869444;-0.28000
872222;-0.28500
875000;-0.27500
877778;-0.27000
880555;-0.26000
883333;-0.27500
886111;-0.28500
888889;-0.28000
891666;-0.26500
894444;-0.25500
897222;-0.27000
900000;-0.26500
902778;-0.28000
905555;-0.28000
908333;-0.28000
911111;-0.27500
913889;-0.28000
916666;-0.27500
919444;-0.28000
922222;-0.28500
925000;-0.28000
927778;-0.28000
930555;-0.27500
933333;-0.27500
936111;-0.28000
938889;-0.28000
941666;-0.26000
944444;-0.26000
947222;-0.28000
950000;-0.29000
952778;-0.30000
955555;-0.29500
958333;-0.28500
961111;-0.26500
963889;-0.28000
966666;-0.28000
969444;-0.28000
972222;-0.27500
975000;-0.27000
977778;-0.26500
980555;-0.27000
983333;-0.27500
986111;-0.28500
988889;-0.29000
991666;-0.29000
994444;-0.26500
997222;-0.27500
1000000;-0.28000
1002777;-0.28500
1005555;-0.30000
1008333;-0.27500
1011111;-0.26000
1013889;-0.27500
1016666;-0.27000
1019444;-0.28000
1022222;-0.28500
1025000;-0.28500
1027777;-0.27500
1030555;-0.29000
1033333;-0.29500
1036111;-0.30500
1038889;-0.29500
1041666;-0.29500
1044444;-0.28500
1047222;-0.29000
1050000;-0.31000
1052777;-0.32000
1055555;-0.30000
1058333;-0.29000
1061111;-0.27500
1063889;-0.29000
1066666;-0.29500
1069444;-0.30500
1072222;-0.31500
1075000;-0.30000
1077777;-0.29000
1080555;-0.30500
1083333;-0.31000
1086111;-0.31500
1088889;-0.31000
1091666;-0.30500
1094444;-0.29000
1097222;-0.29000
1100000;-0.30000
1102777;-0.30500
1105555;-0.30000
1108333;-0.29500
1111111;-0.27500
1113889;-0.27000
1116666;-0.27500
1119444;-0.26000
1122222;-0.26000
1125000;-0.25000
1127777;-0.23000
1130555;-0.22500
1133333;-0.22500
1136111;-0.23000
1138889;-0.23000
1141666;-0.22500
1144444;-0.19500
1147222;-0.21000
1150000;-0.22500
1152777;-0.22500
1155555;-0.21000
1158333;-0.19500
1161111;-0.19500
1163889;-0.19500
1166666;-0.19500
1169444;-0.20000
1172222;-0.20000
1175000;-0.19000
1177777;-0.19500
1180555;-0.19000
1183333;-0.20500
1186111;-0.20500
1188889;-0.21000
1191666;-0.19500
1194444;-0.19000
1197222;-0.20500
1200000;-0.20500
1202777;-0.22000
1205555;-0.22000
1208333;-0.21000
1211111;-0.22500
1213889;-0.21500
1216666;-0.22500
1219444;-0.22500
1222222;-0.23000
1225000;-0.23000
1227777;-0.21500
1230555;-0.22000
1233333;-0.24500
1236111;-0.25000
1238889;-0.24000
1241666;-0.23500
1244444;-0.24000
1247222;-0.24500
1250000;-0.26000
1252777;-0.25500
1255555;-0.25000
1258333;-0.24000
1261111;-0.24000
1263889;-0.26500
1266666;-0.26500
1269444;-0.27500
1272222;-0.27500
1275000;-0.26500
1277777;-0.25000
1280555;-0.24500
1283333;-0.25500
1286111;-0.25500
1288889;-0.26000
1291666;-0.24500
1294444;-0.25500
1297222;-0.28500
1300000;-0.28000
1302777;-0.28500
1305555;-0.28500
1308333;-0.26500
1311111;-0.25500
1313889;-0.26000
1316666;-0.27000
1319444;-0.28000
1322222;-0.28000
1325000;-0.27000
1327777;-0.25500
1330555;-0.24500
1333333;-0.26500
1336111;-0.27500
1338889;-0.29000
1341666;-0.28000
1344444;-0.27000
1347222;-0.26500
1350000;-0.27000
1352777;-0.27000
1355555;-0.28500
1358333;-0.27000
1361111;-0.26000
1363889;-0.26000
1366666;-0.27500
1369444;-0.27000
1372222;-0.27000
1375000;-0.26500
1377777;-0.22500
1380555;-0.21500
1383333;-0.21000
1386111;-0.22000
1388888;-0.21000
1391666;-0.20000
1394444;-0.19500
1397222;-0.19000
1400000;-0.19500
1402777;-0.19500
1405555;-0.19000
1408333;-0.18500
1411111;-0.16000
1413888;-0.14500
1416666;-0.16000
1419444;-0.17500
1422222;-0.17500
1425000;-0.18000
