time_ms;ecg_value
733333;-0.32000
736111;-0.30500
738889;-0.30500
741666;-0.32000
744444;-0.32500
747222;-0.32500
750000;-0.30000
752778;-0.30000
755555;-0.30500
758333;-0.32000
761111;-0.33000
763889;-0.33500
766666;-0.34000
769444;-0.36000
772222;-0.39500
775000;-0.44500
777778;-0.48000
780555;-0.51500
783333;-0.54500
786111;-0.50500
788889;-0.39500
791666;-0.24500
794444;-0.08500
797222;0.12000
800000;0.38500
802778;0.69000
805555;0.93000
808333;1.03000
811111;0.99000
813889;0.73500
816666;0.30500
819444;-0.12000
822222;-0.39000
825000;-0.46500
827778;-0.43000
830555;-0.37000
833333;-0.33000
836111;-0.33000
838889;-0.34000
841666;-0.36000
844444;-0.36500
847222;-0.36000
850000;-0.35000
852778;-0.35000
855555;-0.35000
858333;-0.35500
861111;-0.36000
863889;-0.36000
866666;-0.36000
869444;-0.36000
872222;-0.35500
875000;-0.35500
877778;-0.37500
880555;-0.37500
883333;-0.37000
886111;-0.35000
888889;-0.33500
891666;-0.34500
894444;-0.35500
897222;-0.37000
900000;-0.35500
902778;-0.34500
905555;-0.34500
908333;-0.35000
911111;-0.35000
913889;-0.35500
916666;-0.34000
919444;-0.32000
922222;-0.32500
925000;-0.33500
927778;-0.35500
930555;-0.34500
933333;-0.33500
936111;-0.34000
938889;-0.33000
941666;-0.35000
944444;-0.35500
947222;-0.35500
950000;-0.34500
952778;-0.33500
955555;-0.34000
958333;-0.35500
961111;-0.36000
963889;-0.34500
966666;-0.34500
969444;-0.33500
972222;-0.34500
975000;-0.35500
977778;-0.36500
980555;-0.36500
983333;-0.35000
986111;-0.34000
988889;-0.33500
991666;-0.35000
994444;-0.34500
997222;-0.35500
1000000;-0.34000
1002777;-0.33000
1005555;-0.34500
1008333;-0.36000
1011111;-0.35500
1013889;-0.35500
1016666;-0.34500
1019444;-0.34000
1022222;-0.34000
1025000;-0.34500
1027777;-0.35500
1030555;-0.35000
1033333;-0.35000
1036111;-0.34000
1038889;-0.34500
1041666;-0.35000
1044444;-0.37000
1047222;-0.37500
1050000;-0.36500
1052777;-0.34500
1055555;-0.33500
1058333;-0.34500
1061111;-0.37000
1063889;-0.36500
1066666;-0.35500
1069444;-0.36500
1072222;-0.35000
1075000;-0.35000
1077777;-0.35000
1080555;-0.34500
1083333;-0.33500
1086111;-0.32500
1088889;-0.33000
1091666;-0.33000
1094444;-0.33000
1097222;-0.31000
1100000;-0.29000
1102777;-0.26500
1105555;-0.28500
1108333;-0.28000
1111111;-0.29000
1113889;-0.28000
1116666;-0.26500
1119444;-0.24000
1122222;-0.23000
1125000;-0.23500
1127777;-0.24500
1130555;-0.25000
1133333;-0.24000
1136111;-0.23000
1138889;-0.23000
1141666;-0.23500
1144444;-0.24500
1147222;-0.24000
1150000;-0.23500
1152777;-0.22500
1155555;-0.23000
1158333;-0.22000
1161111;-0.23000
1163889;-0.24000
1166666;-0.23500
1169444;-0.22500
1172222;-0.22500
1175000;-0.23000
1177777;-0.23500
1180555;-0.24500
1183333;-0.23000
1186111;-0.22500
1188889;-0.23500
1191666;-0.23500
1194444;-0.24500
1197222;-0.24000
1200000;-0.23500
1202777;-0.23000
1205555;-0.25000
1208333;-0.25500
1211111;-0.26500
1213889;-0.26500
1216666;-0.25000
1219444;-0.25500
1222222;-0.23500
1225000;-0.25500
1227777;-0.27000
1230555;-0.27000
1233333;-0.27000
1236111;-0.26500
1238889;-0.26000
1241666;-0.27500
1244444;-0.28000
1247222;-0.27500
1250000;-0.28500
1252777;-0.27000
1255555;-0.27000
1258333;-0.27000
1261111;-0.27500
1263889;-0.28500
1266666;-0.26500
1269444;-0.26500
1272222;-0.27000
1275000;-0.28000
1277777;-0.29000
1280555;-0.30000
1283333;-0.30000
1286111;-0.30000
1288889;-0.29000
1291666;-0.29000
1294444;-0.30000
1297222;-0.32000
1300000;-0.29000
1302777;-0.29000
1305555;-0.30500
1308333;-0.31000
1311111;-0.31500
1313889;-0.30500
1316666;-0.29500
1319444;-0.28500
1322222;-0.29500
1325000;-0.29500
1327777;-0.30500
1330555;-0.30500
1333333;-0.30000
1336111;-0.29000
1338889;-0.29500
1341666;-0.29000
1344444;-0.30500
1347222;-0.30500
1350000;-0.31000
1352777;-0.30000
1355555;-0.31000
1358333;-0.30500
1361111;-0.29500
1363889;-0.29000
1366666;-0.29500
1369444;-0.29000
1372222;-0.29500
1375000;-0.29500
1377777;-0.29000
1380555;-0.27500
1383333;-0.24500
1386111;-0.22000
1388888;-0.22000
1391666;-0.23500
1394444;-0.24500
1397222;-0.25000
1400000;-0.22500
1402777;-0.20000
1405555;-0.19500
1408333;-0.19000
1411111;-0.19000
1413888;-0.20000
1416666;-0.18500
1419444;-0.16500
1422222;-0.17500
1425000;-0.20000
1427777;-0.21500
1430555;-0.21500
1433333;-0.20000
1436111;-0.19500
1438888;-0.20500
1441666;-0.22500
1444444;-0.23000
1447222;-0.21000
1450000;-0.19500
1452777;-0.20500
1455555;-0.24000
1458333;-0.26500
1461111;-0.27500
1463888;-0.28500
1466666;-0.28000
1469444;-0.27000
1472222;-0.28000
1475000;-0.30500
1477777;-0.33000
1480555;-0.33500
1483333;-0.32500
1486111;-0.32000
1488888;-0.31500
1491666;-0.32500
1494444;-0.31500
1497222;-0.31000
1500000;-0.31000
1502777;-0.31000
1505555;-0.32000
1508333;-0.34000
1511111;-0.34500
1513888;-0.33000
1516666;-0.34000
1519444;-0.33500
1522222;-0.34000
1525000;-0.34500
1527777;-0.33500
1530555;-0.33000
1533333;-0.32000
1536111;-0.32500
1538888;-0.33500
1541666;-0.35500
1544444;-0.41500
1547222;-0.43000
1550000;-0.45000
1552777;-0.46000
1555555;-0.51000
1558333;-0.53000
1561111;-0.46500
1563888;-0.34000
1566666;-0.18500
1569444;-0.01000
1572222;0.22000
1575000;0.49500
1577777;0.75000
1580555;0.91000
1583333;0.94000
1586111;0.78000
1588888;0.40000
1591666;-0.02500
1594444;-0.33500
1597222;-0.46000
1600000;-0.47000
1602777;-0.42000
1605555;-0.37000
1608333;-0.35500
1611111;-0.36500
1613888;-0.37500
1616666;-0.36500
1619444;-0.34500
1622222;-0.34500
1625000;-0.34000
1627777;-0.37000
1630555;-0.37000
1633333;-0.36500
1636111;-0.37000
1638888;-0.37000
1641666;-0.37500
1644444;-0.38500
1647222;-0.37500
1650000;-0.37500
1652777;-0.36000
1655555;-0.36000
1658333;-0.37000
1661111;-0.39500
1663888;-0.38500
1666666;-0.36500
1669444;-0.35000
1672222;-0.36500
1675000;-0.37500
1677777;-0.39500
1680555;-0.39000
1683333;-0.37500
1686111;-0.34500
1688888;-0.36000
1691666;-0.36000
1694444;-0.38000
1697222;-0.38000
1700000;-0.36500
1702777;-0.36500
1705555;-0.37000
1708333;-0.37000
1711111;-0.38000
1713888;-0.38000
1716666;-0.37500
1719444;-0.37000
1722222;-0.37500
1725000;-0.38500
1727777;-0.38000
1730555;-0.36000
1733333;-0.35500
1736111;-0.34500
1738888;-0.35000
1741666;-0.37000
1744444;-0.37000
1747222;-0.38500
1750000;-0.37500
1752777;-0.37000
1755555;-0.37000
1758333;-0.38000
1761111;-0.38500
1763888;-0.37500
1766666;-0.37000
1769444;-0.35000
1772222;-0.35000
1775000;-0.37000
1777777;-0.38500
1780555;-0.38500
1783333;-0.39500
1786111;-0.37500
1788888;-0.37000
1791666;-0.36500
1794444;-0.38000
1797222;-0.38500
1799999;-0.39000
1802777;-0.37500
1805555;-0.38500
1808333;-0.38000
1811111;-0.39500
1813888;-0.40500
1816666;-0.41000
1819444;-0.40500
1822222;-0.41000
1824999;-0.42500
1827777;-0.44000
1830555;-0.44000
1833333;-0.44000
1836111;-0.41500
1838888;-0.42500
1841666;-0.42500
1844444;-0.44000
1847222;-0.42500
1849999;-0.41000
1852777;-0.39000
1855555;-0.39500
1858333;-0.40500
1861111;-0.40500
1863888;-0.41000
1866666;-0.38000
1869444;-0.35500
1872222;-0.34000
1874999;-0.33500
1877777;-0.32500
1880555;-0.31500
1883333;-0.29500
1886111;-0.27000
1888888;-0.28500
1891666;-0.28500
1894444;-0.28000
1897222;-0.27000
1899999;-0.26000
1902777;-0.24500
1905555;-0.25000
1908333;-0.24500
1911111;-0.26500
1913888;-0.26500
1916666;-0.24500
1919444;-0.24000
1922222;-0.23500
1924999;-0.24500
1927777;-0.25000
1930555;-0.25000
1933333;-0.23500
1936111;-0.22500
1938888;-0.24000
1941666;-0.24000
1944444;-0.25500
1947222;-0.25500
1949999;-0.25000
1952777;-0.25000
1955555;-0.25000
1958333;-0.26000
1961111;-0.26000
1963888;-0.26000
1966666;-0.26500
1969444;-0.25000
1972222;-0.24500
1974999;-0.25500
1977777;-0.26500
1980555;-0.27000
1983333;-0.26000
1986111;-0.24500
1988888;-0.26000
1991666;-0.27500
1994444;-0.29500
1997222;-0.28000
1999999;-0.26500
2002777;-0.26000
2005555;-0.28000
2008333;-0.29000
2011111;-0.29500
2013888;-0.28000
2016666;-0.28000
2019444;-0.26000
2022222;-0.27500
2024999;-0.29000
2027777;-0.29500
2030555;-0.30500
2033333;-0.29500
2036111;-0.28000
2038888;-0.28500
2041666;-0.29000
2044444;-0.30000
2047222;-0.30500
2049999;-0.30000
2052777;-0.28500
2055555;-0.29500
2058333;-0.30000
2061111;-0.30000
2063888;-0.30500
2066666;-0.28000
2069444;-0.28000
2072222;-0.29500
2074999;-0.30000
2077777;-0.30000
2080555;-0.30500
2083333;-0.30000
2086111;-0.28500
2088888;-0.29000
2091666;-0.29000
2094444;-0.29500
2097222;-0.30000
2099999;-0.29000
2102777;-0.27000
2105555;-0.28000
2108333;-0.27500
2111111;-0.29500
2113888;-0.29500
2116666;-0.28500
2119444;-0.28500
2122222;-0.28000
2124999;-0.29000
2127777;-0.29500
2130555;-0.29500
2133333;-0.29000
2136111;-0.27500
2138888;-0.28000
2141666;-0.27500
2144444;-0.27000
2147222;-0.26000
2149999;-0.24500
2152777;-0.23000
2155555;-0.23500
2158333;-0.23500
2161111;-0.23000
2163888;-0.23000
2166666;-0.22500
2169444;-0.21000
2172222;-0.20500
2174999;-0.21000
2177777;-0.21000
2180555;-0.20000
2183333;-0.19000
2186110;-0.18000
2188888;-0.18000
2191666;-0.18500
2194444;-0.19000
2197222;-0.20500
2199999;-0.21000
2202777;-0.19500
2205555;-0.20500
2208333;-0.21000
2211110;-0.20500
2213888;-0.21500
2216666;-0.22000
2219444;-0.21500
2222222;-0.20500
2224999;-0.20000
2227777;-0.20000
2230555;-0.22000
2233333;-0.23000
2236110;-0.24500
2238888;-0.26000
2241666;-0.28500
2244444;-0.29500
2247222;-0.31500
2249999;-0.31000
2252777;-0.31000
2255555;-0.31000
2258333;-0.33000
2261110;-0.33000
2263888;-0.33500
2266666;-0.33000
2269444;-0.31500
2272222;-0.32500
2274999;-0.33000
2277777;-0.35000
2280555;-0.34500
2283333;-0.34000
2286110;-0.33000
2288888;-0.34000
2291666;-0.33500
2294444;-0.34000
2297222;-0.35000
2299999;-0.34500
2302777;-0.33000
2305555;-0.35000
2308333;-0.34500
2311110;-0.35000
2313888;-0.36500
2316666;-0.38500
2319444;-0.41000
2322222;-0.46000
2324999;-0.46500
2327777;-0.49500
2330555;-0.53500
2333333;-0.50500
2336110;-0.41500
2338888;-0.27000
2341666;-0.08000
2344444;0.10500
2347222;0.34500
2349999;0.64500
2352777;0.88000
2355555;1.03000
2358333;1.13000
2361110;1.19500
2363888;1.19500
2366666;1.09000
2369444;0.88000
2372222;0.52000
2374999;0.14000
2377777;-0.18500
2380555;-0.39000
2383333;-0.46000
2386110;-0.47000
2388888;-0.44000
2391666;-0.40500
2394444;-0.38500
2397222;-0.38500
2399999;-0.38500
2402777;-0.37000
2405555;-0.37500
2408333;-0.37500
2411110;-0.39000
2413888;-0.39000
2416666;-0.38500
2419444;-0.38000
2422222;-0.38000
2424999;-0.38500
2427777;-0.39000
2430555;-0.39500
2433333;-0.38500
2436110;-0.38000
2438888;-0.38500
2441666;-0.38500
2444444;-0.39500
2447222;-0.39000
2449999;-0.38500
2452777;-0.38000
2455555;-0.38000
2458333;-0.40000
2461110;-0.40000
2463888;-0.41000
2466666;-0.38500
2469444;-0.38000
2472222;-0.39500
2474999;-0.39000
2477777;-0.39500
2480555;-0.40500
2483333;-0.40000
2486110;-0.39500
2488888;-0.40000
2491666;-0.39000
2494444;-0.39500
2497222;-0.41500
2499999;-0.39000
2502777;-0.37500
2505555;-0.38000
2508333;-0.38500
2511110;-0.40000
2513888;-0.40500
2516666;-0.39500
2519444;-0.38000
2522222;-0.38500
2524999;-0.39000
2527777;-0.40500
2530555;-0.40500
2533333;-0.39500
2536110;-0.38500
2538888;-0.39000
2541666;-0.39500
2544444;-0.40000
2547222;-0.40000
2549999;-0.39000
2552777;-0.38500
2555555;-0.37500
2558333;-0.39000
2561110;-0.39500
2563888;-0.40000
2566666;-0.38500
2569444;-0.38000
2572222;-0.38500
2574999;-0.40000
2577777;-0.40500
2580555;-0.40000
2583333;-0.40500
2586110;-0.39500
2588888;-0.40500
2591666;-0.42000
2594444;-0.42000
2597221;-0.42500
2599999;-0.41500
2602777;-0.41000
2605555;-0.43000
2608333;-0.43000
2611110;-0.44000
2613888;-0.43500
2616666;-0.43000
2619444;-0.41500
2622221;-0.41500
2624999;-0.42000
2627777;-0.43000
2630555;-0.44000
2633333;-0.42000
2636110;-0.40500
2638888;-0.40000
2641666;-0.39500
2644444;-0.39500
2647221;-0.37000
2649999;-0.36000
2652777;-0.33000
2655555;-0.32000
2658333;-0.31000
2661110;-0.31500
2663888;-0.31000
2666666;-0.29000
2669444;-0.27000
2672221;-0.27500
2674999;-0.28500
2677777;-0.27500
2680555;-0.28000
2683333;-0.27000
2686110;-0.25500
2688888;-0.26000
2691666;-0.26000
2694444;-0.27000
2697221;-0.26500
2699999;-0.26000
2702777;-0.24500
2705555;-0.25500
2708333;-0.25000
2711110;-0.26000
2713888;-0.26000
2716666;-0.27000
2719444;-0.26000
2722221;-0.25500
2724999;-0.26500
2727777;-0.26000
2730555;-0.27500
2733333;-0.27000
2736110;-0.25500
2738888;-0.26000
2741666;-0.27000
2744444;-0.28000
2747221;-0.29000
2749999;-0.27500
2752777;-0.26000
2755555;-0.26500
2758333;-0.26500
2761110;-0.28000
2763888;-0.28000
2766666;-0.27000
2769444;-0.25500
2772221;-0.26500
2774999;-0.28000
2777777;-0.27000
2780555;-0.27500
2783333;-0.27000
2786110;-0.26500
2788888;-0.28500
2791666;-0.27500
2794444;-0.30000
2797221;-0.28500
2799999;-0.29000
2802777;-0.28000
2805555;-0.28000
2808333;-0.29000
2811110;-0.29500
2813888;-0.29500
2816666;-0.29500
2819444;-0.29000
2822221;-0.29500
2824999;-0.30500
2827777;-0.30500
2830555;-0.30500
2833333;-0.30500
2836110;-0.29500
2838888;-0.29500
2841666;-0.29500
2844444;-0.30000
2847221;-0.31500
2849999;-0.30000
2852777;-0.29000
2855555;-0.30000
2858333;-0.31000
2861110;-0.31000
2863888;-0.31500
2866666;-0.30000
2869444;-0.29000
2872221;-0.29500
2874999;-0.30000
2877777;-0.31000
2880555;-0.32000
2883333;-0.30000
2886110;-0.29000
2888888;-0.29500
2891666;-0.30500
2894444;-0.31000
2897221;-0.31000
2899999;-0.30000
2902777;-0.29500
2905555;-0.29000
2908333;-0.30000
2911110;-0.32000
2913888;-0.30500
2916666;-0.30500
2919444;-0.29000
2922221;-0.29500
2924999;-0.30000
2927777;-0.30000
2930555;-0.30500
2933333;-0.30000
2936110;-0.29000
2938888;-0.30000
2941666;-0.30000
2944444;-0.29500
2947221;-0.30500
2949999;-0.29000
2952777;-0.26500
2955555;-0.25000
2958333;-0.23500
2961110;-0.23500
2963888;-0.25000
2966666;-0.23000
2969444;-0.23000
2972221;-0.21500
2974999;-0.23000
2977777;-0.23500
2980555;-0.21500
2983332;-0.19500
2986110;-0.18000
2988888;-0.18500
2991666;-0.18500
2994444;-0.19500
2997221;-0.20500
2999999;-0.21000
3002777;-0.19500
3005555;-0.21500
3008332;-0.21500
3011110;-0.22500
3013888;-0.23000
3016666;-0.22000
3019444;-0.21000
3022221;-0.21000
3024999;-0.20000
3027777;-0.19000
3030555;-0.20500
3033332;-0.21500
3036110;-0.24500
3038888;-0.25000
3041666;-0.26500
3044444;-0.29500
3047221;-0.31500
3049999;-0.32500
3052777;-0.31000
3055555;-0.33000
3058332;-0.32500
3061110;-0.33500
3063888;-0.34500
3066666;-0.32500
3069444;-0.31500
3072221;-0.32500
3074999;-0.33500
3077777;-0.34000
3080555;-0.35000
3083332;-0.33500
3086110;-0.32500
3088888;-0.33500
3091666;-0.35000
3094444;-0.35000
3097221;-0.35500
3099999;-0.35000
3102777;-0.34500
3105555;-0.34000
3108332;-0.35000
3111110;-0.36000
3113888;-0.36000
3116666;-0.36500
3119444;-0.38500
3122221;-0.42500
3124999;-0.45500
3127777;-0.47500
3130555;-0.49500
3133332;-0.48500
3136110;-0.48000
3138888;-0.51500
3141666;-0.55500
3144444;-0.60500
3147221;-0.60500
3149999;-0.55000
3152777;-0.44500
3155555;-0.31500
3158332;-0.14000
3161110;0.03000
3163888;0.26000
3166666;0.55500
3169444;0.84000
3172221;1.05000
3174999;1.14000
3177777;1.07000
3180555;0.78000
3183332;0.32000
3186110;-0.11500
3188888;-0.40000
3191666;-0.47000
3194444;-0.42500
3197221;-0.37500
3199999;-0.34500
3202777;-0.34500
3205555;-0.36500
3208332;-0.37000
3211110;-0.38000
3213888;-0.38500
3216666;-0.38000
3219444;-0.37000
3222221;-0.38500
3224999;-0.39000
3227777;-0.39500
3230555;-0.40500
3233332;-0.38500
3236110;-0.38500
3238888;-0.39000
3241666;-0.39500
3244444;-0.41000
3247221;-0.41000
3249999;-0.39500
3252777;-0.39000
3255555;-0.40000
3258332;-0.40000
3261110;-0.39500
3263888;-0.41000
3266666;-0.39500
3269444;-0.38500
3272221;-0.38500
3274999;-0.39000
3277777;-0.40000
3280555;-0.42000
3283332;-0.40500
3286110;-0.39500
3288888;-0.39500
3291666;-0.40500
3294444;-0.40000
3297221;-0.40000
3299999;-0.40500
3302777;-0.38000
3305555;-0.39500
3308332;-0.40000
3311110;-0.41000
3313888;-0.41000
3316666;-0.39500
3319444;-0.39000
3322221;-0.39500
3324999;-0.39000
3327777;-0.40500
3330555;-0.41000
3333332;-0.40000
3336110;-0.39500
3338888;-0.39000
3341666;-0.40000
3344444;-0.40000
3347221;-0.40000
3349999;-0.38500
3352777;-0.37500
3355555;-0.38500
3358332;-0.40000
3361110;-0.40500
3363888;-0.39000
3366666;-0.38500
3369444;-0.38500
3372221;-0.40500
3374999;-0.40500
3377777;-0.40500
3380555;-0.41000
3383332;-0.40000
3386110;-0.39500
3388888;-0.40000
3391666;-0.41000
3394443;-0.42000
3397221;-0.42000
3399999;-0.40500
3402777;-0.40000
3405555;-0.41000
3408332;-0.41500
3411110;-0.42000
3413888;-0.42500
3416666;-0.41500
3419443;-0.40500
3422221;-0.41000
3424999;-0.42500
3427777;-0.42000
3430555;-0.43500
3433332;-0.42000
3436110;-0.41000
3438888;-0.41500
3441666;-0.42000
3444443;-0.41500
3447221;-0.42000
3449999;-0.41500
3452777;-0.40500
3455555;-0.39500
3458332;-0.40000
3461110;-0.40000
3463888;-0.40500
3466666;-0.38500
3469443;-0.36500
3472221;-0.35500
3474999;-0.35000
3477777;-0.35000
3480555;-0.35000
3483332;-0.31500
3486110;-0.31000
3488888;-0.30500
3491666;-0.30500
3494443;-0.30000
3497221;-0.30000
3499999;-0.29000
3502777;-0.27000
3505555;-0.27500
3508332;-0.28000
3511110;-0.28500
3513888;-0.29000
3516666;-0.27500
3519443;-0.27000
3522221;-0.27500
3524999;-0.27500
3527777;-0.27500
3530555;-0.28500
3533332;-0.27500
3536110;-0.26500
3538888;-0.26000
3541666;-0.26500
3544443;-0.28000
3547221;-0.28000
3549999;-0.27500
3552777;-0.26500
3555555;-0.26500
3558332;-0.28500
3561110;-0.27000
3563888;-0.28000
3566666;-0.27000
3569443;-0.26000
3572221;-0.26500
3574999;-0.28000
3577777;-0.29500
3580555;-0.28500
3583332;-0.28000
3586110;-0.28500
3588888;-0.27500
3591666;-0.28500
3594443;-0.28500
3597221;-0.31000
3599999;-0.29500
3602777;-0.28500
3605555;-0.28500
3608332;-0.30000
3611110;-0.31000
3613888;-0.31000
3616666;-0.30500
3619443;-0.29500
3622221;-0.29000
3624999;-0.30500
3627777;-0.30500
3630555;-0.32000
3633332;-0.30500
3636110;-0.30000
3638888;-0.31000
3641666;-0.31000
3644443;-0.32000
3647221;-0.32500
3649999;-0.32000
3652777;-0.31500
3655555;-0.32000
3658332;-0.32000
3661110;-0.33000
3663888;-0.34000
3666666;-0.32000
3669443;-0.31000
3672221;-0.31500
3674999;-0.32500
3677777;-0.34000
3680555;-0.34000
3683332;-0.32000
3686110;-0.32000
3688888;-0.32000
3691666;-0.32000
3694443;-0.33500
3697221;-0.34000
3699999;-0.33000
3702777;-0.32500
3705555;-0.31500
3708332;-0.33500
3711110;-0.34000
3713888;-0.32000
3716666;-0.31500
3719443;-0.31000
3722221;-0.31500
3724999;-0.31500
3727777;-0.33000
3730555;-0.32000
3733332;-0.32500
3736110;-0.31500
3738888;-0.31000
3741666;-0.31500
3744443;-0.32000
3747221;-0.32500
3749999;-0.31500
3752777;-0.30000
3755555;-0.31000
3758332;-0.31000
3761110;-0.30500
3763888;-0.32000
3766666;-0.30000
3769443;-0.29500
3772221;-0.30500
3774999;-0.31000
3777777;-0.31500
3780554;-0.33500
3783332;-0.31500
3786110;-0.30000
3788888;-0.30000
3791666;-0.30000
3794443;-0.29500
3797221;-0.29000
3799999;-0.26500
3802777;-0.24500
3805554;-0.24000
3808332;-0.25000
3811110;-0.25500
3813888;-0.25000
3816666;-0.24000
3819443;-0.22500
3822221;-0.22000
3824999;-0.21000
3827777;-0.20500
3830554;-0.21500
3833332;-0.20000
3836110;-0.20000
3838888;-0.19500
3841666;-0.21000
3844443;-0.22500
3847221;-0.23500
3849999;-0.23000
3852777;-0.22000
3855554;-0.21500
3858332;-0.22000
3861110;-0.25000
3863888;-0.24500
3866666;-0.21500
3869443;-0.18500
3872221;-0.18500
3874999;-0.21000
3877777;-0.25500
3880554;-0.28000
3883332;-0.27500
3886110;-0.27500
3888888;-0.29000
3891666;-0.31500
3894443;-0.32000
3897221;-0.33000
3899999;-0.33500
3902777;-0.33000
3905554;-0.32500
3908332;-0.32500
3911110;-0.33000
3913888;-0.34000
3916666;-0.32500
3919443;-0.33000
3922221;-0.33000
3924999;-0.34500
3927777;-0.34000
3930554;-0.35000
3933332;-0.34000
3936110;-0.33000
3938888;-0.33500
3941666;-0.35000
3944443;-0.36000
3947221;-0.35000
3949999;-0.34500
3952777;-0.34000
3955554;-0.33500
3958332;-0.35000
3961110;-0.35000
3963888;-0.35500
3966666;-0.36000
3969443;-0.38000
3972221;-0.42000
3974999;-0.47000
3977777;-0.49500
3980554;-0.52000
3983332;-0.54500
3986110;-0.57500
3988888;-0.53000
3991666;-0.45500
