time_ms;ecg_value
1650000;0.82500
1652777;0.99500
1655555;1.10500
1658333;1.17000
1661111;1.14000
1663888;0.93000
1666666;0.49000
1669444;-0.02500
1672222;-0.35000
1675000;-0.45000
1677777;-0.42500
1680555;-0.38000
1683333;-0.35500
1686111;-0.34000
1688888;-0.35000
1691666;-0.34500
1694444;-0.34500
1697222;-0.34500
1700000;-0.37000
1702777;-0.37500
1705555;-0.36000
1708333;-0.34500
1711111;-0.34500
1713888;-0.36000
1716666;-0.37500
1719444;-0.36500
1722222;-0.36500
1725000;-0.35500
1727777;-0.36500
1730555;-0.36000
1733333;-0.38000
1736111;-0.37000
1738888;-0.36000
1741666;-0.35000
1744444;-0.35500
1747222;-0.37500
1750000;-0.38500
1752777;-0.37500
1755555;-0.37000
1758333;-0.36500
1761111;-0.37000
1763888;-0.37000
1766666;-0.37000
1769444;-0.37000
1772222;-0.37000
1775000;-0.35500
1777777;-0.34500
1780555;-0.36000
1783333;-0.37000
1786111;-0.38000
1788888;-0.36000
1791666;-0.36500
1794444;-0.37000
1797222;-0.37500
1799999;-0.38000
1802777;-0.38000
1805555;-0.37500
1808333;-0.36000
1811111;-0.36000
1813888;-0.37500
1816666;-0.37000
1819444;-0.38000
1822222;-0.37000
1824999;-0.36500
1827777;-0.35500
1830555;-0.37000
1833333;-0.37000
1836111;-0.37500
1838888;-0.35500
1841666;-0.35500
1844444;-0.36000
1847222;-0.36500
1849999;-0.37000
1852777;-0.36500
1855555;-0.36500
1858333;-0.35500
1861111;-0.36000
1863888;-0.36500
1866666;-0.38000
1869444;-0.38000
1872222;-0.37000
1874999;-0.37000
1877777;-0.36500
1880555;-0.37500
1883333;-0.40000
1886111;-0.38500
1888888;-0.38500
1891666;-0.37500
1894444;-0.38000
1897222;-0.40000
1899999;-0.40500
1902777;-0.40000
1905555;-0.40000
1908333;-0.39500
1911111;-0.39500
1913888;-0.39500
1916666;-0.40500
1919444;-0.40500
1922222;-0.39000
1924999;-0.38000
1927777;-0.37000
1930555;-0.37500
1933333;-0.36500
1936111;-0.36000
1938888;-0.33000
1941666;-0.31000
1944444;-0.30500
1947222;-0.29500
1949999;-0.30000
1952777;-0.28000
1955555;-0.26000
1958333;-0.24500
1961111;-0.22500
1963888;-0.24500
1966666;-0.23500
1969444;-0.23500
1972222;-0.23500
1974999;-0.22000
1977777;-0.22000
1980555;-0.21500
1983333;-0.22000
1986111;-0.22500
1988888;-0.21500
1991666;-0.20000
1994444;-0.20500
1997222;-0.20500
1999999;-0.21500
2002777;-0.22000
2005555;-0.21000
2008333;-0.20000
2011111;-0.19500
2013888;-0.20500
2016666;-0.21500
2019444;-0.21500
2022222;-0.21000
2024999;-0.20500
2027777;-0.21000
2030555;-0.21500
2033333;-0.22500
2036111;-0.22500
2038888;-0.22000
2041666;-0.19500
2044444;-0.21500
2047222;-0.22000
2049999;-0.22500
2052777;-0.23000
2055555;-0.23500
2058333;-0.21500
2061111;-0.22500
2063888;-0.23500
2066666;-0.23000
2069444;-0.23500
2072222;-0.22000
2074999;-0.21000
2077777;-0.22000
2080555;-0.23000
2083333;-0.23500
2086111;-0.24500
2088888;-0.23500
2091666;-0.22500
2094444;-0.23000
2097222;-0.24000
2099999;-0.25500
2102777;-0.25500
2105555;-0.24500
2108333;-0.23000
2111111;-0.23500
2113888;-0.25000
2116666;-0.25000
2119444;-0.25500
2122222;-0.24000
2124999;-0.23500
2127777;-0.24500
2130555;-0.24500
2133333;-0.25500
2136111;-0.26500
2138888;-0.25500
2141666;-0.24000
2144444;-0.24000
2147222;-0.24000
2149999;-0.25500
2152777;-0.24500
2155555;-0.24000
2158333;-0.23000
2161111;-0.23500
2163888;-0.24500
2166666;-0.24000
2169444;-0.24000
2172222;-0.22500
2174999;-0.20500
2177777;-0.20500
2180555;-0.20000
2183333;-0.19500
2186110;-0.18500
2188888;-0.17500
2191666;-0.16000
2194444;-0.15500
2197222;-0.15500
2199999;-0.15000
2202777;-0.14500
2205555;-0.13500
2208333;-0.11500
2211110;-0.11000
2213888;-0.13000
2216666;-0.12500
2219444;-0.13500
2222222;-0.13000
2224999;-0.12000
2227777;-0.11500
2230555;-0.12000
2233333;-0.13000
2236110;-0.12500
2238888;-0.08500
2241666;-0.07000
2244444;-0.09000
2247222;-0.13500
2249999;-0.18500
2252777;-0.19500
2255555;-0.19500
2258333;-0.20000
2261110;-0.22000
2263888;-0.24000
2266666;-0.25500
2269444;-0.25500
2272222;-0.23500
2274999;-0.23500
2277777;-0.23000
2280555;-0.24000
2283333;-0.25000
2286110;-0.25000
2288888;-0.25000
2291666;-0.24000
2294444;-0.25000
2297222;-0.26500
2299999;-0.28000
2302777;-0.27000
2305555;-0.27000
2308333;-0.25500
2311110;-0.26000
2313888;-0.26000
2316666;-0.26000
2319444;-0.28000
2322222;-0.26000
2324999;-0.25000
2327777;-0.25500
2330555;-0.27000
2333333;-0.28500
2336110;-0.32000
2338888;-0.36000
2341666;-0.38000
2344444;-0.40500
2347222;-0.44500
2349999;-0.46500
2352777;-0.41000
2355555;-0.25500
2358333;-0.05000
2361110;0.14000
2363888;0.38500
2366666;0.67000
2369444;0.95500
2372222;1.18000
2374999;1.24000
2377777;1.11000
2380555;0.74000
2383333;0.22500
2386110;-0.23000
2388888;-0.38500
2391666;-0.37500
2394444;-0.31500
2397222;-0.27500
2399999;-0.27500
2402777;-0.28000
2405555;-0.27500
2408333;-0.27500
2411110;-0.27500
2413888;-0.28500
2416666;-0.30500
2419444;-0.29500
2422222;-0.29000
2424999;-0.27500
2427777;-0.29000
2430555;-0.30500
2433333;-0.31000
2436110;-0.31500
2438888;-0.31000
2441666;-0.28500
2444444;-0.29000
2447222;-0.30500
2449999;-0.30500
2452777;-0.31000
2455555;-0.30000
2458333;-0.28500
2461110;-0.30000
2463888;-0.30000
2466666;-0.30500
2469444;-0.31000
2472222;-0.30000
2474999;-0.28000
2477777;-0.28500
2480555;-0.30000
2483333;-0.30500
2486110;-0.30500
2488888;-0.29500
2491666;-0.29500
2494444;-0.29000
2497222;-0.30500
2499999;-0.31000
2502777;-0.31000
2505555;-0.31500
2508333;-0.28500
2511110;-0.29000
2513888;-0.28500
2516666;-0.29000
2519444;-0.30000
2522222;-0.28500
2524999;-0.27000
2527777;-0.28500
2530555;-0.28500
2533333;-0.29500
2536110;-0.30000
2538888;-0.29500
2541666;-0.28000
2544444;-0.28000
2547222;-0.28000
2549999;-0.29000
2552777;-0.29500
2555555;-0.29000
2558333;-0.28500
2561110;-0.28500
2563888;-0.30000
2566666;-0.30500
2569444;-0.31000
2572222;-0.28500
2574999;-0.27500
2577777;-0.28500
2580555;-0.28500
2583333;-0.29000
2586110;-0.30000
2588888;-0.30000
2591666;-0.28500
2594444;-0.28500
2597221;-0.29000
2599999;-0.29500
2602777;-0.30000
2605555;-0.29000
2608333;-0.28500
2611110;-0.28500
2613888;-0.30500
2616666;-0.31500
2619444;-0.31500
2622221;-0.30500
2624999;-0.28500
2627777;-0.30500
2630555;-0.30500
2633333;-0.30500
2636110;-0.30500
2638888;-0.29500
2641666;-0.27500
2644444;-0.28500
2647221;-0.29000
2649999;-0.29000
2652777;-0.28000
2655555;-0.27500
2658333;-0.25500
2661110;-0.25000
2663888;-0.24500
2666666;-0.22500
2669444;-0.22500
2672221;-0.21000
2674999;-0.20000
2677777;-0.19500
2680555;-0.18500
2683333;-0.18000
2686110;-0.18500
2688888;-0.16000
2691666;-0.14500
2694444;-0.16500
2697221;-0.17000
2699999;-0.16500
2702777;-0.16000
2705555;-0.14500
2708333;-0.15000
2711110;-0.14000
2713888;-0.15500
2716666;-0.16000
2719444;-0.16500
2722221;-0.15000
2724999;-0.13500
2727777;-0.15000
2730555;-0.15500
2733333;-0.16000
2736110;-0.17000
