time_ms;ecg_value
305555;-0.34000
308333;-0.32000
311111;-0.31500
313889;-0.33000
316667;-0.32000
319444;-0.31500
322222;-0.30000
325000;-0.29000
327778;-0.28500
330555;-0.30500
333333;-0.31000
336111;-0.31500
338889;-0.30000
341667;-0.28500
344444;-0.27500
347222;-0.29500
350000;-0.29000
352778;-0.29000
355555;-0.28000
358333;-0.28500
361111;-0.28000
363889;-0.29500
366667;-0.31000
369444;-0.31000
372222;-0.30500
375000;-0.28500
377778;-0.29000
380555;-0.29000
383333;-0.28500
386111;-0.30000
388889;-0.28500
391667;-0.29000
394444;-0.30000
397222;-0.29500
400000;-0.29500
402778;-0.31000
405555;-0.30000
408333;-0.29000
411111;-0.29000
413889;-0.30000
416667;-0.31000
419444;-0.31500
422222;-0.31000
425000;-0.30000
427778;-0.30500
430555;-0.30000
433333;-0.30500
436111;-0.31500
438889;-0.30000
441667;-0.31000
444444;-0.32000
447222;-0.33500
450000;-0.32500
452778;-0.34000
455555;-0.32000
458333;-0.32500
461111;-0.32500
463889;-0.33000
466667;-0.33500
469444;-0.34000
472222;-0.32000
475000;-0.32000
477778;-0.32000
480555;-0.32500
483333;-0.34500
486111;-0.34500
488889;-0.31500
491667;-0.32000
494444;-0.31500
497222;-0.32000
500000;-0.33000
502778;-0.34500
505555;-0.32500
508333;-0.32000
511111;-0.31000
513889;-0.31500
516667;-0.32000
519444;-0.32000
522222;-0.30000
525000;-0.28500
527778;-0.28000
530555;-0.27500
533333;-0.28500
536111;-0.28500
538889;-0.27000
541667;-0.25000
544444;-0.23500
547222;-0.23500
550000;-0.25000
552778;-0.23500
555555;-0.22000
558333;-0.20000
561111;-0.20500
563889;-0.20000
566667;-0.19000
569444;-0.20500
572222;-0.19000
575000;-0.18500
577778;-0.19500
580555;-0.22500
583333;-0.23000
586111;-0.22500
588889;-0.21500
591667;-0.19500
594444;-0.19500
597222;-0.19000
600000;-0.19500
602778;-0.21500
605555;-0.19000
608333;-0.18500
611111;-0.18000
613889;-0.16500
616666;-0.16500
619444;-0.18000
622222;-0.22000
625000;-0.24000
627778;-0.26500
630555;-0.27000
633333;-0.29500
636111;-0.30500
638889;-0.31000
641666;-0.30500
644444;-0.32000
647222;-0.33000
650000;-0.34000
652778;-0.34000
655555;-0.33000
658333;-0.32000
661111;-0.32500
663889;-0.33000
666666;-0.35000
669444;-0.35500
672222;-0.34500
675000;-0.33500
677778;-0.33500
680555;-0.33500
683333;-0.35000
686111;-0.35000
688889;-0.34000
691666;-0.33500
694444;-0.33000
697222;-0.33500
700000;-0.34000
702778;-0.35500
705555;-0.34500
708333;-0.34500
711111;-0.36500
713889;-0.40000
716666;-0.43500
719444;-0.46500
722222;-0.47000
725000;-0.48000
727778;-0.51500
730555;-0.53000
733333;-0.49500
736111;-0.39000
738889;-0.23500
741666;-0.07500
744444;0.14500
747222;0.42500
750000;0.68000
752778;0.85000
755555;0.90000
758333;0.79000
761111;0.48000
763889;0.08500
766666;-0.25500
769444;-0.46500
772222;-0.53000
775000;-0.50000
777778;-0.44000
780555;-0.40500
783333;-0.39000
786111;-0.39500
788889;-0.39500
791666;-0.39500
794444;-0.38000
797222;-0.38500
800000;-0.39500
802778;-0.39000
805555;-0.38500
808333;-0.37500
811111;-0.38500
813889;-0.37500
816666;-0.38500
819444;-0.38500
822222;-0.37500
825000;-0.38000
827778;-0.39000
830555;-0.39000
833333;-0.39500
836111;-0.39000
838889;-0.38500
841666;-0.37000
844444;-0.37000
847222;-0.38500
850000;-0.39500
852778;-0.41000
855555;-0.40000
858333;-0.39500
861111;-0.39000
863889;-0.39500
866666;-0.40500
869444;-0.40500
872222;-0.40000
875000;-0.39500
877778;-0.38500
880555;-0.39500
883333;-0.40000
886111;-0.40500
888889;-0.40500
891666;-0.39000
894444;-0.38000
897222;-0.38500
900000;-0.40000
902778;-0.40000
905555;-0.39000
908333;-0.38500
911111;-0.40000
913889;-0.39000
916666;-0.40000
919444;-0.39000
922222;-0.39500
925000;-0.38500
927778;-0.39000
930555;-0.40500
933333;-0.40000
936111;-0.41500
938889;-0.39500
941666;-0.39000
944444;-0.38500
947222;-0.39500
950000;-0.40000
952778;-0.40000
955555;-0.39500
958333;-0.39000
961111;-0.38500
963889;-0.40000
966666;-0.39500
969444;-0.40000
972222;-0.40500
975000;-0.39500
977778;-0.39500
980555;-0.40000
983333;-0.40000
986111;-0.39500
988889;-0.38500
991666;-0.39500
994444;-0.40000
997222;-0.40000
1000000;-0.42000
1002777;-0.42500
1005555;-0.42500
1008333;-0.41500
1011111;-0.41000
1013889;-0.40500
1016666;-0.41500
1019444;-0.41500
1022222;-0.41000
1025000;-0.40000
1027777;-0.40000
1030555;-0.41000
1033333;-0.41000
1036111;-0.42000
1038889;-0.40500
1041666;-0.39500
1044444;-0.38000
1047222;-0.37000
1050000;-0.36500
1052777;-0.37000
1055555;-0.35500
1058333;-0.33000
1061111;-0.32500
1063889;-0.31500
1066666;-0.33000
1069444;-0.34000
1072222;-0.33000
1075000;-0.31500
1077777;-0.30500
1080555;-0.30500
1083333;-0.32000
1086111;-0.31000
1088889;-0.30500
1091666;-0.29000
1094444;-0.31000
1097222;-0.29500
1100000;-0.31000
1102777;-0.31000
1105555;-0.30000
1108333;-0.30000
1111111;-0.29000
1113889;-0.29500
1116666;-0.30500
1119444;-0.31500
1122222;-0.30000
1125000;-0.30000
1127777;-0.30500
1130555;-0.30500
1133333;-0.30500
1136111;-0.29500
1138889;-0.29000
1141666;-0.30000
1144444;-0.29500
1147222;-0.29500
1150000;-0.30500
1152777;-0.31000
1155555;-0.29500
1158333;-0.29500
1161111;-0.30500
1163889;-0.32000
1166666;-0.33000
1169444;-0.33000
1172222;-0.32500
1175000;-0.32000
1177777;-0.33500
1180555;-0.33500
1183333;-0.33500
1186111;-0.34000
1188889;-0.33000
1191666;-0.31500
1194444;-0.32000
1197222;-0.33500
1200000;-0.34000
1202777;-0.35500
1205555;-0.34000
1208333;-0.33500
1211111;-0.33500
1213889;-0.33500
1216666;-0.35000
1219444;-0.36000
1222222;-0.34000
1225000;-0.35000
1227777;-0.35500
1230555;-0.35500
1233333;-0.35500
1236111;-0.35500
1238889;-0.34500
1241666;-0.33000
1244444;-0.33000
1247222;-0.33500
1250000;-0.34000
1252777;-0.36000
1255555;-0.35500
1258333;-0.34500
1261111;-0.34500
1263889;-0.35000
1266666;-0.34000
1269444;-0.35000
1272222;-0.33000
1275000;-0.30500
1277777;-0.30000
1280555;-0.31500
1283333;-0.31500
1286111;-0.31500
1288889;-0.30000
1291666;-0.28500
1294444;-0.27000
1297222;-0.26500
1300000;-0.27000
1302777;-0.27500
1305555;-0.26500
1308333;-0.26000
1311111;-0.25500
1313889;-0.24000
1316666;-0.23000
1319444;-0.22000
1322222;-0.22000
1325000;-0.22500
1327777;-0.23500
1330555;-0.24500
1333333;-0.25000
1336111;-0.24500
1338889;-0.24000
1341666;-0.22500
1344444;-0.21000
1347222;-0.20500
1350000;-0.21000
1352777;-0.24500
1355555;-0.27000
1358333;-0.28500
1361111;-0.29500
1363889;-0.31500
1366666;-0.33500
1369444;-0.36000
1372222;-0.36000
1375000;-0.36500
1377777;-0.35500
1380555;-0.36500
1383333;-0.36000
1386111;-0.34500
1388888;-0.35000
1391666;-0.35500
1394444;-0.36500
1397222;-0.38500
1400000;-0.39500
1402777;-0.40500
1405555;-0.39500
1408333;-0.38500
1411111;-0.38000
1413888;-0.38000
1416666;-0.39000
1419444;-0.39500
1422222;-0.38500
1425000;-0.39000
1427777;-0.39500
1430555;-0.39500
1433333;-0.40500
1436111;-0.39000
1438888;-0.38500
1441666;-0.39500
1444444;-0.40000
1447222;-0.41500
1450000;-0.45500
1452777;-0.49000
1455555;-0.50000
1458333;-0.51000
1461111;-0.55000
1463888;-0.59000
1466666;-0.58500
1469444;-0.51500
1472222;-0.37000
1475000;-0.21500
1477777;-0.04000
1480555;0.18000
1483333;0.44000
1486111;0.69500
1488888;0.88000
1491666;0.94000
1494444;0.83000
1497222;0.52000
1500000;0.08000
1502777;-0.31000
1505555;-0.52000
1508333;-0.56500
1511111;-0.53500
1513888;-0.48000
1516666;-0.45500
1519444;-0.44500
1522222;-0.44000
1525000;-0.45000
1527777;-0.43000
1530555;-0.42500
1533333;-0.44500
1536111;-0.45000
1538888;-0.45000
1541666;-0.45500
1544444;-0.45000
1547222;-0.44500
1550000;-0.46000
1552777;-0.45500
1555555;-0.45000
1558333;-0.44500
1561111;-0.45000
1563888;-0.46000
1566666;-0.46500
1569444;-0.45500
1572222;-0.45500
1575000;-0.44500
1577777;-0.44000
1580555;-0.43500
1583333;-0.44500
1586111;-0.44000
1588888;-0.43500
1591666;-0.42500
1594444;-0.44000
1597222;-0.45000
1600000;-0.46500
1602777;-0.47000
1605555;-0.45000
1608333;-0.44500
1611111;-0.44500
1613888;-0.46000
1616666;-0.46500
1619444;-0.46000
1622222;-0.45000
1625000;-0.44500
1627777;-0.45500
1630555;-0.46000
1633333;-0.48500
1636111;-0.49500
1638888;-0.47000
1641666;-0.45000
1644444;-0.45000
1647222;-0.44000
1650000;-0.46000
1652777;-0.47500
1655555;-0.48000
1658333;-0.48500
1661111;-0.49000
1663888;-0.48500
1666666;-0.48000
1669444;-0.47000
1672222;-0.45500
1675000;-0.45500
1677777;-0.45500
1680555;-0.46000
1683333;-0.48500
1686111;-0.49500
1688888;-0.48000
1691666;-0.46500
1694444;-0.46000
1697222;-0.46500
1700000;-0.48000
1702777;-0.48500
1705555;-0.48000
1708333;-0.48500
1711111;-0.49000
1713888;-0.50000
1716666;-0.52000
1719444;-0.52000
1722222;-0.51000
1725000;-0.49500
1727777;-0.50500
1730555;-0.50500
1733333;-0.51500
1736111;-0.52500
1738888;-0.51500
1741666;-0.51000
1744444;-0.52000
1747222;-0.51500
1750000;-0.53000
1752777;-0.54500
1755555;-0.52500
1758333;-0.51500
1761111;-0.51000
1763888;-0.52000
1766666;-0.51000
1769444;-0.50500
1772222;-0.48000
1775000;-0.46000
1777777;-0.45000
1780555;-0.43000
1783333;-0.42000
1786111;-0.42500
1788888;-0.40500
1791666;-0.37500
1794444;-0.36500
1797222;-0.35500
1799999;-0.37000
1802777;-0.36000
1805555;-0.34500
1808333;-0.34000
1811111;-0.34500
1813888;-0.33000
1816666;-0.34000
1819444;-0.34500
1822222;-0.33000
1824999;-0.32000
1827777;-0.31500
1830555;-0.32000
1833333;-0.32500
1836111;-0.34000
1838888;-0.32500
1841666;-0.32000
1844444;-0.30500
1847222;-0.30500
1849999;-0.33000
1852777;-0.33000
1855555;-0.31500
1858333;-0.32500
1861111;-0.32000
1863888;-0.31500
1866666;-0.32500
1869444;-0.35000
1872222;-0.33500
1874999;-0.31500
1877777;-0.31500
1880555;-0.31500
1883333;-0.33500
1886111;-0.33500
1888888;-0.35000
1891666;-0.32500
1894444;-0.33000
1897222;-0.33000
1899999;-0.33500
1902777;-0.35000
1905555;-0.34000
1908333;-0.33000
1911111;-0.33000
1913888;-0.33500
1916666;-0.33500
1919444;-0.35500
1922222;-0.34500
1924999;-0.33500
1927777;-0.35000
1930555;-0.35000
1933333;-0.35500
1936111;-0.37500
1938888;-0.36000
1941666;-0.35000
1944444;-0.35000
1947222;-0.35500
1949999;-0.37000
1952777;-0.37000
1955555;-0.37000
1958333;-0.35500
1961111;-0.35500
1963888;-0.36500
1966666;-0.36000
1969444;-0.37000
1972222;-0.37000
1974999;-0.35000
1977777;-0.34500
1980555;-0.34500
1983333;-0.35500
1986111;-0.35000
1988888;-0.33000
1991666;-0.33000
1994444;-0.32500
1997222;-0.31000
1999999;-0.32000
2002777;-0.31500
2005555;-0.29500
2008333;-0.28000
2011111;-0.28500
2013888;-0.28500
2016666;-0.28000
2019444;-0.28000
2022222;-0.27500
2024999;-0.25500
2027777;-0.25000
2030555;-0.24500
2033333;-0.25000
2036111;-0.26000
2038888;-0.24500
2041666;-0.24000
2044444;-0.23500
2047222;-0.22000
2049999;-0.22500
2052777;-0.22500
2055555;-0.21500
2058333;-0.21500
2061111;-0.21500
2063888;-0.22500
2066666;-0.23500
2069444;-0.23000
2072222;-0.24000
2074999;-0.21500
2077777;-0.19500
2080555;-0.17500
2083333;-0.18500
2086111;-0.22500
2088888;-0.26000
2091666;-0.27500
2094444;-0.28000
2097222;-0.30500
2099999;-0.31500
2102777;-0.34500
2105555;-0.35000
2108333;-0.35000
2111111;-0.35000
2113888;-0.35000
2116666;-0.36000
2119444;-0.37000
2122222;-0.35500
2124999;-0.34500
2127777;-0.36000
2130555;-0.36000
2133333;-0.36000
2136111;-0.37000
2138888;-0.36000
2141666;-0.36000
2144444;-0.36000
2147222;-0.36500
2149999;-0.38000
2152777;-0.37000
2155555;-0.36500
2158333;-0.36500
2161111;-0.36500
2163888;-0.37500
2166666;-0.39500
2169444;-0.45000
2172222;-0.47000
2174999;-0.48000
2177777;-0.51000
2180555;-0.54500
2183333;-0.55000
2186110;-0.46500
2188888;-0.29500
2191666;-0.10500
2194444;0.11000
2197222;0.39500
2199999;0.69500
2202777;0.93500
2205555;1.07000
2208333;1.02000
2211110;0.72000
2213888;0.26000
2216666;-0.20000
2219444;-0.50000
2222222;-0.59500
2224999;-0.55500
2227777;-0.51500
2230555;-0.45500
2233333;-0.42500
2236110;-0.41000
2238888;-0.41000
2241666;-0.40500
2244444;-0.40500
2247222;-0.41000
2249999;-0.43000
2252777;-0.41500
2255555;-0.40000
2258333;-0.39500
2261110;-0.41000
2263888;-0.40500
2266666;-0.41000
2269444;-0.41000
2272222;-0.41500
2274999;-0.39500
2277777;-0.39500
2280555;-0.41000
2283333;-0.42000
2286110;-0.42000
2288888;-0.41500
2291666;-0.40500
2294444;-0.40000
2297222;-0.41000
2299999;-0.41000
2302777;-0.41500
2305555;-0.41000
2308333;-0.40000
2311110;-0.40000
2313888;-0.40000
2316666;-0.40000
2319444;-0.41000
2322222;-0.39500
2324999;-0.40500
2327777;-0.40500
2330555;-0.40000
2333333;-0.40000
2336110;-0.40000
2338888;-0.39500
2341666;-0.38500
2344444;-0.38000
2347222;-0.37500
2349999;-0.39500
2352777;-0.39500
2355555;-0.40000
2358333;-0.39000
2361110;-0.40000
2363888;-0.40500
2366666;-0.40000
2369444;-0.42000
2372222;-0.39500
2374999;-0.40000
2377777;-0.39000
2380555;-0.39500
2383333;-0.40000
2386110;-0.41500
2388888;-0.40000
2391666;-0.39000
2394444;-0.39000
2397222;-0.39500
2399999;-0.40500
2402777;-0.41000
2405555;-0.40000
2408333;-0.39000
2411110;-0.39500
2413888;-0.40500
2416666;-0.41500
2419444;-0.41500
2422222;-0.42000
2424999;-0.41000
2427777;-0.41500
2430555;-0.41500
2433333;-0.42500
2436110;-0.43000
2438888;-0.41500
2441666;-0.41500
2444444;-0.41500
2447222;-0.42500
2449999;-0.43500
2452777;-0.42000
2455555;-0.41000
2458333;-0.39500
2461110;-0.40000
2463888;-0.38500
2466666;-0.40000
2469444;-0.39000
2472222;-0.38500
2474999;-0.36000
2477777;-0.35000
2480555;-0.34500
2483333;-0.34500
2486110;-0.35000
2488888;-0.32500
2491666;-0.31000
2494444;-0.30500
2497222;-0.31000
2499999;-0.31000
2502777;-0.30000
2505555;-0.28500
2508333;-0.27500
2511110;-0.28000
2513888;-0.29000
2516666;-0.29500
2519444;-0.29500
2522222;-0.28500
2524999;-0.27000
2527777;-0.26500
2530555;-0.28000
2533333;-0.29000
2536110;-0.28500
2538888;-0.27000
2541666;-0.26500
2544444;-0.25500
2547222;-0.27500
2549999;-0.27000
2552777;-0.29000
2555555;-0.27500
2558333;-0.27000
2561110;-0.25500
2563888;-0.27500
2566666;-0.28500
2569444;-0.28500
2572222;-0.28000
2574999;-0.27500
2577777;-0.27500
2580555;-0.28000
2583333;-0.29000
2586110;-0.30500
2588888;-0.29000
2591666;-0.29000
2594444;-0.30000
2597221;-0.29500
2599999;-0.30500
2602777;-0.32000
2605555;-0.30500
2608333;-0.30000
2611110;-0.30000
2613888;-0.30000
2616666;-0.30000
2619444;-0.31000
2622221;-0.30000
2624999;-0.30500
2627777;-0.30500
2630555;-0.30000
2633333;-0.31000
2636110;-0.31000
2638888;-0.30500
2641666;-0.30000
2644444;-0.29500
2647221;-0.30500
2649999;-0.31000
2652777;-0.33000
2655555;-0.32000
2658333;-0.30000
2661110;-0.29500
2663888;-0.31000
2666666;-0.32500
2669444;-0.34000
2672221;-0.32000
2674999;-0.31000
2677777;-0.31500
2680555;-0.31000
2683333;-0.31500
2686110;-0.32000
2688888;-0.32000
2691666;-0.30500
2694444;-0.30000
2697221;-0.29500
2699999;-0.28500
2702777;-0.29000
2705555;-0.27500
2708333;-0.24000
2711110;-0.24500
2713888;-0.23000
2716666;-0.24500
2719444;-0.24000
2722221;-0.22500
2724999;-0.21500
2727777;-0.21000
2730555;-0.19500
2733333;-0.19500
2736110;-0.19500
2738888;-0.18500
2741666;-0.18000
2744444;-0.19000
2747221;-0.20500
2749999;-0.22000
2752777;-0.22000
2755555;-0.20000
2758333;-0.19000
2761110;-0.18500
2763888;-0.16000
2766666;-0.16000
2769444;-0.16000
2772221;-0.19000
2774999;-0.22000
2777777;-0.23500
2780555;-0.24500
2783333;-0.27500
2786110;-0.29000
2788888;-0.30500
2791666;-0.31000
2794444;-0.31000
2797221;-0.33000
2799999;-0.32500
2802777;-0.33500
2805555;-0.32500
2808333;-0.32500
2811110;-0.32500
2813888;-0.33000
2816666;-0.34000
2819444;-0.35000
2822221;-0.34500
2824999;-0.33500
2827777;-0.34500
2830555;-0.32500
2833333;-0.34500
2836110;-0.35500
2838888;-0.34500
2841666;-0.33500
2844444;-0.33500
2847221;-0.34000
2849999;-0.33000
2852777;-0.32500
2855555;-0.32500
2858333;-0.32500
2861110;-0.33000
2863888;-0.35000
2866666;-0.39000
2869444;-0.44000
2872221;-0.46000
2874999;-0.49000
2877777;-0.52000
2880555;-0.54500
2883333;-0.50000
2886110;-0.35500
2888888;-0.18500
2891666;-0.00500
2894444;0.24000
2897221;0.54500
2899999;0.79500
2902777;0.95000
2905555;0.95500
2908333;0.75500
2911110;0.34500
2913888;-0.13000
2916666;-0.43500
2919444;-0.53500
2922221;-0.48000
2924999;-0.39500
2927777;-0.35500
2930555;-0.37500
2933333;-0.37500
2936110;-0.38000
2938888;-0.37500
2941666;-0.36500
2944444;-0.37000
2947221;-0.36500
2949999;-0.38500
2952777;-0.39000
2955555;-0.38500
2958333;-0.38000
2961110;-0.37000
2963888;-0.37000
2966666;-0.38500
2969444;-0.38500
2972221;-0.37000
2974999;-0.37500
2977777;-0.37000
2980555;-0.37000
2983332;-0.38500
2986110;-0.38500
2988888;-0.37000
2991666;-0.36500
2994444;-0.37000
2997221;-0.37000
2999999;-0.37500
3002777;-0.39000
3005555;-0.37000
3008332;-0.36500
3011110;-0.36500
3013888;-0.37000
3016666;-0.37000
3019444;-0.38000
3022221;-0.37000
3024999;-0.37500
3027777;-0.36000
3030555;-0.37000
3033332;-0.38500
3036110;-0.37000
3038888;-0.36500
3041666;-0.36500
3044444;-0.36500
3047221;-0.37000
3049999;-0.37500
3052777;-0.38000
3055555;-0.37000
3058332;-0.36000
3061110;-0.36000
3063888;-0.36000
3066666;-0.37500
3069444;-0.38000
3072221;-0.38000
3074999;-0.37000
3077777;-0.38000
3080555;-0.37000
3083332;-0.38500
3086110;-0.38500
3088888;-0.38000
3091666;-0.37500
3094444;-0.37500
3097221;-0.37500
3099999;-0.38000
3102777;-0.39000
3105555;-0.38500
3108332;-0.36000
3111110;-0.36000
3113888;-0.37000
3116666;-0.38000
3119444;-0.39000
3122221;-0.37500
3124999;-0.38000
3127777;-0.37500
3130555;-0.37500
3133332;-0.38500
3136110;-0.40500
3138888;-0.38500
3141666;-0.38000
3144444;-0.39500
3147221;-0.38500
3149999;-0.39000
3152777;-0.39000
3155555;-0.39000
3158332;-0.38000
3161110;-0.37000
3163888;-0.37500
3166666;-0.37500
3169444;-0.38000
3172221;-0.34500
3174999;-0.34000
3177777;-0.32500
3180555;-0.32500
3183332;-0.33000
3186110;-0.31500
3188888;-0.30000
3191666;-0.28000
3194444;-0.28000
3197221;-0.29000
3199999;-0.29500
3202777;-0.29000
3205555;-0.28500
3208332;-0.26500
3211110;-0.26500
3213888;-0.27500
3216666;-0.28000
3219444;-0.27500
3222221;-0.26500
3224999;-0.25000
3227777;-0.25500
3230555;-0.25500
3233332;-0.26500
3236110;-0.28000
3238888;-0.27000
3241666;-0.26000
3244444;-0.25500
3247221;-0.26000
3249999;-0.26000
3252777;-0.27000
3255555;-0.27000
3258332;-0.25000
3261110;-0.25500
3263888;-0.27000
3266666;-0.27000
3269444;-0.28000
3272221;-0.27000
3274999;-0.28000
3277777;-0.28500
3280555;-0.28500
3283332;-0.29000
3286110;-0.29000
3288888;-0.28500
3291666;-0.27000
3294444;-0.28000
3297221;-0.28000
3299999;-0.29000
3302777;-0.29500
3305555;-0.28000
3308332;-0.28500
3311110;-0.27000
3313888;-0.28500
3316666;-0.29000
3319444;-0.30500
3322221;-0.29000
3324999;-0.28000
3327777;-0.28000
3330555;-0.28500
3333332;-0.30000
3336110;-0.30500
3338888;-0.30000
3341666;-0.30000
3344444;-0.30000
3347221;-0.30500
3349999;-0.32000
3352777;-0.32000
3355555;-0.32000
3358332;-0.31000
3361110;-0.31000
3363888;-0.32000
3366666;-0.32000
3369444;-0.32500
3372221;-0.32500
3374999;-0.32000
3377777;-0.32000
3380555;-0.32000
3383332;-0.33500
3386110;-0.32500
3388888;-0.31500
3391666;-0.31000
3394443;-0.31000
3397221;-0.31500
3399999;-0.31500
3402777;-0.32500
3405555;-0.30500
3408332;-0.31000
3411110;-0.31500
3413888;-0.32000
3416666;-0.33500
3419443;-0.33000
3422221;-0.31500
3424999;-0.30000
3427777;-0.30500
3430555;-0.29500
3433332;-0.28000
3436110;-0.28500
3438888;-0.27000
3441666;-0.26000
3444443;-0.25000
3447221;-0.25000
3449999;-0.25000
3452777;-0.26000
3455555;-0.22500
3458332;-0.20500
3461110;-0.19500
3463888;-0.19500
3466666;-0.21000
3469443;-0.19500
3472221;-0.18500
3474999;-0.18000
3477777;-0.19000
3480555;-0.21000
3483332;-0.22500
3486110;-0.24000
3488888;-0.21000
3491666;-0.18500
3494443;-0.18000
3497221;-0.19000
3499999;-0.19000
3502777;-0.18500
3505555;-0.17000
3508332;-0.17500
3511110;-0.21000
3513888;-0.26000
3516666;-0.26000
3519443;-0.28000
3522221;-0.28000
3524999;-0.28000
3527777;-0.29500
3530555;-0.31500
3533332;-0.32000
3536110;-0.34500
3538888;-0.34500
3541666;-0.32500
3544443;-0.33000
3547221;-0.33000
3549999;-0.34500
3552777;-0.34500
3555555;-0.35500
3558332;-0.35000
3561110;-0.35500
3563888;-0.35000
3566666;-0.35500
3569443;-0.36000
3572221;-0.36000
3574999;-0.35000
3577777;-0.35000
3580555;-0.36500
3583332;-0.36500
3586110;-0.37500
3588888;-0.37000
3591666;-0.36000
3594443;-0.35500
3597221;-0.36500
3599999;-0.39000
3602777;-0.42000
3605555;-0.46000
3608332;-0.47000
3611110;-0.49000
3613888;-0.54500
3616666;-0.57500
3619443;-0.56000
3622221;-0.44000
3624999;-0.31500
3627777;-0.19500
3630555;-0.05000
3633332;0.13500
3636110;0.39000
3638888;0.66500
3641666;0.86000
3644443;0.95000
3647221;0.96500
3649999;0.83500
3652777;0.51500
3655555;0.11500
3658332;-0.24500
3661110;-0.48000
3663888;-0.54500
3666666;-0.53500
3669443;-0.46500
3672221;-0.41000
3674999;-0.39500
3677777;-0.40000
3680555;-0.41000
3683332;-0.40500
3686110;-0.40000
3688888;-0.39000
3691666;-0.39000
3694443;-0.39500
3697221;-0.40500
3699999;-0.41500
3702777;-0.42500
3705555;-0.41000
3708332;-0.40500
3711110;-0.40000
3713888;-0.40500
3716666;-0.41500
3719443;-0.42000
3722221;-0.43500
3724999;-0.41500
3727777;-0.41000
3730555;-0.41500
3733332;-0.41500
3736110;-0.41000
3738888;-0.41000
3741666;-0.40500
3744443;-0.39500
3747221;-0.40500
3749999;-0.42000
3752777;-0.43500
3755555;-0.42500
3758332;-0.42500
3761110;-0.41500
3763888;-0.41500
3766666;-0.41500
3769443;-0.41500
3772221;-0.42500
3774999;-0.39500
3777777;-0.41000
3780554;-0.41500
3783332;-0.42000
3786110;-0.43500
3788888;-0.42000
3791666;-0.40500
3794443;-0.40500
3797221;-0.41000
3799999;-0.41500
3802777;-0.42000
3805554;-0.42000
3808332;-0.41000
3811110;-0.40000
3813888;-0.40000
3816666;-0.42000
3819443;-0.42500
3822221;-0.41000
3824999;-0.40500
3827777;-0.40500
3830554;-0.40000
3833332;-0.41000
3836110;-0.44500
3838888;-0.42500
3841666;-0.40500
3844443;-0.41500
3847221;-0.41000
3849999;-0.40500
3852777;-0.42500
3855554;-0.41000
3858332;-0.41500
3861110;-0.41500
3863888;-0.41500
3866666;-0.42500
3869443;-0.43500
3872221;-0.42000
3874999;-0.42000
3877777;-0.44000
3880554;-0.43500
3883332;-0.44500
3886110;-0.44500
3888888;-0.44500
3891666;-0.41500
3894443;-0.42500
3897221;-0.43500
3899999;-0.44000
3902777;-0.44500
3905554;-0.44500
3908332;-0.43000
3911110;-0.42500
3913888;-0.43000
3916666;-0.44000
3919443;-0.44000
3922221;-0.43000
3924999;-0.40000
3927777;-0.38000
3930554;-0.37500
3933332;-0.37500
3936110;-0.38000
3938888;-0.36500
3941666;-0.36000
3944443;-0.35000
3947221;-0.35000
3949999;-0.35500
3952777;-0.35000
3955554;-0.33500
3958332;-0.33000
3961110;-0.32500
3963888;-0.33500
3966666;-0.34000
3969443;-0.33500
3972221;-0.32000
3974999;-0.30500
3977777;-0.29500
3980554;-0.32000
3983332;-0.31000
3986110;-0.32000
3988888;-0.30500
3991666;-0.31500
