time_ms;ecg_value
1944444;-0.26000
1947222;-0.25500
1949999;-0.23500
1952777;-0.24000
1955555;-0.23500
1958333;-0.24500
1961111;-0.25000
1963888;-0.25000
1966666;-0.24500
1969444;-0.24000
1972222;-0.24500
1974999;-0.26000
1977777;-0.26000
1980555;-0.26000
1983333;-0.24500
1986111;-0.24500
1988888;-0.25000
1991666;-0.26000
1994444;-0.25000
1997222;-0.25000
1999999;-0.25000
2002777;-0.25000
2005555;-0.26000
2008333;-0.27500
2011111;-0.27500
2013888;-0.27000
2016666;-0.26000
2019444;-0.25500
2022222;-0.26000
2024999;-0.27000
2027777;-0.28000
2030555;-0.26500
2033333;-0.26000
2036111;-0.27000
2038888;-0.28000
2041666;-0.28500
2044444;-0.28500
2047222;-0.27500
2049999;-0.25500
2052777;-0.27000
2055555;-0.27500
2058333;-0.28000
2061111;-0.29000
2063888;-0.28000
2066666;-0.28000
2069444;-0.28000
2072222;-0.28500
2074999;-0.29000
2077777;-0.30000
2080555;-0.28500
2083333;-0.27500
2086111;-0.27000
2088888;-0.29000
2091666;-0.31000
2094444;-0.30500
2097222;-0.29000
2099999;-0.28500
2102777;-0.28500
2105555;-0.29000
2108333;-0.30000
2111111;-0.29500
2113888;-0.29500
2116666;-0.29000
2119444;-0.28500
2122222;-0.30000
2124999;-0.30500
2127777;-0.31500
2130555;-0.31000
2133333;-0.29000
2136111;-0.29000
2138888;-0.28500
2141666;-0.30000
2144444;-0.29500
2147222;-0.29000
2149999;-0.28500
2152777;-0.27000
2155555;-0.28000
2158333;-0.29500
2161111;-0.30000
2163888;-0.29500
2166666;-0.28500
2169444;-0.28000
2172222;-0.28000
2174999;-0.27500
2177777;-0.29500
2180555;-0.28500
2183333;-0.28000
2186110;-0.28000
2188888;-0.28500
2191666;-0.28000
2194444;-0.29500
2197222;-0.27500
2199999;-0.27000
2202777;-0.25000
2205555;-0.24500
2208333;-0.24000
2211110;-0.23000
2213888;-0.22500
2216666;-0.20500
2219444;-0.19500
2222222;-0.19500
2224999;-0.21000
2227777;-0.19000
2230555;-0.17000
2233333;-0.16500
2236110;-0.17000
2238888;-0.16500
2241666;-0.17500
2244444;-0.18000
2247222;-0.18000
2249999;-0.18000
2252777;-0.18000
2255555;-0.19500
2258333;-0.19500
2261110;-0.21500
2263888;-0.21000
2266666;-0.19500
2269444;-0.18500
2272222;-0.17500
2274999;-0.19500
2277777;-0.21000
2280555;-0.20500
2283333;-0.19000
2286110;-0.16500
2288888;-0.15000
2291666;-0.16500
2294444;-0.19000
2297222;-0.22000
2299999;-0.22000
2302777;-0.24000
2305555;-0.27000
2308333;-0.28500
2311110;-0.29000
2313888;-0.30000
2316666;-0.28500
2319444;-0.29000
2322222;-0.29500
2324999;-0.30000
2327777;-0.31000
2330555;-0.30500
2333333;-0.30500
2336110;-0.30000
2338888;-0.31000
2341666;-0.31500
2344444;-0.31500
2347222;-0.31500
2349999;-0.31000
2352777;-0.30500
2355555;-0.32000
2358333;-0.32500
2361110;-0.32500
2363888;-0.31000
2366666;-0.31000
2369444;-0.30000
2372222;-0.32000
2374999;-0.33500
2377777;-0.35500
2380555;-0.35500
2383333;-0.38500
2386110;-0.40500
2388888;-0.43500
2391666;-0.48500
2394444;-0.53500
2397222;-0.55500
2399999;-0.51500
2402777;-0.41000
2405555;-0.30000
2408333;-0.17000
2411110;0.02000
2413888;0.26500
2416666;0.53000
2419444;0.75000
2422222;0.89500
2424999;0.95500
2427777;0.88500
2430555;0.71500
2433333;0.45000
2436110;0.15000
2438888;-0.12500
2441666;-0.34000
2444444;-0.44000
2447222;-0.48000
2449999;-0.47500
2452777;-0.42500
2455555;-0.39000
2458333;-0.37500
2461110;-0.38000
2463888;-0.36000
2466666;-0.36500
2469444;-0.35500
2472222;-0.36500
2474999;-0.36500
2477777;-0.36000
2480555;-0.35500
2483333;-0.35000
2486110;-0.34500
2488888;-0.35000
2491666;-0.36500
2494444;-0.36000
2497222;-0.35000
2499999;-0.34500
2502777;-0.35500
2505555;-0.34500
2508333;-0.35000
2511110;-0.35500
2513888;-0.34500
2516666;-0.33500
2519444;-0.35000
2522222;-0.37000
2524999;-0.37000
2527777;-0.37500
2530555;-0.36000
2533333;-0.34500
2536110;-0.35000
2538888;-0.35000
2541666;-0.35500
2544444;-0.37000
2547222;-0.36000
2549999;-0.35000
2552777;-0.34000
2555555;-0.35500
2558333;-0.36000
2561110;-0.37000
2563888;-0.35500
2566666;-0.35000
2569444;-0.34500
2572222;-0.35500
2574999;-0.35500
2577777;-0.36000
2580555;-0.36000
2583333;-0.35000
2586110;-0.35500
2588888;-0.35500
2591666;-0.36500
2594444;-0.37500
2597221;-0.35500
2599999;-0.34500
2602777;-0.34500
2605555;-0.35500
2608333;-0.36000
2611110;-0.35500
2613888;-0.34500
2616666;-0.34000
2619444;-0.34500
2622221;-0.34500
2624999;-0.36000
2627777;-0.36000
2630555;-0.35000
2633333;-0.34000
2636110;-0.35000
2638888;-0.35500
2641666;-0.37000
2644444;-0.36500
2647221;-0.34000
2649999;-0.35000
2652777;-0.34500
2655555;-0.35000
2658333;-0.35500
2661110;-0.35500
2663888;-0.34500
2666666;-0.35000
2669444;-0.35000
2672221;-0.35500
2674999;-0.36500
2677777;-0.37500
2680555;-0.36500
2683333;-0.36000
2686110;-0.37000
2688888;-0.37500
2691666;-0.38500
2694444;-0.38000
2697221;-0.37500
2699999;-0.36000
2702777;-0.37500
2705555;-0.40500
2708333;-0.39000
2711110;-0.40500
2713888;-0.41500
2716666;-0.39500
2719444;-0.39000
2722221;-0.39000
2724999;-0.39500
2727777;-0.38500
2730555;-0.37000
2733333;-0.35000
2736110;-0.35000
2738888;-0.35500
2741666;-0.35000
2744444;-0.33500
2747221;-0.32000
2749999;-0.32500
2752777;-0.31500
2755555;-0.32000
2758333;-0.31500
2761110;-0.32000
2763888;-0.29500
2766666;-0.28000
2769444;-0.28500
2772221;-0.28500
2774999;-0.29000
