time_ms;ecg_value
619444;-0.34000
622222;-0.35000
625000;-0.36500
627778;-0.37000
630555;-0.34500
633333;-0.35000
636111;-0.36500
638889;-0.37500
641666;-0.38000
644444;-0.37500
647222;-0.37500
650000;-0.37000
652778;-0.37500
655555;-0.38500
658333;-0.38500
661111;-0.38000
663889;-0.37000
666666;-0.36000
669444;-0.37500
672222;-0.38000
675000;-0.38000
677778;-0.37000
680555;-0.35500
683333;-0.34500
686111;-0.36000
688889;-0.36000
691666;-0.37000
694444;-0.38500
697222;-0.38500
700000;-0.38000
702778;-0.37000
705555;-0.38500
708333;-0.39500
711111;-0.40000
713889;-0.39000
716666;-0.37500
719444;-0.35500
722222;-0.36000
725000;-0.37000
727778;-0.38500
730555;-0.36000
733333;-0.34500
736111;-0.33000
738889;-0.32000
741666;-0.33500
744444;-0.33000
747222;-0.31000
750000;-0.30000
752778;-0.28000
755555;-0.27500
758333;-0.28500
761111;-0.28500
763889;-0.28500
766666;-0.27000
769444;-0.26500
772222;-0.26500
775000;-0.28000
777778;-0.29000
780555;-0.28500
783333;-0.28000
786111;-0.29500
788889;-0.29500
791666;-0.30000
794444;-0.30000
797222;-0.30000
800000;-0.30000
802778;-0.30000
805555;-0.32500
808333;-0.32500
811111;-0.32500
813889;-0.31000
816666;-0.28500
819444;-0.29500
822222;-0.30500
825000;-0.33500
827778;-0.37000
830555;-0.37500
833333;-0.39000
836111;-0.40000
838889;-0.40000
841666;-0.42000
844444;-0.43000
847222;-0.43000
850000;-0.41500
852778;-0.40000
855555;-0.42000
858333;-0.43000
861111;-0.43000
863889;-0.43000
866666;-0.43500
869444;-0.42000
872222;-0.42500
875000;-0.42500
877778;-0.43000
880555;-0.44000
883333;-0.42000
886111;-0.42000
888889;-0.42000
891666;-0.42500
894444;-0.44000
897222;-0.43500
900000;-0.43000
902778;-0.44000
905555;-0.44500
908333;-0.48000
911111;-0.52500
913889;-0.53500
916666;-0.55000
919444;-0.56000
922222;-0.61500
925000;-0.63000
927778;-0.57500
930555;-0.45500
933333;-0.31000
936111;-0.16500
938889;0.06000
941666;0.31500
944444;0.58000
947222;0.77000
950000;0.86000
952778;0.76000
955555;0.48000
958333;0.06500
961111;-0.33000
963889;-0.55500
966666;-0.61500
969444;-0.58500
972222;-0.53500
975000;-0.48500
977778;-0.49000
980555;-0.49000
983333;-0.46500
986111;-0.47000
988889;-0.45500
991666;-0.47000
994444;-0.48000
997222;-0.46500
1000000;-0.44000
1002777;-0.45000
1005555;-0.45000
1008333;-0.46500
1011111;-0.47000
1013889;-0.45000
1016666;-0.45000
1019444;-0.44500
1022222;-0.45500
1025000;-0.45500
1027777;-0.46500
1030555;-0.47000
1033333;-0.45500
1036111;-0.44500
1038889;-0.45000
1041666;-0.47000
1044444;-0.46500
1047222;-0.45000
1050000;-0.45000
1052777;-0.44500
1055555;-0.44500
1058333;-0.45500
1061111;-0.46500
1063889;-0.45500
1066666;-0.44500
1069444;-0.42500
1072222;-0.43500
1075000;-0.44000
1077777;-0.44000
1080555;-0.44500
1083333;-0.43000
1086111;-0.43500
1088889;-0.44000
1091666;-0.43500
1094444;-0.44500
1097222;-0.44000
1100000;-0.43500
1102777;-0.42500
1105555;-0.43500
1108333;-0.43500
1111111;-0.45000
1113889;-0.44000
1116666;-0.43000
1119444;-0.43500
1122222;-0.43000
1125000;-0.42500
1127777;-0.43000
1130555;-0.43000
1133333;-0.40500
1136111;-0.41500
1138889;-0.42000
1141666;-0.42000
1144444;-0.43000
1147222;-0.41500
1150000;-0.40000
1152777;-0.40500
1155555;-0.41500
1158333;-0.42500
1161111;-0.43500
1163889;-0.42500
1166666;-0.42500
1169444;-0.42500
1172222;-0.43500
1175000;-0.45500
1177777;-0.46500
1180555;-0.46500
1183333;-0.45500
1186111;-0.44500
1188889;-0.45500
1191666;-0.46000
1194444;-0.48000
1197222;-0.48000
1200000;-0.46500
1202777;-0.47000
1205555;-0.47000
1208333;-0.48500
1211111;-0.48500
1213889;-0.47500
1216666;-0.46000
1219444;-0.46500
1222222;-0.47000
1225000;-0.47000
1227777;-0.46500
1230555;-0.45000
1233333;-0.43500
1236111;-0.43000
1238889;-0.42000
1241666;-0.42500
1244444;-0.41000
1247222;-0.39000
1250000;-0.38000
1252777;-0.36000
1255555;-0.36000
1258333;-0.35500
1261111;-0.35500
1263889;-0.34000
1266666;-0.33500
1269444;-0.33000
1272222;-0.31500
1275000;-0.32500
1277777;-0.33000
1280555;-0.32000
1283333;-0.30000
1286111;-0.29000
1288889;-0.29000
1291666;-0.29500
1294444;-0.30000
1297222;-0.29000
1300000;-0.28500
1302777;-0.29000
1305555;-0.29500
1308333;-0.30000
1311111;-0.30000
1313889;-0.29500
1316666;-0.28000
1319444;-0.28500
1322222;-0.29000
1325000;-0.30000
1327777;-0.31000
1330555;-0.30500
1333333;-0.28500
1336111;-0.28500
1338889;-0.30000
1341666;-0.30000
1344444;-0.30000
1347222;-0.31000
1350000;-0.27500
1352777;-0.28000
1355555;-0.28000
1358333;-0.28500
1361111;-0.29500
1363889;-0.29500
1366666;-0.28500
1369444;-0.29000
1372222;-0.30000
1375000;-0.31000
1377777;-0.31000
1380555;-0.31500
1383333;-0.30500
1386111;-0.30000
1388888;-0.31000
1391666;-0.30500
1394444;-0.33000
1397222;-0.31000
1400000;-0.30500
1402777;-0.30500
1405555;-0.31000
1408333;-0.31500
1411111;-0.32000
1413888;-0.30500
1416666;-0.29500
1419444;-0.30500
1422222;-0.30000
1425000;-0.31000
1427777;-0.31000
1430555;-0.30500
1433333;-0.29000
1436111;-0.30000
1438888;-0.30500
1441666;-0.30500
1444444;-0.31500
1447222;-0.30500
1450000;-0.30000
1452777;-0.29500
1455555;-0.29500
1458333;-0.31000
1461111;-0.32000
1463888;-0.30500
1466666;-0.30500
1469444;-0.29000
1472222;-0.29500
1475000;-0.31500
1477777;-0.32500
1480555;-0.32000
1483333;-0.31500
1486111;-0.31000
1488888;-0.30500
1491666;-0.31000
1494444;-0.31000
1497222;-0.30500
1500000;-0.29000
1502777;-0.29000
1505555;-0.29000
1508333;-0.30500
1511111;-0.31500
1513888;-0.30000
1516666;-0.29000
1519444;-0.29000
1522222;-0.29500
1525000;-0.30000
1527777;-0.30000
1530555;-0.27500
1533333;-0.27500
1536111;-0.26500
1538888;-0.26000
1541666;-0.24000
1544444;-0.24000
1547222;-0.22500
1550000;-0.23000
1552777;-0.21000
1555555;-0.22000
1558333;-0.22500
1561111;-0.21500
1563888;-0.20500
1566666;-0.21000
1569444;-0.18000
1572222;-0.18000
1575000;-0.18000
1577777;-0.18500
1580555;-0.17500
1583333;-0.17500
1586111;-0.18000
1588888;-0.18500
1591666;-0.20000
1594444;-0.21000
1597222;-0.20500
1600000;-0.20500
1602777;-0.21500
1605555;-0.22500
1608333;-0.22500
1611111;-0.21500
1613888;-0.18500
1616666;-0.16500
1619444;-0.17500
1622222;-0.21500
1625000;-0.24500
1627777;-0.26500
1630555;-0.26000
1633333;-0.27000
1636111;-0.27000
1638888;-0.29000
1641666;-0.29500
1644444;-0.32000
1647222;-0.31500
1650000;-0.30500
1652777;-0.29500
1655555;-0.30000
1658333;-0.31000
1661111;-0.31500
1663888;-0.31000
1666666;-0.31000
1669444;-0.30500
1672222;-0.31500
1675000;-0.31500
1677777;-0.34000
1680555;-0.32500
1683333;-0.32000
1686111;-0.31000
1688888;-0.32000
1691666;-0.32500
1694444;-0.33000
1697222;-0.33500
1700000;-0.32000
1702777;-0.32000
1705555;-0.33500
1708333;-0.33000
1711111;-0.34500
1713888;-0.35500
1716666;-0.37500
1719444;-0.41000
1722222;-0.44500
1725000;-0.45000
1727777;-0.49000
1730555;-0.53000
1733333;-0.54000
1736111;-0.47500
1738888;-0.37000
1741666;-0.25500
1744444;-0.12000
1747222;0.08000
1750000;0.33500
1752777;0.61500
1755555;0.81000
1758333;0.91000
1761111;0.88000
1763888;0.68000
1766666;0.33000
1769444;-0.08000
1772222;-0.38500
1775000;-0.53000
1777777;-0.53500
1780555;-0.47000
1783333;-0.40500
1786111;-0.37000
1788888;-0.37500
1791666;-0.38500
1794444;-0.39000
1797222;-0.37500
1799999;-0.36500
1802777;-0.35500
1805555;-0.35500
1808333;-0.35500
1811111;-0.37000
1813888;-0.36000
1816666;-0.36500
1819444;-0.35500
1822222;-0.37000
1824999;-0.37000
1827777;-0.38500
1830555;-0.36500
1833333;-0.36000
1836111;-0.36000
1838888;-0.36500
1841666;-0.39000
1844444;-0.38500
1847222;-0.37000
1849999;-0.36500
1852777;-0.37000
1855555;-0.37500
1858333;-0.37500
1861111;-0.38500
1863888;-0.37500
1866666;-0.36500
1869444;-0.36000
1872222;-0.36500
1874999;-0.36500
1877777;-0.37500
1880555;-0.36000
1883333;-0.35500
1886111;-0.35500
1888888;-0.36000
1891666;-0.36000
1894444;-0.36000
1897222;-0.36500
1899999;-0.35500
1902777;-0.35000
1905555;-0.35000
1908333;-0.36000
1911111;-0.37000
1913888;-0.38000
1916666;-0.37500
1919444;-0.36000
1922222;-0.37500
1924999;-0.37000
1927777;-0.38000
1930555;-0.37000
1933333;-0.36000
1936111;-0.35000
1938888;-0.36000
1941666;-0.36500
1944444;-0.36000
1947222;-0.36000
1949999;-0.34000
1952777;-0.33500
1955555;-0.35000
1958333;-0.36000
1961111;-0.35500
1963888;-0.35500
1966666;-0.34000
1969444;-0.33500
1972222;-0.35000
1974999;-0.35500
1977777;-0.36500
1980555;-0.36000
1983333;-0.34500
1986111;-0.35000
1988888;-0.36000
1991666;-0.35500
1994444;-0.36000
1997222;-0.35000
1999999;-0.34000
2002777;-0.34500
2005555;-0.35500
2008333;-0.36000
2011111;-0.36000
2013888;-0.35500
2016666;-0.34500
2019444;-0.34500
2022222;-0.34500
2024999;-0.35000
2027777;-0.36500
2030555;-0.35000
2033333;-0.34500
2036111;-0.34000
2038888;-0.34500
2041666;-0.35000
2044444;-0.36000
2047222;-0.36000
2049999;-0.36000
2052777;-0.34500
2055555;-0.34000
2058333;-0.33500
2061111;-0.33000
2063888;-0.31500
2066666;-0.31000
2069444;-0.28500
2072222;-0.29000
2074999;-0.29500
2077777;-0.28000
2080555;-0.28000
2083333;-0.25500
2086111;-0.27000
2088888;-0.25500
2091666;-0.26000
2094444;-0.28000
2097222;-0.26000
2099999;-0.26000
2102777;-0.25000
2105555;-0.26000
2108333;-0.25500
2111111;-0.26500
2113888;-0.26000
2116666;-0.26500
2119444;-0.25500
2122222;-0.24500
2124999;-0.26500
2127777;-0.27500
2130555;-0.26500
2133333;-0.25500
2136111;-0.25000
2138888;-0.25000
2141666;-0.27000
2144444;-0.27500
2147222;-0.25500
2149999;-0.25000
2152777;-0.25500
2155555;-0.25000
2158333;-0.26000
2161111;-0.26500
2163888;-0.26500
2166666;-0.26000
2169444;-0.26500
2172222;-0.26500
2174999;-0.28000
2177777;-0.28500
2180555;-0.27500
2183333;-0.27500
2186110;-0.27500
2188888;-0.27000
2191666;-0.29000
2194444;-0.29000
2197222;-0.29500
2199999;-0.28000
2202777;-0.28500
2205555;-0.28000
2208333;-0.28500
2211110;-0.30000
2213888;-0.28000
2216666;-0.27500
2219444;-0.26500
2222222;-0.27500
2224999;-0.28000
2227777;-0.29000
2230555;-0.27500
2233333;-0.27000
2236110;-0.27500
2238888;-0.28000
2241666;-0.28500
2244444;-0.29000
2247222;-0.28500
2249999;-0.27500
2252777;-0.28000
2255555;-0.28000
2258333;-0.28500
2261110;-0.29000
2263888;-0.29000
2266666;-0.28500
2269444;-0.28000
2272222;-0.28500
2274999;-0.29000
2277777;-0.29500
2280555;-0.29500
2283333;-0.28500
2286110;-0.28500
2288888;-0.29000
2291666;-0.29000
2294444;-0.30500
2297222;-0.29000
2299999;-0.28500
2302777;-0.29000
2305555;-0.28000
2308333;-0.28500
2311110;-0.30000
2313888;-0.28000
2316666;-0.27500
2319444;-0.28000
2322222;-0.27500
2324999;-0.27500
2327777;-0.28500
2330555;-0.28500
2333333;-0.28000
2336110;-0.26000
2338888;-0.24000
2341666;-0.23500
2344444;-0.23000
2347222;-0.22000
2349999;-0.21500
2352777;-0.21500
2355555;-0.21500
2358333;-0.21000
2361110;-0.21000
2363888;-0.18500
2366666;-0.17500
2369444;-0.17500
2372222;-0.17000
2374999;-0.19000
2377777;-0.19500
2380555;-0.18000
2383333;-0.18000
2386110;-0.18500
2388888;-0.18500
2391666;-0.21500
2394444;-0.21000
2397222;-0.19000
2399999;-0.18500
2402777;-0.20000
2405555;-0.20000
2408333;-0.19500
2411110;-0.18500
2413888;-0.15500
2416666;-0.18000
2419444;-0.19000
2422222;-0.22500
2424999;-0.24000
2427777;-0.26500
2430555;-0.27000
2433333;-0.28500
2436110;-0.28000
2438888;-0.29500
2441666;-0.31500
2444444;-0.32500
2447222;-0.31000
2449999;-0.30500
2452777;-0.30500
2455555;-0.29500
2458333;-0.32000
2461110;-0.31500
2463888;-0.31500
2466666;-0.30000
2469444;-0.29000
2472222;-0.30500
2474999;-0.31000
2477777;-0.32000
2480555;-0.31000
2483333;-0.31000
2486110;-0.30500
2488888;-0.31500
2491666;-0.32000
2494444;-0.33500
2497222;-0.33500
2499999;-0.31500
2502777;-0.32000
2505555;-0.32000
2508333;-0.33000
2511110;-0.34500
2513888;-0.36000
2516666;-0.40500
2519444;-0.42500
2522222;-0.45000
2524999;-0.47500
2527777;-0.52500
2530555;-0.54000
2533333;-0.48500
2536110;-0.38500
2538888;-0.26000
2541666;-0.14500
2544444;0.05000
2547222;0.32500
2549999;0.60000
2552777;0.77500
2555555;0.84500
2558333;0.77000
2561110;0.51500
2563888;0.11000
2566666;-0.25000
2569444;-0.47500
2572222;-0.53500
2574999;-0.50500
2577777;-0.45000
2580555;-0.40000
2583333;-0.39000
2586110;-0.38500
2588888;-0.38500
2591666;-0.38500
2594444;-0.39500
2597221;-0.39000
2599999;-0.38000
2602777;-0.37000
2605555;-0.38000
2608333;-0.38500
2611110;-0.38000
2613888;-0.38500
2616666;-0.37000
2619444;-0.35500
2622221;-0.36000
2624999;-0.36500
2627777;-0.38500
2630555;-0.38000
2633333;-0.37500
2636110;-0.37000
2638888;-0.38000
2641666;-0.38500
2644444;-0.39000
2647221;-0.39500
2649999;-0.37500
2652777;-0.37500
2655555;-0.38500
2658333;-0.38000
2661110;-0.39500
2663888;-0.39000
2666666;-0.39000
2669444;-0.39000
2672221;-0.39500
2674999;-0.39500
2677777;-0.39500
2680555;-0.40000
2683333;-0.38000
2686110;-0.38000
2688888;-0.37000
2691666;-0.38000
2694444;-0.38500
2697221;-0.38000
2699999;-0.38000
2702777;-0.37000
2705555;-0.36500
2708333;-0.38000
2711110;-0.38500
2713888;-0.38500
2716666;-0.39000
2719444;-0.38000
2722221;-0.39000
2724999;-0.39500
2727777;-0.40500
2730555;-0.39500
2733333;-0.37500
2736110;-0.37000
2738888;-0.37500
2741666;-0.38500
2744444;-0.39500
2747221;-0.38000
2749999;-0.38000
2752777;-0.36500
2755555;-0.37000
2758333;-0.38500
2761110;-0.38000
2763888;-0.38500
2766666;-0.37000
2769444;-0.36500
2772221;-0.36000
2774999;-0.36500
2777777;-0.36500
2780555;-0.37000
2783333;-0.34500
2786110;-0.34000
2788888;-0.34500
2791666;-0.36000
2794444;-0.37000
2797221;-0.37000
2799999;-0.36500
2802777;-0.35500
2805555;-0.37500
2808333;-0.39500
2811110;-0.39500
2813888;-0.39000
2816666;-0.38500
2819444;-0.37000
2822221;-0.38500
2824999;-0.38500
2827777;-0.40500
2830555;-0.40000
2833333;-0.39000
2836110;-0.37500
2838888;-0.39500
2841666;-0.40000
2844444;-0.40500
2847221;-0.39500
2849999;-0.38500
2852777;-0.37000
2855555;-0.37000
2858333;-0.36500
2861110;-0.37000
2863888;-0.35000
2866666;-0.33500
2869444;-0.32500
2872221;-0.32000
2874999;-0.32000
2877777;-0.32500
2880555;-0.31000
2883333;-0.30000
2886110;-0.29500
2888888;-0.29500
2891666;-0.30500
2894444;-0.31000
2897221;-0.30500
2899999;-0.30000
2902777;-0.31000
2905555;-0.31000
2908333;-0.31000
2911110;-0.31500
2913888;-0.31000
2916666;-0.30000
2919444;-0.30000
2922221;-0.31000
2924999;-0.31500
2927777;-0.31500
2930555;-0.30500
2933333;-0.29500
2936110;-0.30500
2938888;-0.31000
2941666;-0.32000
2944444;-0.32500
2947221;-0.32500
2949999;-0.31000
2952777;-0.31000
2955555;-0.30000
2958333;-0.31000
2961110;-0.32000
2963888;-0.31500
2966666;-0.31000
2969444;-0.29500
2972221;-0.29500
2974999;-0.30500
2977777;-0.33000
2980555;-0.32500
2983332;-0.32500
2986110;-0.31500
2988888;-0.33000
2991666;-0.33500
2994444;-0.34000
2997221;-0.33500
2999999;-0.32000
3002777;-0.31500
3005555;-0.31500
3008332;-0.31500
3011110;-0.33000
3013888;-0.34500
3016666;-0.35000
3019444;-0.34500
3022221;-0.34500
3024999;-0.35500
3027777;-0.36000
3030555;-0.34500
3033332;-0.33500
3036110;-0.34000
3038888;-0.34500
3041666;-0.36000
3044444;-0.37500
3047221;-0.37000
3049999;-0.36000
3052777;-0.34500
3055555;-0.34500
3058332;-0.33500
3061110;-0.36000
3063888;-0.36000
3066666;-0.35500
3069444;-0.35500
3072221;-0.34500
3074999;-0.35500
3077777;-0.37000
3080555;-0.36000
3083332;-0.36000
3086110;-0.35500
3088888;-0.35500
3091666;-0.37000
3094444;-0.37500
3097221;-0.36500
3099999;-0.35500
3102777;-0.36000
3105555;-0.36500
3108332;-0.37500
3111110;-0.37500
3113888;-0.36000
3116666;-0.36000
3119444;-0.34500
3122221;-0.35000
3124999;-0.36500
3127777;-0.37500
3130555;-0.36000
3133332;-0.35000
3136110;-0.34000
3138888;-0.34500
3141666;-0.34500
3144444;-0.34500
3147221;-0.33000
3149999;-0.29500
3152777;-0.30000
3155555;-0.30000
3158332;-0.31000
3161110;-0.30000
3163888;-0.29000
3166666;-0.28500
3169444;-0.28000
3172221;-0.26500
3174999;-0.26500
3177777;-0.26500
3180555;-0.25000
3183332;-0.23500
3186110;-0.23500
3188888;-0.24000
3191666;-0.26000
3194444;-0.26500
3197221;-0.27500
3199999;-0.29000
3202777;-0.27000
3205555;-0.26000
3208332;-0.27500
3211110;-0.29000
3213888;-0.30500
3216666;-0.29500
3219444;-0.27500
3222221;-0.27000
3224999;-0.26500
3227777;-0.30000
3230555;-0.33500
3233332;-0.32500
3236110;-0.32500
3238888;-0.35000
3241666;-0.37500
3244444;-0.39000
3247221;-0.38000
3249999;-0.36500
3252777;-0.36500
3255555;-0.38500
3258332;-0.38000
3261110;-0.40000
3263888;-0.39000
3266666;-0.38500
3269444;-0.37000
3272221;-0.37000
3274999;-0.39000
3277777;-0.38500
3280555;-0.39000
3283332;-0.38500
3286110;-0.39000
3288888;-0.39500
3291666;-0.41000
3294444;-0.42000
3297221;-0.41500
3299999;-0.42500
3302777;-0.39500
3305555;-0.41000
3308332;-0.41000
3311110;-0.41500
3313888;-0.41500
3316666;-0.41000
3319444;-0.39500
3322221;-0.40500
3324999;-0.41500
3327777;-0.45000
3330555;-0.48000
3333332;-0.48000
3336110;-0.49000
3338888;-0.51500
3341666;-0.58000
3344444;-0.61000
3347221;-0.57000
3349999;-0.48500
3352777;-0.36000
3355555;-0.21000
3358332;-0.04000
3361110;0.19500
3363888;0.48500
3366666;0.69500
3369444;0.81500
3372221;0.82500
