time_ms;ecg_value
563889;-0.32000
566667;-0.30500
569444;-0.30000
572222;-0.31000
575000;-0.31000
577778;-0.31500
580555;-0.30500
583333;-0.31000
586111;-0.29500
588889;-0.30000
591667;-0.31500
594444;-0.31500
597222;-0.31000
600000;-0.31000
602778;-0.29000
605555;-0.28500
608333;-0.30000
611111;-0.30500
613889;-0.31500
616666;-0.30000
619444;-0.26500
622222;-0.24500
625000;-0.24000
627778;-0.24000
630555;-0.24000
633333;-0.22500
636111;-0.20500
638889;-0.20500
641666;-0.21000
644444;-0.21500
647222;-0.21500
650000;-0.19500
652778;-0.17500
655555;-0.18000
658333;-0.16500
661111;-0.18500
663889;-0.17500
666666;-0.19000
669444;-0.18000
672222;-0.18500
675000;-0.20500
677778;-0.20000
680555;-0.20000
683333;-0.19500
686111;-0.20500
688889;-0.20000
691666;-0.19500
694444;-0.19000
697222;-0.16000
700000;-0.16000
702778;-0.18500
705555;-0.21500
708333;-0.24000
711111;-0.26000
713889;-0.26500
716666;-0.27500
719444;-0.28000
722222;-0.30000
725000;-0.31500
727778;-0.33000
730555;-0.34000
733333;-0.33000
736111;-0.31000
738889;-0.32000
741666;-0.32000
744444;-0.33500
747222;-0.34500
750000;-0.32500
752778;-0.32000
755555;-0.32500
758333;-0.33000
761111;-0.34000
763889;-0.34000
766666;-0.33500
769444;-0.32500
772222;-0.32000
775000;-0.33500
777778;-0.34000
780555;-0.33000
783333;-0.33500
786111;-0.32500
788889;-0.32500
791666;-0.36000
794444;-0.40500
797222;-0.44500
800000;-0.48000
802778;-0.49500
805555;-0.53000
808333;-0.56000
811111;-0.54000
813889;-0.43500
816666;-0.29000
819444;-0.14500
822222;0.00500
825000;0.18500
827778;0.40000
830555;0.60500
833333;0.77500
836111;0.88000
838889;0.97000
841666;1.05000
844444;1.11000
847222;1.10000
850000;0.98500
852778;0.71000
855555;0.29500
858333;-0.12000
861111;-0.38500
863889;-0.47500
866666;-0.45500
869444;-0.39000
872222;-0.34500
875000;-0.34500
877778;-0.36000
880555;-0.37000
883333;-0.36500
886111;-0.35000
888889;-0.35000
891666;-0.35000
894444;-0.37000
897222;-0.38500
900000;-0.38500
902778;-0.38000
905555;-0.38500
908333;-0.39000
911111;-0.39000
913889;-0.38500
916666;-0.37000
919444;-0.37500
922222;-0.38000
925000;-0.38000
927778;-0.38500
930555;-0.38500
933333;-0.36500
936111;-0.35500
938889;-0.35500
941666;-0.36000
944444;-0.37500
947222;-0.37500
950000;-0.37000
952778;-0.35000
955555;-0.36500
958333;-0.37000
961111;-0.37500
963889;-0.37500
966666;-0.36000
969444;-0.35500
972222;-0.35500
975000;-0.36000
977778;-0.36000
980555;-0.37000
983333;-0.37500
986111;-0.36000
988889;-0.36000
991666;-0.37000
994444;-0.36000
997222;-0.37500
1000000;-0.37000
1002777;-0.36500
1005555;-0.35500
1008333;-0.35500
1011111;-0.37000
1013889;-0.37000
1016666;-0.35500
1019444;-0.35000
1022222;-0.35500
1025000;-0.36000
1027777;-0.34000
1030555;-0.34500
1033333;-0.34500
1036111;-0.36000
1038889;-0.35500
1041666;-0.35500
1044444;-0.37000
1047222;-0.37500
1050000;-0.36500
1052777;-0.34500
1055555;-0.36000
1058333;-0.36000
1061111;-0.37000
1063889;-0.36500
1066666;-0.37500
1069444;-0.35500
1072222;-0.35500
1075000;-0.36500
1077777;-0.37500
1080555;-0.38000
1083333;-0.35500
1086111;-0.35500
1088889;-0.35500
1091666;-0.36000
1094444;-0.35500
1097222;-0.36500
1100000;-0.36000
1102777;-0.34500
1105555;-0.34500
1108333;-0.34500
1111111;-0.35500
1113889;-0.35500
1116666;-0.34500
1119444;-0.33500
1122222;-0.33000
1125000;-0.34000
1127777;-0.34500
1130555;-0.34000
1133333;-0.32500
1136111;-0.30500
1138889;-0.30000
1141666;-0.29500
1144444;-0.29500
1147222;-0.29000
1150000;-0.28500
1152777;-0.26000
1155555;-0.25000
1158333;-0.24500
1161111;-0.26500
1163889;-0.26500
1166666;-0.25500
1169444;-0.24500
1172222;-0.25500
1175000;-0.25000
1177777;-0.25000
1180555;-0.25500
1183333;-0.24500
1186111;-0.24000
1188889;-0.24500
1191666;-0.25000
1194444;-0.26500
1197222;-0.26500
1200000;-0.26000
1202777;-0.24500
1205555;-0.25000
1208333;-0.25000
1211111;-0.24500
1213889;-0.25500
1216666;-0.24000
1219444;-0.22500
1222222;-0.22000
1225000;-0.25000
1227777;-0.25000
1230555;-0.25000
1233333;-0.25000
1236111;-0.24500
1238889;-0.24000
1241666;-0.25500
1244444;-0.26500
1247222;-0.27500
1250000;-0.26500
1252777;-0.25500
1255555;-0.25500
1258333;-0.26000
1261111;-0.27000
1263889;-0.28000
1266666;-0.28000
1269444;-0.26500
1272222;-0.26500
1275000;-0.26500
1277777;-0.27500
1280555;-0.28500
1283333;-0.27500
1286111;-0.27500
1288889;-0.27500
1291666;-0.28500
1294444;-0.29000
1297222;-0.28500
1300000;-0.28000
1302777;-0.27000
1305555;-0.28000
1308333;-0.27500
1311111;-0.28500
1313889;-0.28000
1316666;-0.29000
1319444;-0.28500
1322222;-0.29000
1325000;-0.29500
1327777;-0.31000
1330555;-0.31500
1333333;-0.30500
1336111;-0.30000
1338889;-0.29500
1341666;-0.30000
1344444;-0.30500
1347222;-0.31000
1350000;-0.29500
1352777;-0.30000
1355555;-0.29500
1358333;-0.29500
1361111;-0.30000
1363889;-0.30000
1366666;-0.28500
1369444;-0.29000
1372222;-0.28500
1375000;-0.28000
1377777;-0.29500
1380555;-0.30000
1383333;-0.29000
1386111;-0.28000
1388888;-0.28000
1391666;-0.28000
1394444;-0.29500
1397222;-0.29500
1400000;-0.28500
1402777;-0.28500
1405555;-0.26000
1408333;-0.26500
1411111;-0.26000
1413888;-0.24500
1416666;-0.23000
1419444;-0.21000
1422222;-0.21500
1425000;-0.21500
1427777;-0.23000
1430555;-0.21000
1433333;-0.19500
1436111;-0.18000
1438888;-0.17000
1441666;-0.17500
1444444;-0.18000
1447222;-0.18000
1450000;-0.17000
1452777;-0.16000
1455555;-0.16500
1458333;-0.18000
1461111;-0.17500
1463888;-0.18000
1466666;-0.18000
1469444;-0.17000
1472222;-0.18000
1475000;-0.16000
1477777;-0.15500
1480555;-0.19000
1483333;-0.23500
1486111;-0.24000
1488888;-0.23500
1491666;-0.25500
1494444;-0.28500
1497222;-0.30500
1500000;-0.30000
1502777;-0.30500
1505555;-0.29500
1508333;-0.30500
1511111;-0.31000
1513888;-0.31500
1516666;-0.31500
1519444;-0.30500
1522222;-0.30000
1525000;-0.30000
1527777;-0.30000
1530555;-0.31500
1533333;-0.30000
1536111;-0.29000
1538888;-0.29000
1541666;-0.30500
1544444;-0.31000
1547222;-0.32500
1550000;-0.32500
1552777;-0.31000
1555555;-0.31000
1558333;-0.31500
1561111;-0.33500
1563888;-0.35000
1566666;-0.36000
1569444;-0.38500
1572222;-0.41500
1575000;-0.45500
1577777;-0.48000
1580555;-0.52500
1583333;-0.56000
1586111;-0.59000
1588888;-0.55000
1591666;-0.45500
1594444;-0.35000
1597222;-0.22500
1600000;-0.05000
1602777;0.18000
1605555;0.45500
1608333;0.70500
1611111;0.86500
1613888;0.89500
1616666;0.76500
1619444;0.43000
1622222;0.01500
1625000;-0.31500
1627777;-0.48000
1630555;-0.47500
1633333;-0.38500
1636111;-0.33500
1638888;-0.33500
1641666;-0.35500
1644444;-0.34500
1647222;-0.35000
1650000;-0.34000
1652777;-0.33000
1655555;-0.33500
1658333;-0.34500
1661111;-0.35500
1663888;-0.36000
1666666;-0.35500
1669444;-0.34500
1672222;-0.33500
1675000;-0.35000
1677777;-0.36000
1680555;-0.34500
1683333;-0.34500
1686111;-0.31000
1688888;-0.32000
1691666;-0.32000
1694444;-0.32500
1697222;-0.33000
1700000;-0.32500
1702777;-0.32000
1705555;-0.33000
1708333;-0.33000
1711111;-0.33500
1713888;-0.33500
1716666;-0.33000
1719444;-0.33000
1722222;-0.33000
1725000;-0.34000
1727777;-0.34500
1730555;-0.34500
1733333;-0.33000
1736111;-0.32000
1738888;-0.32000
1741666;-0.32500
1744444;-0.33000
1747222;-0.35000
1750000;-0.34000
1752777;-0.33000
1755555;-0.32500
1758333;-0.33000
1761111;-0.33000
1763888;-0.34000
1766666;-0.33000
1769444;-0.31500
1772222;-0.32000
1775000;-0.33500
1777777;-0.33500
1780555;-0.34500
1783333;-0.33000
1786111;-0.31000
1788888;-0.31500
1791666;-0.31500
1794444;-0.33000
1797222;-0.33500
1799999;-0.32500
1802777;-0.32000
1805555;-0.32500
1808333;-0.33000
1811111;-0.32500
1813888;-0.33500
1816666;-0.32000
1819444;-0.32500
1822222;-0.32500
1824999;-0.33000
1827777;-0.34000
1830555;-0.34000
1833333;-0.33000
1836111;-0.33000
1838888;-0.33500
1841666;-0.33500
1844444;-0.34000
1847222;-0.33500
1849999;-0.32000
1852777;-0.30500
1855555;-0.31500
1858333;-0.32000
1861111;-0.34000
1863888;-0.35000
1866666;-0.34000
1869444;-0.32500
1872222;-0.32000
1874999;-0.31500
1877777;-0.32500
1880555;-0.31000
1883333;-0.29000
1886111;-0.28000
1888888;-0.26500
1891666;-0.27000
1894444;-0.27500
1897222;-0.27500
1899999;-0.27500
1902777;-0.24500
1905555;-0.24000
1908333;-0.23000
1911111;-0.22500
1913888;-0.23000
1916666;-0.23000
1919444;-0.22000
1922222;-0.23000
1924999;-0.23500
1927777;-0.23500
1930555;-0.24500
1933333;-0.23000
1936111;-0.23500
1938888;-0.23500
1941666;-0.24000
1944444;-0.25000
1947222;-0.26500
1949999;-0.25000
1952777;-0.25500
1955555;-0.25500
1958333;-0.26500
1961111;-0.27500
1963888;-0.27000
1966666;-0.26000
1969444;-0.25000
1972222;-0.25500
1974999;-0.25500
1977777;-0.26500
1980555;-0.26000
1983333;-0.26000
1986111;-0.25500
1988888;-0.25000
1991666;-0.26000
1994444;-0.26500
1997222;-0.27500
1999999;-0.27000
2002777;-0.27000
2005555;-0.27500
2008333;-0.27500
2011111;-0.27500
2013888;-0.28000
2016666;-0.27500
2019444;-0.27000
2022222;-0.28500
2024999;-0.28500
2027777;-0.30500
2030555;-0.31000
2033333;-0.30500
2036111;-0.29500
2038888;-0.28000
2041666;-0.31000
2044444;-0.32000
2047222;-0.33000
2049999;-0.32000
2052777;-0.32500
2055555;-0.30500
2058333;-0.30500
2061111;-0.31500
2063888;-0.32000
2066666;-0.32000
2069444;-0.31500
2072222;-0.32000
2074999;-0.31000
2077777;-0.31500
2080555;-0.31000
2083333;-0.30500
2086111;-0.30000
2088888;-0.29500
2091666;-0.31000
2094444;-0.33000
2097222;-0.33000
2099999;-0.34000
2102777;-0.33000
2105555;-0.32000
2108333;-0.32000
2111111;-0.32000
2113888;-0.32000
2116666;-0.30500
2119444;-0.30000
2122222;-0.30000
2124999;-0.31500
2127777;-0.32500
2130555;-0.31500
2133333;-0.31500
2136111;-0.29500
2138888;-0.30500
2141666;-0.31000
2144444;-0.30500
2147222;-0.29500
2149999;-0.27500
2152777;-0.24500
2155555;-0.24000
2158333;-0.24500
2161111;-0.25000
2163888;-0.24000
2166666;-0.23000
2169444;-0.21000
2172222;-0.20000
2174999;-0.20000
2177777;-0.21500
2180555;-0.21500
2183333;-0.20500
2186110;-0.21500
2188888;-0.21000
2191666;-0.23000
2194444;-0.23000
2197222;-0.24000
2199999;-0.24500
2202777;-0.22000
2205555;-0.21500
2208333;-0.23000
2211110;-0.24000
2213888;-0.23500
2216666;-0.22000
2219444;-0.19500
2222222;-0.21500
2224999;-0.26000
2227777;-0.28000
2230555;-0.29000
2233333;-0.29500
2236110;-0.30500
2238888;-0.30500
2241666;-0.32000
2244444;-0.34000
2247222;-0.35500
2249999;-0.34000
2252777;-0.33500
2255555;-0.33500
2258333;-0.35000
2261110;-0.35500
2263888;-0.37000
2266666;-0.36000
2269444;-0.34000
2272222;-0.34500
2274999;-0.35500
2277777;-0.37000
2280555;-0.36500
2283333;-0.36500
2286110;-0.35500
2288888;-0.35500
2291666;-0.35000
2294444;-0.36500
2297222;-0.38000
2299999;-0.38000
2302777;-0.37500
2305555;-0.39000
2308333;-0.43000
2311110;-0.46000
2313888;-0.47500
2316666;-0.49000
2319444;-0.53500
2322222;-0.60500
2324999;-0.63000
2327777;-0.59500
2330555;-0.50500
2333333;-0.36000
2336110;-0.19500
2338888;0.00500
2341666;0.28500
2344444;0.57000
2347222;0.79500
2349999;0.91000
2352777;0.81000
2355555;0.46500
2358333;0.01500
2361110;-0.32500
2363888;-0.50500
2366666;-0.52000
2369444;-0.47500
2372222;-0.44000
2374999;-0.41000
2377777;-0.40000
2380555;-0.41000
2383333;-0.39500
2386110;-0.38000
2388888;-0.38500
2391666;-0.39000
2394444;-0.40000
2397222;-0.40000
2399999;-0.38000
2402777;-0.38000
2405555;-0.37500
2408333;-0.38500
2411110;-0.39000
2413888;-0.40000
2416666;-0.40000
2419444;-0.39000
2422222;-0.39500
2424999;-0.39500
2427777;-0.41000
2430555;-0.40500
2433333;-0.40000
2436110;-0.39500
2438888;-0.40000
2441666;-0.40500
2444444;-0.41500
2447222;-0.41000
2449999;-0.40500
2452777;-0.39000
2455555;-0.38500
2458333;-0.37000
2461110;-0.39000
2463888;-0.40000
2466666;-0.40500
2469444;-0.39500
2472222;-0.39000
2474999;-0.39500
2477777;-0.41000
2480555;-0.41500
2483333;-0.41000
2486110;-0.39500
2488888;-0.39500
2491666;-0.39500
2494444;-0.40500
2497222;-0.40500
2499999;-0.39500
2502777;-0.38000
2505555;-0.37500
2508333;-0.38000
2511110;-0.39500
2513888;-0.40000
2516666;-0.39500
2519444;-0.39000
2522222;-0.38500
2524999;-0.39500
2527777;-0.39500
2530555;-0.40000
2533333;-0.40500
2536110;-0.39500
2538888;-0.40500
2541666;-0.41500
2544444;-0.41500
2547222;-0.42000
2549999;-0.41000
2552777;-0.40000
2555555;-0.41000
2558333;-0.41000
2561110;-0.43000
2563888;-0.44000
2566666;-0.42000
2569444;-0.41500
2572222;-0.42500
2574999;-0.42500
2577777;-0.43000
2580555;-0.43500
2583333;-0.43000
2586110;-0.41500
2588888;-0.42000
2591666;-0.43000
2594444;-0.42500
2597221;-0.43500
2599999;-0.43000
2602777;-0.42000
2605555;-0.42500
2608333;-0.42000
2611110;-0.42500
2613888;-0.42000
2616666;-0.40500
2619444;-0.38500
2622221;-0.38000
2624999;-0.36500
2627777;-0.36000
2630555;-0.37000
2633333;-0.35500
2636110;-0.34500
2638888;-0.33000
2641666;-0.31500
2644444;-0.32500
2647221;-0.32000
2649999;-0.30500
2652777;-0.29500
2655555;-0.29000
2658333;-0.29000
2661110;-0.31000
2663888;-0.30500
2666666;-0.29000
2669444;-0.28000
2672221;-0.28500
2674999;-0.28500
2677777;-0.29500
2680555;-0.31000
2683333;-0.30500
2686110;-0.30000
2688888;-0.30000
2691666;-0.29500
2694444;-0.31000
2697221;-0.31500
2699999;-0.30000
2702777;-0.29000
2705555;-0.29500
2708333;-0.29000
2711110;-0.30500
2713888;-0.31000
2716666;-0.31000
2719444;-0.30000
2722221;-0.30000
2724999;-0.31000
2727777;-0.32000
2730555;-0.33000
2733333;-0.31500
2736110;-0.30500
2738888;-0.31000
2741666;-0.31000
2744444;-0.32500
2747221;-0.32500
2749999;-0.32000
2752777;-0.30500
2755555;-0.31500
2758333;-0.32500
2761110;-0.32500
2763888;-0.33500
2766666;-0.33000
2769444;-0.32000
2772221;-0.32000
2774999;-0.34000
2777777;-0.35500
2780555;-0.35500
2783333;-0.34000
2786110;-0.33000
2788888;-0.33000
2791666;-0.35500
2794444;-0.36000
2797221;-0.35000
2799999;-0.36000
2802777;-0.35000
2805555;-0.33000
2808333;-0.33500
2811110;-0.34000
2813888;-0.35000
2816666;-0.35500
2819444;-0.34000
2822221;-0.33500
2824999;-0.34000
2827777;-0.34000
2830555;-0.34500
2833333;-0.34500
2836110;-0.34500
2838888;-0.33500
2841666;-0.34500
2844444;-0.35000
2847221;-0.35000
2849999;-0.34000
2852777;-0.33500
2855555;-0.33500
2858333;-0.33500
2861110;-0.34000
2863888;-0.33500
2866666;-0.34500
2869444;-0.32000
2872221;-0.32000
2874999;-0.31500
2877777;-0.30500
2880555;-0.29500
2883333;-0.27500
2886110;-0.26000
2888888;-0.26000
2891666;-0.24500
2894444;-0.25500
2897221;-0.25000
2899999;-0.22000
2902777;-0.21500
2905555;-0.21000
2908333;-0.21000
2911110;-0.21000
2913888;-0.21500
2916666;-0.21500
2919444;-0.21500
2922221;-0.21000
2924999;-0.23500
2927777;-0.23500
2930555;-0.24500
2933333;-0.24500
2936110;-0.26000
2938888;-0.23000
2941666;-0.24000
2944444;-0.23500
2947221;-0.22000
2949999;-0.21500
2952777;-0.22000
2955555;-0.25500
2958333;-0.27500
2961110;-0.29000
2963888;-0.31000
2966666;-0.31500
2969444;-0.30500
2972221;-0.30500
2974999;-0.33000
2977777;-0.32500
2980555;-0.34500
2983332;-0.33500
2986110;-0.33000
2988888;-0.32500
2991666;-0.32000
2994444;-0.34000
2997221;-0.35000
2999999;-0.33000
3002777;-0.32000
3005555;-0.32000
3008332;-0.33000
3011110;-0.35000
3013888;-0.35000
3016666;-0.34000
3019444;-0.33500
3022221;-0.33000
3024999;-0.33500
3027777;-0.33500
3030555;-0.35500
3033332;-0.33500
3036110;-0.34000
3038888;-0.33500
3041666;-0.33000
3044444;-0.34500
3047221;-0.36000
3049999;-0.36500
3052777;-0.39500
3055555;-0.41500
3058332;-0.45000
3061110;-0.47500
3063888;-0.52000
3066666;-0.54000
3069444;-0.51500
3072221;-0.40000
3074999;-0.26000
3077777;-0.10500
3080555;0.10000
3083332;0.37000
3086110;0.65000
3088888;0.89500
3091666;1.00500
3094444;0.92000
3097221;0.61500
3099999;0.18500
3102777;-0.19000
3105555;-0.41000
3108332;-0.48000
3111110;-0.45000
3113888;-0.39500
3116666;-0.35000
3119444;-0.33500
3122221;-0.33500
3124999;-0.34500
3127777;-0.33500
3130555;-0.33500
3133332;-0.33500
3136110;-0.33000
3138888;-0.32000
3141666;-0.33000
3144444;-0.33500
3147221;-0.34000
3149999;-0.33000
3152777;-0.33000
3155555;-0.31500
3158332;-0.31500
3161110;-0.33000
3163888;-0.33500
3166666;-0.33000
3169444;-0.33500
3172221;-0.32500
3174999;-0.32500
3177777;-0.33500
3180555;-0.33000
3183332;-0.34000
3186110;-0.32500
3188888;-0.32500
3191666;-0.32500
3194444;-0.33000
3197221;-0.33000
3199999;-0.33000
3202777;-0.31000
3205555;-0.31500
3208332;-0.32000
3211110;-0.31000
3213888;-0.33500
3216666;-0.31500
3219444;-0.31000
3222221;-0.30500
3224999;-0.30500
3227777;-0.31000
3230555;-0.32500
3233332;-0.31000
3236110;-0.29500
3238888;-0.29500
3241666;-0.30500
3244444;-0.30500
3247221;-0.31500
3249999;-0.31500
3252777;-0.29500
3255555;-0.30500
3258332;-0.31500
3261110;-0.32000
3263888;-0.32000
3266666;-0.30500
3269444;-0.31000
3272221;-0.29000
3274999;-0.29000
3277777;-0.30500
3280555;-0.30500
3283332;-0.29500
3286110;-0.28500
3288888;-0.28000
3291666;-0.29000
3294444;-0.29500
3297221;-0.30500
3299999;-0.29500
3302777;-0.29000
3305555;-0.29000
3308332;-0.30000
3311110;-0.31500
3313888;-0.31000
3316666;-0.31000
3319444;-0.30000
3322221;-0.29500
3324999;-0.31000
3327777;-0.31500
3330555;-0.31000
3333332;-0.31000
3336110;-0.29500
3338888;-0.29000
3341666;-0.31000
3344444;-0.30500
3347221;-0.31500
3349999;-0.30000
3352777;-0.29000
3355555;-0.28500
3358332;-0.28000
3361110;-0.29000
3363888;-0.28000
3366666;-0.27000
3369444;-0.25000
3372221;-0.23000
3374999;-0.22000
3377777;-0.22500
3380555;-0.22000
3383332;-0.20000
3386110;-0.18500
3388888;-0.18000
3391666;-0.18500
3394443;-0.18500
3397221;-0.18500
3399999;-0.17500
3402777;-0.16500
3405555;-0.16000
3408332;-0.17500
3411110;-0.17000
3413888;-0.17500
3416666;-0.16500
