time_ms;ecg_value
894444;-0.30500
897222;-0.29000
900000;-0.29500
902778;-0.28000
905555;-0.28500
908333;-0.29500
911111;-0.28500
913889;-0.28500
916666;-0.29000
919444;-0.29000
922222;-0.29000
925000;-0.30000
927778;-0.30500
930555;-0.29500
933333;-0.30500
936111;-0.31000
938889;-0.29500
941666;-0.31000
944444;-0.31000
947222;-0.29500
950000;-0.29000
952778;-0.28000
955555;-0.29000
958333;-0.30500
961111;-0.30500
963889;-0.29500
966666;-0.28000
969444;-0.27000
972222;-0.26000
975000;-0.26500
977778;-0.25500
980555;-0.24000
983333;-0.22500
986111;-0.22000
988889;-0.21000
991666;-0.22000
994444;-0.22500
997222;-0.20000
1000000;-0.18000
1002777;-0.18500
1005555;-0.18500
1008333;-0.19500
1011111;-0.20500
1013889;-0.18500
1016666;-0.18000
1019444;-0.18000
1022222;-0.19000
1025000;-0.19500
1027777;-0.20500
1030555;-0.19500
1033333;-0.17500
1036111;-0.17500
1038889;-0.18000
1041666;-0.19000
1044444;-0.19500
1047222;-0.19000
1050000;-0.17500
1052777;-0.17500
1055555;-0.18500
1058333;-0.18500
1061111;-0.18500
1063889;-0.18000
1066666;-0.16500
1069444;-0.17500
1072222;-0.18000
1075000;-0.18000
1077777;-0.19000
1080555;-0.19000
1083333;-0.18500
1086111;-0.17500
1088889;-0.20000
1091666;-0.21500
1094444;-0.21500
1097222;-0.20500
1100000;-0.18500
1102777;-0.20000
1105555;-0.21000
1108333;-0.21000
1111111;-0.22000
1113889;-0.21000
1116666;-0.20000
1119444;-0.21000
1122222;-0.21500
1125000;-0.21500
1127777;-0.22000
1130555;-0.21000
1133333;-0.21000
1136111;-0.21000
1138889;-0.21500
1141666;-0.22500
1144444;-0.23500
1147222;-0.22000
1150000;-0.21000
1152777;-0.20000
1155555;-0.22000
1158333;-0.23000
1161111;-0.23500
1163889;-0.22000
1166666;-0.21000
1169444;-0.21000
1172222;-0.23000
1175000;-0.23500
1177777;-0.23000
1180555;-0.22500
1183333;-0.20500
1186111;-0.21000
1188889;-0.21500
1191666;-0.21500
1194444;-0.23000
1197222;-0.21000
1200000;-0.19000
1202777;-0.17500
1205555;-0.16500
1208333;-0.15000
1211111;-0.13000
1213889;-0.10500
1216666;-0.10500
1219444;-0.10000
1222222;-0.11000
1225000;-0.12500
1227777;-0.10500
1230555;-0.09000
1233333;-0.08500
1236111;-0.08500
1238889;-0.08000
1241666;-0.09500
1244444;-0.09000
1247222;-0.08000
1250000;-0.09000
1252777;-0.09000
1255555;-0.09500
1258333;-0.10000
1261111;-0.10500
1263889;-0.08500
1266666;-0.08000
1269444;-0.06500
1272222;-0.06000
1275000;-0.06000
1277777;-0.08500
1280555;-0.11500
1283333;-0.13000
1286111;-0.13000
1288889;-0.14500
1291666;-0.16500
1294444;-0.18500
1297222;-0.19000
1300000;-0.20000
1302777;-0.23000
1305555;-0.23000
1308333;-0.24000
1311111;-0.23500
1313889;-0.23000
1316666;-0.23500
1319444;-0.24500
1322222;-0.24500
1325000;-0.24500
1327777;-0.24500
1330555;-0.24500
1333333;-0.24000
1336111;-0.24000
1338889;-0.24500
1341666;-0.26000
1344444;-0.25500
1347222;-0.25000
1350000;-0.25000
1352777;-0.25500
1355555;-0.26000
1358333;-0.26000
1361111;-0.27000
1363889;-0.26000
1366666;-0.24500
1369444;-0.23500
1372222;-0.24000
1375000;-0.27500
1377777;-0.31500
1380555;-0.34500
1383333;-0.36000
1386111;-0.37500
1388888;-0.43000
1391666;-0.46500
1394444;-0.43000
1397222;-0.30500
1400000;-0.16000
1402777;-0.00500
1405555;0.20000
1408333;0.48000
1411111;0.74500
1413888;0.92000
1416666;0.96000
