time_ms;ecg_value
825000;-0.31500
827778;-0.32000
830555;-0.34500
833333;-0.32500
836111;-0.32000
838889;-0.32500
841666;-0.32000
844444;-0.33000
847222;-0.34500
850000;-0.35000
852778;-0.34500
855555;-0.32000
858333;-0.32500
861111;-0.33500
863889;-0.34500
866666;-0.34000
869444;-0.33500
872222;-0.32000
875000;-0.32000
877778;-0.32500
880555;-0.33000
883333;-0.33000
886111;-0.32000
888889;-0.32000
891666;-0.33000
894444;-0.33500
897222;-0.35500
900000;-0.36000
902778;-0.37000
905555;-0.41500
908333;-0.45000
911111;-0.48000
913889;-0.50500
916666;-0.54000
919444;-0.55500
922222;-0.51000
925000;-0.40500
927778;-0.28000
930555;-0.15000
933333;0.07000
936111;0.35500
938889;0.62000
941666;0.81000
944444;0.84000
947222;0.71500
950000;0.38500
952778;0.00500
955555;-0.30500
958333;-0.48500
961111;-0.51000
963889;-0.49000
966666;-0.43500
969444;-0.40500
972222;-0.39500
975000;-0.40000
977778;-0.41000
980555;-0.41000
983333;-0.40000
986111;-0.38500
988889;-0.39500
991666;-0.39000
994444;-0.40500
997222;-0.40500
1000000;-0.40000
1002777;-0.39500
1005555;-0.37500
1008333;-0.38500
1011111;-0.39000
1013889;-0.40000
1016666;-0.39500
1019444;-0.39500
1022222;-0.38000
1025000;-0.40000
1027777;-0.40000
1030555;-0.41000
1033333;-0.39500
1036111;-0.40000
1038889;-0.38500
1041666;-0.38500
1044444;-0.39500
1047222;-0.39500
1050000;-0.40000
1052777;-0.38000
1055555;-0.37500
1058333;-0.38000
1061111;-0.39000
1063889;-0.40000
1066666;-0.38000
1069444;-0.38000
1072222;-0.37500
1075000;-0.36500
1077777;-0.37000
1080555;-0.38000
1083333;-0.36500
1086111;-0.37000
1088889;-0.36000
1091666;-0.36500
1094444;-0.37500
1097222;-0.39000
1100000;-0.38500
1102777;-0.38500
1105555;-0.37500
1108333;-0.37500
1111111;-0.38500
1113889;-0.39500
1116666;-0.39000
1119444;-0.39000
1122222;-0.38000
1125000;-0.39000
1127777;-0.39500
1130555;-0.39500
1133333;-0.40000
1136111;-0.38000
1138889;-0.37500
1141666;-0.38000
1144444;-0.39000
1147222;-0.39000
1150000;-0.39000
1152777;-0.38500
1155555;-0.36500
1158333;-0.37000
1161111;-0.37500
1163889;-0.38500
1166666;-0.38500
1169444;-0.38000
1172222;-0.37500
1175000;-0.37500
1177777;-0.39000
1180555;-0.39000
1183333;-0.39500
1186111;-0.38500
1188889;-0.39000
1191666;-0.37500
1194444;-0.40000
1197222;-0.40500
1200000;-0.39500
1202777;-0.38500
1205555;-0.38000
1208333;-0.38000
1211111;-0.37000
1213889;-0.38000
1216666;-0.37500
1219444;-0.36000
1222222;-0.35500
1225000;-0.36000
1227777;-0.36000
1230555;-0.36000
1233333;-0.34500
1236111;-0.32500
1238889;-0.31500
1241666;-0.32500
1244444;-0.32000
1247222;-0.32500
1250000;-0.31500
1252777;-0.30000
1255555;-0.29500
1258333;-0.27500
1261111;-0.28500
1263889;-0.28500
1266666;-0.28500
1269444;-0.28000
1272222;-0.28000
1275000;-0.28000
1277777;-0.28000
1280555;-0.29000
1283333;-0.28000
1286111;-0.27000
1288889;-0.27500
1291666;-0.28000
1294444;-0.28000
1297222;-0.28500
1300000;-0.27500
1302777;-0.26500
1305555;-0.26000
1308333;-0.27000
1311111;-0.27000
1313889;-0.28000
1316666;-0.28000
1319444;-0.27500
1322222;-0.27000
1325000;-0.27500
1327777;-0.29000
1330555;-0.29500
1333333;-0.30000
1336111;-0.27500
1338889;-0.28000
1341666;-0.28000
1344444;-0.29000
1347222;-0.30000
1350000;-0.30000
1352777;-0.30500
1355555;-0.29000
1358333;-0.29000
1361111;-0.30500
1363889;-0.29500
1366666;-0.29000
1369444;-0.29500
1372222;-0.28500
1375000;-0.29000
1377777;-0.28500
1380555;-0.30000
1383333;-0.29000
1386111;-0.29000
1388888;-0.28500
1391666;-0.29500
1394444;-0.31000
1397222;-0.31000
1400000;-0.30000
1402777;-0.30000
1405555;-0.30000
1408333;-0.29500
1411111;-0.29000
1413888;-0.31500
1416666;-0.31500
1419444;-0.30000
1422222;-0.30000
1425000;-0.30500
1427777;-0.31500
1430555;-0.33000
1433333;-0.32500
1436111;-0.31500
1438888;-0.31000
1441666;-0.31000
1444444;-0.31500
1447222;-0.33000
1450000;-0.32500
1452777;-0.31000
1455555;-0.31000
1458333;-0.30500
1461111;-0.31000
1463888;-0.33000
1466666;-0.32000
1469444;-0.33000
1472222;-0.32000
1475000;-0.32000
1477777;-0.32500
1480555;-0.33500
1483333;-0.33500
1486111;-0.32000
1488888;-0.31500
1491666;-0.32500
1494444;-0.32500
1497222;-0.33500
1500000;-0.32000
1502777;-0.31500
1505555;-0.31000
1508333;-0.31500
1511111;-0.30500
1513888;-0.32000
1516666;-0.30500
1519444;-0.27500
1522222;-0.26500
1525000;-0.26000
1527777;-0.26500
1530555;-0.26000
1533333;-0.26000
1536111;-0.25000
1538888;-0.24500
1541666;-0.23500
1544444;-0.22500
1547222;-0.23000
1550000;-0.22500
1552777;-0.21500
1555555;-0.21000
1558333;-0.20000
1561111;-0.22000
1563888;-0.23000
1566666;-0.21500
1569444;-0.22000
1572222;-0.21500
1575000;-0.21500
1577777;-0.22500
1580555;-0.22500
1583333;-0.21500
1586111;-0.20500
1588888;-0.21000
1591666;-0.21500
1594444;-0.20500
1597222;-0.20000
1600000;-0.18000
1602777;-0.19000
1605555;-0.22000
1608333;-0.26500
1611111;-0.28000
1613888;-0.30000
1616666;-0.31000
1619444;-0.31000
1622222;-0.33000
1625000;-0.34500
1627777;-0.36000
1630555;-0.37500
1633333;-0.35500
1636111;-0.35000
1638888;-0.35500
1641666;-0.35000
1644444;-0.36500
1647222;-0.37500
1650000;-0.37000
1652777;-0.37000
1655555;-0.36000
1658333;-0.37000
1661111;-0.37500
1663888;-0.38500
1666666;-0.37000
1669444;-0.36000
1672222;-0.36500
1675000;-0.35500
1677777;-0.37000
1680555;-0.37000
1683333;-0.36500
1686111;-0.35500
1688888;-0.35000
1691666;-0.37000
1694444;-0.37500
1697222;-0.38000
1700000;-0.38000
1702777;-0.36500
1705555;-0.37000
1708333;-0.39500
1711111;-0.44000
1713888;-0.48000
1716666;-0.50000
1719444;-0.52000
1722222;-0.55000
1725000;-0.58500
1727777;-0.60000
1730555;-0.56000
1733333;-0.44500
1736111;-0.34000
1738888;-0.18500
1741666;0.01000
1744444;0.26500
1747222;0.54000
1750000;0.73000
1752777;0.81500
1755555;0.74500
1758333;0.47000
1761111;0.09000
1763888;-0.25500
1766666;-0.47000
1769444;-0.55000
1772222;-0.55000
1775000;-0.51000
1777777;-0.48000
1780555;-0.46000
1783333;-0.46000
1786111;-0.45000
1788888;-0.45500
1791666;-0.44500
1794444;-0.44500
1797222;-0.46000
1799999;-0.45000
1802777;-0.44500
1805555;-0.43500
1808333;-0.45000
1811111;-0.45000
1813888;-0.47000
1816666;-0.46000
1819444;-0.44000
1822222;-0.44000
1824999;-0.44500
1827777;-0.44500
1830555;-0.46000
1833333;-0.45000
1836111;-0.45500
1838888;-0.44500
1841666;-0.44500
1844444;-0.44500
1847222;-0.45000
1849999;-0.44000
1852777;-0.44000
1855555;-0.42500
1858333;-0.43000
1861111;-0.44000
1863888;-0.46000
1866666;-0.45500
1869444;-0.44500
1872222;-0.44000
1874999;-0.44500
1877777;-0.45500
1880555;-0.46000
1883333;-0.46500
1886111;-0.45500
1888888;-0.44500
1891666;-0.44500
1894444;-0.46000
1897222;-0.47000
1899999;-0.47500
1902777;-0.46000
1905555;-0.46500
1908333;-0.46000
1911111;-0.46500
1913888;-0.47000
1916666;-0.45500
1919444;-0.45500
1922222;-0.45500
1924999;-0.45500
1927777;-0.46000
1930555;-0.45500
1933333;-0.46000
1936111;-0.44500
1938888;-0.44000
1941666;-0.44500
1944444;-0.46000
1947222;-0.48000
1949999;-0.46000
1952777;-0.46500
1955555;-0.44000
1958333;-0.44500
1961111;-0.45000
1963888;-0.45500
1966666;-0.45500
1969444;-0.45000
1972222;-0.43000
1974999;-0.43500
1977777;-0.45000
1980555;-0.46000
1983333;-0.46500
1986111;-0.46000
1988888;-0.46000
1991666;-0.46000
1994444;-0.47000
1997222;-0.48000
1999999;-0.49000
2002777;-0.49000
2005555;-0.48000
2008333;-0.47500
2011111;-0.49000
2013888;-0.49000
2016666;-0.47500
2019444;-0.46500
2022222;-0.46500
2024999;-0.47500
2027777;-0.48500
2030555;-0.49000
2033333;-0.48500
2036111;-0.46500
2038888;-0.45500
2041666;-0.46000
2044444;-0.47000
2047222;-0.47500
2049999;-0.47000
2052777;-0.45500
2055555;-0.43500
2058333;-0.43000
2061111;-0.43500
2063888;-0.44000
2066666;-0.41000
2069444;-0.40500
2072222;-0.39000
2074999;-0.38500
2077777;-0.38500
2080555;-0.38500
2083333;-0.38000
2086111;-0.37000
2088888;-0.36500
2091666;-0.37000
2094444;-0.35500
2097222;-0.36000
2099999;-0.34500
2102777;-0.33000
2105555;-0.33500
2108333;-0.34500
2111111;-0.34500
2113888;-0.36000
2116666;-0.34000
2119444;-0.33500
2122222;-0.31500
2124999;-0.33000
2127777;-0.33500
2130555;-0.35500
2133333;-0.34000
2136111;-0.34000
2138888;-0.34000
2141666;-0.35000
2144444;-0.35500
2147222;-0.36500
2149999;-0.37000
2152777;-0.36000
2155555;-0.35500
2158333;-0.35000
2161111;-0.35000
2163888;-0.36000
2166666;-0.34500
2169444;-0.35000
2172222;-0.34500
2174999;-0.35500
2177777;-0.35500
2180555;-0.36000
2183333;-0.35500
2186110;-0.35000
2188888;-0.34500
2191666;-0.33500
2194444;-0.35000
2197222;-0.37000
2199999;-0.36500
2202777;-0.36000
2205555;-0.36000
2208333;-0.36500
2211110;-0.37000
2213888;-0.39500
2216666;-0.38500
2219444;-0.37500
2222222;-0.37500
2224999;-0.36500
2227777;-0.38000
2230555;-0.38000
2233333;-0.37500
2236110;-0.35500
2238888;-0.36000
2241666;-0.36500
2244444;-0.38500
2247222;-0.41000
2249999;-0.39000
2252777;-0.39000
2255555;-0.38000
2258333;-0.38500
2261110;-0.39000
2263888;-0.40000
2266666;-0.39500
2269444;-0.39000
2272222;-0.39500
2274999;-0.39000
2277777;-0.40000
2280555;-0.40000
2283333;-0.40000
2286110;-0.39000
2288888;-0.39500
2291666;-0.39500
2294444;-0.40500
2297222;-0.42000
2299999;-0.39500
2302777;-0.40000
2305555;-0.39500
2308333;-0.39000
2311110;-0.40000
2313888;-0.42000
2316666;-0.40000
2319444;-0.39500
2322222;-0.38500
2324999;-0.39500
2327777;-0.40000
2330555;-0.40000
2333333;-0.38000
2336110;-0.37500
2338888;-0.38000
2341666;-0.37500
2344444;-0.39000
2347222;-0.40500
2349999;-0.40000
2352777;-0.38500
2355555;-0.36500
2358333;-0.36500
2361110;-0.37500
2363888;-0.37500
2366666;-0.37000
2369444;-0.36500
2372222;-0.34000
2374999;-0.33000
2377777;-0.32500
2380555;-0.33000
2383333;-0.33500
2386110;-0.32500
2388888;-0.30500
2391666;-0.29500
2394444;-0.29500
2397222;-0.29500
2399999;-0.28500
2402777;-0.27500
2405555;-0.27500
2408333;-0.28000
2411110;-0.28500
2413888;-0.30000
2416666;-0.28500
2419444;-0.28000
2422222;-0.28000
2424999;-0.30000
2427777;-0.30000
2430555;-0.31500
2433333;-0.30000
2436110;-0.29500
2438888;-0.28500
2441666;-0.29000
2444444;-0.27000
2447222;-0.27500
2449999;-0.29000
2452777;-0.30500
2455555;-0.32000
2458333;-0.33500
2461110;-0.36500
2463888;-0.37000
2466666;-0.39000
2469444;-0.40000
2472222;-0.39500
2474999;-0.41000
2477777;-0.42500
2480555;-0.43000
2483333;-0.44000
2486110;-0.41500
2488888;-0.41000
2491666;-0.42500
2494444;-0.43500
2497222;-0.44000
2499999;-0.43500
2502777;-0.44000
2505555;-0.43000
2508333;-0.45000
2511110;-0.45000
2513888;-0.45500
2516666;-0.45000
2519444;-0.44500
2522222;-0.43500
2524999;-0.43500
2527777;-0.44000
2530555;-0.44500
2533333;-0.44000
2536110;-0.44500
2538888;-0.44000
2541666;-0.46500
2544444;-0.49500
2547222;-0.53500
2549999;-0.55000
2552777;-0.56500
2555555;-0.58000
2558333;-0.64500
2561110;-0.68000
2563888;-0.67500
2566666;-0.61500
2569444;-0.53000
2572222;-0.43500
2574999;-0.33000
2577777;-0.25500
2580555;-0.14000
2583333;0.06500
2586110;0.31000
2588888;0.54000
2591666;0.71000
2594444;0.82500
2597221;0.86500
2599999;0.77000
2602777;0.48500
2605555;0.08000
2608333;-0.29000
2611110;-0.52000
2613888;-0.60000
2616666;-0.60500
2619444;-0.56000
2622221;-0.52000
2624999;-0.49500
2627777;-0.50500
