time_ms;ecg_value
308333;-0.33500
311111;-0.33500
313889;-0.34500
316667;-0.35000
319444;-0.36500
322222;-0.34000
325000;-0.33500
327778;-0.35000
330555;-0.35000
333333;-0.35000
336111;-0.35000
338889;-0.33500
341667;-0.33000
344444;-0.33500
347222;-0.33000
350000;-0.34000
352778;-0.34000
355555;-0.33500
358333;-0.33500
361111;-0.33500
363889;-0.34000
366667;-0.34500
369444;-0.34500
372222;-0.33500
375000;-0.33000
377778;-0.32500
380555;-0.33500
383333;-0.35000
386111;-0.36000
388889;-0.35000
391667;-0.34500
394444;-0.34500
397222;-0.36000
400000;-0.36500
402778;-0.36500
405555;-0.36000
408333;-0.36000
411111;-0.35500
413889;-0.36500
416667;-0.37500
419444;-0.38500
422222;-0.38000
425000;-0.37000
427778;-0.37000
430555;-0.37000
433333;-0.37500
436111;-0.36500
438889;-0.37000
441667;-0.36000
444444;-0.35000
447222;-0.35000
450000;-0.36000
452778;-0.36500
455555;-0.34000
458333;-0.33000
461111;-0.31500
463889;-0.30500
466667;-0.30500
469444;-0.29500
472222;-0.28000
475000;-0.26000
477778;-0.25000
480555;-0.24000
483333;-0.24000
486111;-0.23000
488889;-0.22000
491667;-0.21000
494444;-0.21000
497222;-0.21000
500000;-0.21500
502778;-0.21500
505555;-0.21500
508333;-0.20500
511111;-0.20000
513889;-0.20500
516667;-0.21500
519444;-0.22000
522222;-0.20500
525000;-0.19500
527778;-0.20500
530555;-0.21500
533333;-0.22000
536111;-0.22000
538889;-0.22000
541667;-0.20500
544444;-0.20000
547222;-0.21500
550000;-0.22500
552778;-0.22500
555555;-0.21500
558333;-0.20500
561111;-0.20500
563889;-0.21500
566667;-0.22000
569444;-0.23000
572222;-0.21500
575000;-0.21000
577778;-0.21500
580555;-0.23000
583333;-0.24000
586111;-0.24500
588889;-0.22500
591667;-0.21500
594444;-0.22500
597222;-0.23000
600000;-0.24500
602778;-0.24500
605555;-0.24000
608333;-0.24000
611111;-0.23500
613889;-0.25000
616666;-0.26500
619444;-0.26000
622222;-0.26000
625000;-0.25500
627778;-0.24500
630555;-0.26500
633333;-0.27500
636111;-0.27500
638889;-0.27000
641666;-0.26000
644444;-0.26000
647222;-0.27000
650000;-0.28000
652778;-0.28500
655555;-0.26500
658333;-0.25500
661111;-0.25500
663889;-0.26000
666666;-0.25500
669444;-0.24500
672222;-0.22500
675000;-0.22000
677778;-0.22500
680555;-0.23000
683333;-0.24000
686111;-0.23000
688889;-0.21500
691666;-0.19500
694444;-0.18500
697222;-0.19000
700000;-0.18000
702778;-0.18000
705555;-0.16500
708333;-0.15000
711111;-0.15000
713889;-0.16500
716666;-0.17500
719444;-0.18500
722222;-0.17000
725000;-0.16500
727778;-0.16000
730555;-0.17000
733333;-0.17500
736111;-0.18000
738889;-0.16500
741666;-0.13500
744444;-0.12000
747222;-0.11500
750000;-0.14000
752778;-0.19500
755555;-0.20000
758333;-0.20500
761111;-0.22500
763889;-0.22500
766666;-0.25000
769444;-0.27500
772222;-0.26500
775000;-0.26500
777778;-0.27500
780555;-0.28500
783333;-0.28500
786111;-0.28000
788889;-0.28500
791666;-0.26500
794444;-0.26500
797222;-0.27000
800000;-0.28000
802778;-0.28500
805555;-0.27500
808333;-0.28000
811111;-0.27500
813889;-0.29500
816666;-0.29500
819444;-0.30500
822222;-0.28500
825000;-0.27000
827778;-0.28500
830555;-0.29500
833333;-0.30500
836111;-0.31000
838889;-0.29000
841666;-0.28000
844444;-0.28500
847222;-0.29500
850000;-0.31000
852778;-0.31500
855555;-0.32500
858333;-0.37500
861111;-0.39000
863889;-0.41000
866666;-0.45000
869444;-0.48000
872222;-0.47500
875000;-0.38500
877778;-0.23500
880555;-0.08500
883333;0.07000
886111;0.28500
888889;0.57500
891666;0.83000
894444;0.98500
897222;1.02500
900000;0.89000
902778;0.53500
905555;0.08500
908333;-0.28500
911111;-0.45500
913889;-0.48000
916666;-0.42000
919444;-0.36000
922222;-0.33000
925000;-0.32000
927778;-0.34000
930555;-0.35000
933333;-0.35500
936111;-0.36000
938889;-0.34000
941666;-0.34000
944444;-0.35000
947222;-0.34500
950000;-0.36000
952778;-0.36000
955555;-0.34500
958333;-0.34000
961111;-0.34000
963889;-0.34500
966666;-0.34500
969444;-0.36500
972222;-0.35000
975000;-0.34000
977778;-0.34500
980555;-0.35000
983333;-0.35500
986111;-0.37000
988889;-0.35500
991666;-0.35000
994444;-0.35500
997222;-0.34500
1000000;-0.35000
1002777;-0.35500
1005555;-0.35500
1008333;-0.34000
1011111;-0.33500
1013889;-0.35000
1016666;-0.35500
1019444;-0.35500
1022222;-0.35000
1025000;-0.33500
1027777;-0.33000
1030555;-0.34500
1033333;-0.34500
1036111;-0.35500
1038889;-0.35000
1041666;-0.34000
1044444;-0.34000
1047222;-0.35500
1050000;-0.36000
1052777;-0.36000
1055555;-0.36000
1058333;-0.34500
1061111;-0.35000
1063889;-0.36500
1066666;-0.37500
1069444;-0.36500
1072222;-0.36000
1075000;-0.35500
1077777;-0.34500
1080555;-0.36500
1083333;-0.36000
1086111;-0.36000
1088889;-0.36000
1091666;-0.36000
1094444;-0.35000
1097222;-0.36000
1100000;-0.36000
1102777;-0.35000
1105555;-0.34500
1108333;-0.34000
1111111;-0.35000
1113889;-0.35000
1116666;-0.35500
1119444;-0.37000
1122222;-0.36000
1125000;-0.35000
1127777;-0.35000
1130555;-0.36500
1133333;-0.37500
1136111;-0.38000
1138889;-0.37000
1141666;-0.35500
1144444;-0.35500
1147222;-0.37000
1150000;-0.38000
1152777;-0.37500
1155555;-0.36000
1158333;-0.35500
1161111;-0.35000
1163889;-0.35000
1166666;-0.35500
1169444;-0.34500
1172222;-0.33500
1175000;-0.31500
1177777;-0.31000
1180555;-0.30000
1183333;-0.31000
1186111;-0.31500
1188889;-0.29000
1191666;-0.28500
1194444;-0.27000
1197222;-0.28000
1200000;-0.27500
1202777;-0.27000
1205555;-0.26500
1208333;-0.25000
1211111;-0.24000
1213889;-0.24500
1216666;-0.24500
1219444;-0.25000
1222222;-0.24500
1225000;-0.23500
1227777;-0.24000
1230555;-0.24000
1233333;-0.24000
1236111;-0.23500
1238889;-0.22500
1241666;-0.22500
1244444;-0.22500
1247222;-0.22000
1250000;-0.22500
1252777;-0.24000
1255555;-0.22000
1258333;-0.22000
1261111;-0.21500
1263889;-0.23000
1266666;-0.23000
1269444;-0.24000
1272222;-0.22500
1275000;-0.21000
1277777;-0.21500
1280555;-0.22500
1283333;-0.23000
1286111;-0.24000
1288889;-0.24000
1291666;-0.23000
1294444;-0.23000
1297222;-0.24500
1300000;-0.25000
1302777;-0.25500
1305555;-0.25500
1308333;-0.24500
1311111;-0.25000
1313889;-0.26000
1316666;-0.27000
1319444;-0.26000
1322222;-0.25000
1325000;-0.24500
1327777;-0.26000
1330555;-0.25000
1333333;-0.26500
1336111;-0.28000
1338889;-0.27000
1341666;-0.26000
1344444;-0.26000
1347222;-0.26500
1350000;-0.27500
1352777;-0.29000
1355555;-0.28500
1358333;-0.28500
1361111;-0.26500
1363889;-0.27500
1366666;-0.28500
1369444;-0.29000
1372222;-0.28500
1375000;-0.28500
1377777;-0.28500
1380555;-0.27500
1383333;-0.29500
1386111;-0.30500
1388888;-0.28500
1391666;-0.26500
1394444;-0.25000
1397222;-0.26000
1400000;-0.26000
1402777;-0.26000
1405555;-0.23000
1408333;-0.22500
1411111;-0.22500
1413888;-0.22000
1416666;-0.23000
1419444;-0.22500
1422222;-0.21000
1425000;-0.21500
1427777;-0.21500
1430555;-0.21500
1433333;-0.20500
1436111;-0.20000
1438888;-0.17500
1441666;-0.15500
1444444;-0.15500
1447222;-0.16500
1450000;-0.17500
1452777;-0.20000
1455555;-0.19500
1458333;-0.19500
1461111;-0.18500
1463888;-0.19000
1466666;-0.20000
1469444;-0.20500
1472222;-0.18000
1475000;-0.16000
1477777;-0.13000
1480555;-0.14500
1483333;-0.18500
1486111;-0.23500
1488888;-0.24000
1491666;-0.23000
1494444;-0.23500
1497222;-0.25500
1500000;-0.28500
1502777;-0.28500
1505555;-0.30000
1508333;-0.30500
1511111;-0.31000
1513888;-0.31000
1516666;-0.33000
1519444;-0.32000
1522222;-0.30000
1525000;-0.30500
1527777;-0.32000
1530555;-0.32000
1533333;-0.33000
1536111;-0.34500
1538888;-0.34000
1541666;-0.34000
1544444;-0.34000
1547222;-0.35500
1550000;-0.35500
1552777;-0.36000
1555555;-0.33500
1558333;-0.33000
1561111;-0.33500
1563888;-0.35000
1566666;-0.36000
1569444;-0.35500
1572222;-0.34000
1575000;-0.34000
1577777;-0.35500
1580555;-0.37500
1583333;-0.38500
1586111;-0.42000
1588888;-0.43000
1591666;-0.44500
1594444;-0.45500
1597222;-0.47500
1600000;-0.54000
1602777;-0.58500
1605555;-0.58000
1608333;-0.51000
1611111;-0.39500
1613888;-0.25500
1616666;-0.12500
1619444;0.06500
1622222;0.33500
1625000;0.58500
1627777;0.76500
1630555;0.85500
1633333;0.81000
1636111;0.57500
1638888;0.17000
1641666;-0.24000
1644444;-0.50000
1647222;-0.58500
1650000;-0.56000
1652777;-0.49000
1655555;-0.44000
1658333;-0.41500
1661111;-0.41500
1663888;-0.42000
1666666;-0.42500
1669444;-0.43500
1672222;-0.42000
1675000;-0.41500
1677777;-0.42000
1680555;-0.42500
1683333;-0.43500
1686111;-0.44500
1688888;-0.43500
1691666;-0.42500
1694444;-0.44000
1697222;-0.44500
1700000;-0.46000
1702777;-0.45500
1705555;-0.46000
1708333;-0.44500
1711111;-0.45500
1713888;-0.46000
1716666;-0.47000
1719444;-0.46500
1722222;-0.45500
1725000;-0.46000
1727777;-0.45500
1730555;-0.46500
1733333;-0.46500
1736111;-0.47500
1738888;-0.45500
1741666;-0.44500
1744444;-0.45000
1747222;-0.45000
1750000;-0.47500
1752777;-0.48500
1755555;-0.47000
1758333;-0.47000
1761111;-0.46000
1763888;-0.47000
1766666;-0.46500
1769444;-0.47000
1772222;-0.47500
1775000;-0.47500
1777777;-0.46000
1780555;-0.46500
1783333;-0.49000
1786111;-0.49500
1788888;-0.48000
1791666;-0.48000
1794444;-0.49000
1797222;-0.49500
1799999;-0.47000
1802777;-0.49500
1805555;-0.47500
1808333;-0.47000
1811111;-0.49000
1813888;-0.49000
1816666;-0.50000
1819444;-0.48500
1822222;-0.48500
1824999;-0.46500
1827777;-0.46500
1830555;-0.47500
1833333;-0.48500
1836111;-0.49500
1838888;-0.49000
1841666;-0.48000
1844444;-0.49500
1847222;-0.50000
1849999;-0.50500
1852777;-0.51000
1855555;-0.51000
1858333;-0.51000
1861111;-0.51500
1863888;-0.52000
1866666;-0.53000
1869444;-0.54500
1872222;-0.54000
1874999;-0.53000
1877777;-0.51500
1880555;-0.51000
