time_ms;ecg_value
605555;0.47500
608333;0.65000
611111;0.77000
613889;0.89000
616666;0.98000
619444;1.00000
622222;0.87000
625000;0.61500
627778;0.23500
630555;-0.10500
633333;-0.33000
636111;-0.44500
638889;-0.48500
641666;-0.47000
644444;-0.45500
647222;-0.42000
650000;-0.40000
652778;-0.39500
655555;-0.39000
658333;-0.39500
661111;-0.39000
663889;-0.39000
666666;-0.37500
669444;-0.37500
672222;-0.38500
675000;-0.40000
677778;-0.40000
680555;-0.39500
683333;-0.39000
686111;-0.38500
688889;-0.40000
691666;-0.42000
694444;-0.43500
697222;-0.41500
700000;-0.41000
702778;-0.40500
705555;-0.40000
708333;-0.41500
711111;-0.43000
713889;-0.42000
716666;-0.40500
719444;-0.39500
722222;-0.39000
725000;-0.41000
727778;-0.43500
730555;-0.43500
733333;-0.42000
736111;-0.41000
738889;-0.41500
741666;-0.41500
744444;-0.43500
747222;-0.43500
750000;-0.42500
752778;-0.41000
755555;-0.41000
758333;-0.42500
761111;-0.44500
763889;-0.43000
766666;-0.43000
769444;-0.43000
772222;-0.43000
775000;-0.42000
777778;-0.42500
780555;-0.41500
783333;-0.41500
786111;-0.39500
788889;-0.40500
791666;-0.41000
794444;-0.43500
797222;-0.42500
800000;-0.42500
802778;-0.40500
805555;-0.42000
808333;-0.43000
811111;-0.43000
813889;-0.42500
816666;-0.41500
819444;-0.41000
822222;-0.40000
825000;-0.43500
827778;-0.45500
830555;-0.44500
833333;-0.42500
836111;-0.42000
838889;-0.42500
841666;-0.43500
844444;-0.45500
847222;-0.45000
850000;-0.44000
852778;-0.42000
855555;-0.43000
858333;-0.44500
861111;-0.46500
863889;-0.47500
866666;-0.47000
869444;-0.46500
872222;-0.46500
875000;-0.46500
877778;-0.47500
880555;-0.46500
883333;-0.47000
886111;-0.46500
888889;-0.46500
891666;-0.46500
894444;-0.47000
897222;-0.45000
900000;-0.44500
902778;-0.43000
905555;-0.43000
908333;-0.42500
911111;-0.42500
913889;-0.39000
916666;-0.37500
919444;-0.35500
922222;-0.36000
925000;-0.35500
927778;-0.35500
930555;-0.34500
933333;-0.32500
936111;-0.32000
938889;-0.31500
941666;-0.32000
944444;-0.34000
947222;-0.34000
950000;-0.32000
952778;-0.30000
955555;-0.30000
958333;-0.29500
961111;-0.31000
963889;-0.30500
966666;-0.29000
969444;-0.28500
972222;-0.30000
975000;-0.30500
977778;-0.33000
980555;-0.31500
983333;-0.31500
986111;-0.32500
988889;-0.32000
991666;-0.32500
994444;-0.33500
997222;-0.33000
1000000;-0.31500
1002777;-0.32500
1005555;-0.32000
1008333;-0.32500
1011111;-0.34000
1013889;-0.34000
1016666;-0.34000
1019444;-0.33000
1022222;-0.34000
1025000;-0.33500
1027777;-0.35000
1030555;-0.35500
1033333;-0.33500
1036111;-0.32000
1038889;-0.33000
1041666;-0.35000
1044444;-0.35500
1047222;-0.34500
1050000;-0.34000
1052777;-0.34000
1055555;-0.35000
1058333;-0.35500
1061111;-0.35000
1063889;-0.35500
1066666;-0.35000
1069444;-0.34500
1072222;-0.35000
1075000;-0.35000
1077777;-0.35500
1080555;-0.35500
1083333;-0.35000
1086111;-0.34500
1088889;-0.33000
1091666;-0.34000
1094444;-0.35000
1097222;-0.33500
1100000;-0.32500
1102777;-0.33500
1105555;-0.33500
1108333;-0.34000
1111111;-0.35000
1113889;-0.34000
1116666;-0.33500
1119444;-0.31500
1122222;-0.33000
1125000;-0.35500
1127777;-0.35500
1130555;-0.34000
1133333;-0.33500
1136111;-0.33500
1138889;-0.32500
1141666;-0.34000
1144444;-0.35500
1147222;-0.34500
1150000;-0.33500
1152777;-0.32000
1155555;-0.32000
1158333;-0.34500
1161111;-0.34500
1163889;-0.34000
1166666;-0.32500
1169444;-0.33000
1172222;-0.34000
1175000;-0.33500
1177777;-0.35500
1180555;-0.34500
1183333;-0.32500
1186111;-0.32500
1188889;-0.32500
1191666;-0.33500
1194444;-0.36000
1197222;-0.34500
1200000;-0.33000
1202777;-0.32500
1205555;-0.31500
1208333;-0.33000
1211111;-0.34500
1213889;-0.33500
1216666;-0.32500
1219444;-0.32000
1222222;-0.33000
1225000;-0.33500
1227777;-0.34000
1230555;-0.33000
1233333;-0.31500
1236111;-0.30500
1238889;-0.31000
1241666;-0.31500
1244444;-0.33000
1247222;-0.32000
1250000;-0.31500
1252777;-0.31500
1255555;-0.31500
1258333;-0.32000
1261111;-0.33000
1263889;-0.33500
1266666;-0.31000
1269444;-0.30500
1272222;-0.30500
1275000;-0.31500
1277777;-0.33000
1280555;-0.32500
1283333;-0.32000
1286111;-0.31000
1288889;-0.31500
1291666;-0.31000
1294444;-0.32000
1297222;-0.32000
1300000;-0.31000
1302777;-0.30500
1305555;-0.30000
1308333;-0.31500
1311111;-0.32000
1313889;-0.32000
1316666;-0.31000
1319444;-0.30500
1322222;-0.32000
1325000;-0.33000
1327777;-0.32500
1330555;-0.31000
1333333;-0.30500
1336111;-0.29500
1338889;-0.31000
1341666;-0.30500
1344444;-0.32000
1347222;-0.31000
1350000;-0.29500
1352777;-0.29500
1355555;-0.30000
1358333;-0.30500
1361111;-0.31000
1363889;-0.30500
1366666;-0.31000
1369444;-0.29500
1372222;-0.30000
1375000;-0.30000
1377777;-0.30500
1380555;-0.29500
1383333;-0.28000
1386111;-0.28000
1388888;-0.28500
1391666;-0.28500
1394444;-0.29500
1397222;-0.29500
1400000;-0.27000
1402777;-0.26000
1405555;-0.25000
1408333;-0.24500
1411111;-0.25500
1413888;-0.24500
1416666;-0.22000
1419444;-0.20500
1422222;-0.21500
1425000;-0.22000
1427777;-0.23000
1430555;-0.22500
1433333;-0.21500
1436111;-0.21000
1438888;-0.19500
1441666;-0.20000
1444444;-0.20500
1447222;-0.20000
1450000;-0.17500
1452777;-0.16500
1455555;-0.17500
1458333;-0.18500
1461111;-0.20500
1463888;-0.20000
1466666;-0.20000
1469444;-0.19000
1472222;-0.19000
1475000;-0.21000
1477777;-0.22000
1480555;-0.22500
1483333;-0.20500
1486111;-0.18500
1488888;-0.16500
1491666;-0.18000
1494444;-0.20000
1497222;-0.22000
1500000;-0.24000
1502777;-0.23500
1505555;-0.24500
1508333;-0.27000
1511111;-0.29500
1513888;-0.29000
1516666;-0.29000
1519444;-0.29000
1522222;-0.29500
1525000;-0.29500
1527777;-0.30500
1530555;-0.30500
1533333;-0.29500
1536111;-0.29000
1538888;-0.29000
1541666;-0.31000
1544444;-0.31500
1547222;-0.31500
1550000;-0.29500
1552777;-0.29000
1555555;-0.29500
1558333;-0.31000
1561111;-0.31000
1563888;-0.30500
1566666;-0.29000
1569444;-0.30000
1572222;-0.29500
1575000;-0.30000
1577777;-0.32000
1580555;-0.31500
1583333;-0.33500
1586111;-0.37000
1588888;-0.40500
1591666;-0.42500
1594444;-0.45000
1597222;-0.48500
1600000;-0.51500
1602777;-0.49000
1605555;-0.45000
1608333;-0.36500
1611111;-0.28000
1613888;-0.18500
1616666;-0.09000
1619444;0.00500
1622222;0.11000
1625000;0.24000
1627777;0.41500
1630555;0.62000
1633333;0.83000
1636111;0.96500
1638888;1.06000
1641666;1.07000
1644444;0.91500
1647222;0.58500
1650000;0.17500
1652777;-0.17000
1655555;-0.38500
1658333;-0.44500
1661111;-0.43000
1663888;-0.37000
1666666;-0.33000
1669444;-0.31500
1672222;-0.33000
1675000;-0.35000
1677777;-0.34500
1680555;-0.34500
1683333;-0.34000
1686111;-0.34000
1688888;-0.34000
1691666;-0.34500
1694444;-0.36500
1697222;-0.35500
1700000;-0.35500
1702777;-0.35000
1705555;-0.34500
1708333;-0.36000
1711111;-0.36500
1713888;-0.36000
1716666;-0.35000
1719444;-0.34500
1722222;-0.35000
1725000;-0.35000
1727777;-0.36500
1730555;-0.37000
1733333;-0.36000
1736111;-0.34500
1738888;-0.36000
1741666;-0.36000
1744444;-0.37000
1747222;-0.36000
1750000;-0.36000
1752777;-0.36000
1755555;-0.36000
1758333;-0.36000
1761111;-0.36500
1763888;-0.36500
1766666;-0.37000
1769444;-0.35000
1772222;-0.36500
1775000;-0.36000
1777777;-0.37000
1780555;-0.36500
1783333;-0.35500
1786111;-0.34500
1788888;-0.35000
1791666;-0.36000
1794444;-0.36500
1797222;-0.36500
1799999;-0.35000
1802777;-0.35000
1805555;-0.37000
1808333;-0.35500
1811111;-0.37000
1813888;-0.35500
1816666;-0.35000
1819444;-0.35000
1822222;-0.35000
1824999;-0.35500
1827777;-0.37500
1830555;-0.36500
1833333;-0.35500
1836111;-0.34500
1838888;-0.35000
1841666;-0.37000
1844444;-0.36500
1847222;-0.36000
1849999;-0.35000
1852777;-0.35000
1855555;-0.35500
1858333;-0.36000
1861111;-0.37500
1863888;-0.37000
1866666;-0.36000
1869444;-0.35500
1872222;-0.36000
1874999;-0.36500
1877777;-0.37000
1880555;-0.38000
1883333;-0.37000
1886111;-0.36500
1888888;-0.37000
1891666;-0.38500
1894444;-0.40000
1897222;-0.38000
1899999;-0.37000
1902777;-0.37000
1905555;-0.37000
1908333;-0.36500
1911111;-0.37000
1913888;-0.37000
1916666;-0.36500
1919444;-0.35500
1922222;-0.35000
1924999;-0.35500
1927777;-0.35500
1930555;-0.34500
1933333;-0.32000
1936111;-0.31000
1938888;-0.29000
1941666;-0.29000
1944444;-0.28500
1947222;-0.26000
1949999;-0.26000
1952777;-0.24000
1955555;-0.24000
1958333;-0.24000
1961111;-0.24000
1963888;-0.24000
1966666;-0.22000
1969444;-0.21000
1972222;-0.21000
1974999;-0.21000
1977777;-0.22000
1980555;-0.21500
1983333;-0.20500
1986111;-0.20000
1988888;-0.19000
1991666;-0.19500
1994444;-0.21000
1997222;-0.19500
1999999;-0.19000
2002777;-0.18500
2005555;-0.18000
2008333;-0.19500
2011111;-0.20500
2013888;-0.20000
2016666;-0.19000
2019444;-0.18000
2022222;-0.18500
2024999;-0.19500
2027777;-0.20000
2030555;-0.21000
2033333;-0.19500
2036111;-0.19500
2038888;-0.20000
2041666;-0.20000
2044444;-0.21000
2047222;-0.20500
2049999;-0.20500
2052777;-0.19500
2055555;-0.20000
2058333;-0.21500
2061111;-0.23000
2063888;-0.20500
2066666;-0.19500
2069444;-0.19000
2072222;-0.19500
2074999;-0.21500
2077777;-0.21000
2080555;-0.20500
2083333;-0.21000
2086111;-0.20500
2088888;-0.20500
2091666;-0.22000
2094444;-0.22500
2097222;-0.22500
2099999;-0.22500
2102777;-0.22000
2105555;-0.21500
2108333;-0.23000
2111111;-0.24000
2113888;-0.24500
2116666;-0.23000
2119444;-0.22500
2122222;-0.21000
2124999;-0.23000
2127777;-0.24500
2130555;-0.24000
2133333;-0.24000
2136111;-0.22000
2138888;-0.23500
2141666;-0.24000
2144444;-0.25000
2147222;-0.25000
2149999;-0.24500
2152777;-0.23500
2155555;-0.23000
2158333;-0.25000
2161111;-0.25500
2163888;-0.24000
2166666;-0.24500
2169444;-0.24000
2172222;-0.25000
2174999;-0.25000
2177777;-0.25500
2180555;-0.24000
2183333;-0.24000
2186110;-0.23500
2188888;-0.24500
2191666;-0.24500
2194444;-0.26500
2197222;-0.26000
2199999;-0.23500
2202777;-0.23000
2205555;-0.23000
2208333;-0.23500
2211110;-0.25000
2213888;-0.24500
2216666;-0.24500
2219444;-0.23000
2222222;-0.22500
2224999;-0.23500
2227777;-0.25000
2230555;-0.24000
2233333;-0.24500
2236110;-0.23000
2238888;-0.22500
2241666;-0.23500
2244444;-0.24500
2247222;-0.24500
2249999;-0.23500
2252777;-0.22000
2255555;-0.23000
2258333;-0.23000
2261110;-0.24000
2263888;-0.23000
2266666;-0.22500
2269444;-0.22000
2272222;-0.22000
2274999;-0.23000
2277777;-0.22000
2280555;-0.20500
2283333;-0.19500
2286110;-0.16000
2288888;-0.17000
2291666;-0.17500
2294444;-0.17500
2297222;-0.16500
2299999;-0.15500
2302777;-0.15000
2305555;-0.15500
2308333;-0.15500
2311110;-0.16000
2313888;-0.15000
2316666;-0.13000
2319444;-0.12000
2322222;-0.12500
2324999;-0.12500
2327777;-0.12000
2330555;-0.12000
2333333;-0.12000
2336110;-0.11500
2338888;-0.13000
2341666;-0.14500
2344444;-0.16000
2347222;-0.15000
2349999;-0.13500
2352777;-0.13000
2355555;-0.13000
2358333;-0.15500
2361110;-0.16000
2363888;-0.13500
2366666;-0.10500
2369444;-0.09500
2372222;-0.12000
2374999;-0.15000
2377777;-0.18000
2380555;-0.19000
2383333;-0.18500
2386110;-0.20000
2388888;-0.21500
2391666;-0.24000
2394444;-0.24000
2397222;-0.25000
2399999;-0.25000
2402777;-0.24000
2405555;-0.23000
2408333;-0.24000
2411110;-0.25500
2413888;-0.25000
2416666;-0.24500
2419444;-0.24000
2422222;-0.24500
2424999;-0.25000
2427777;-0.26500
2430555;-0.26500
2433333;-0.25000
2436110;-0.24500
2438888;-0.26000
2441666;-0.26000
2444444;-0.27000
2447222;-0.27000
2449999;-0.26500
2452777;-0.25500
2455555;-0.26000
2458333;-0.28000
2461110;-0.27500
2463888;-0.27500
2466666;-0.28500
2469444;-0.31500
2472222;-0.33500
2474999;-0.37500
2477777;-0.40000
2480555;-0.41500
2483333;-0.44000
2486110;-0.43500
2488888;-0.38500
2491666;-0.26000
2494444;-0.12000
2497222;0.05000
2499999;0.25000
2502777;0.49500
2505555;0.76000
2508333;0.96500
2511110;1.07000
2513888;1.08500
2516666;0.95500
2519444;0.64000
2522222;0.20500
2524999;-0.17500
2527777;-0.38500
2530555;-0.43000
2533333;-0.41000
2536110;-0.37500
2538888;-0.33500
2541666;-0.32000
2544444;-0.31000
2547222;-0.29000
2549999;-0.28500
2552777;-0.28500
2555555;-0.29000
2558333;-0.29500
2561110;-0.31500
2563888;-0.31500
2566666;-0.31000
2569444;-0.30500
2572222;-0.31000
2574999;-0.31000
2577777;-0.33500
2580555;-0.32500
2583333;-0.31500
2586110;-0.31000
2588888;-0.31500
2591666;-0.31000
2594444;-0.33000
2597221;-0.31500
2599999;-0.31500
2602777;-0.30000
2605555;-0.31500
2608333;-0.32000
2611110;-0.33000
2613888;-0.31000
2616666;-0.31000
2619444;-0.31500
2622221;-0.31500
2624999;-0.32000
2627777;-0.32000
2630555;-0.32500
2633333;-0.31000
2636110;-0.30500
2638888;-0.30000
2641666;-0.31000
2644444;-0.32000
2647221;-0.31000
2649999;-0.30000
2652777;-0.30000
2655555;-0.31000
2658333;-0.31000
2661110;-0.32500
2663888;-0.32000
2666666;-0.31000
2669444;-0.30500
2672221;-0.31000
2674999;-0.30500
2677777;-0.32500
2680555;-0.32500
2683333;-0.32000
2686110;-0.31000
2688888;-0.31500
2691666;-0.32500
2694444;-0.33500
2697221;-0.33000
2699999;-0.32500
2702777;-0.31000
2705555;-0.30500
2708333;-0.31500
2711110;-0.33000
2713888;-0.32500
2716666;-0.32000
2719444;-0.32000
2722221;-0.31000
2724999;-0.31500
2727777;-0.33000
2730555;-0.32000
2733333;-0.31500
2736110;-0.30000
2738888;-0.30500
2741666;-0.32000
2744444;-0.33000
2747221;-0.32500
2749999;-0.30500
2752777;-0.30000
2755555;-0.31000
2758333;-0.32000
2761110;-0.33000
2763888;-0.33000
2766666;-0.31500
2769444;-0.31000
2772221;-0.33000
2774999;-0.32000
2777777;-0.33000
2780555;-0.33500
2783333;-0.31500
2786110;-0.31500
2788888;-0.32000
2791666;-0.32500
2794444;-0.33500
2797221;-0.32500
2799999;-0.32000
2802777;-0.32000
2805555;-0.30500
2808333;-0.31000
2811110;-0.31000
2813888;-0.29500
2816666;-0.28000
2819444;-0.26000
2822221;-0.26500
2824999;-0.25500
2827777;-0.25000
2830555;-0.24000
2833333;-0.23000
2836110;-0.21500
2838888;-0.22000
2841666;-0.21500
2844444;-0.23500
2847221;-0.22000
2849999;-0.20000
2852777;-0.19000
2855555;-0.19000
2858333;-0.20000
2861110;-0.21500
2863888;-0.20000
2866666;-0.19000
2869444;-0.19000
2872221;-0.19000
2874999;-0.20000
2877777;-0.20500
2880555;-0.20000
2883333;-0.21000
2886110;-0.20500
2888888;-0.20000
2891666;-0.20500
2894444;-0.22000
2897221;-0.21500
2899999;-0.19000
2902777;-0.19000
2905555;-0.20500
2908333;-0.21000
2911110;-0.23000
2913888;-0.22000
2916666;-0.20500
2919444;-0.21000
2922221;-0.21000
2924999;-0.22000
2927777;-0.24000
2930555;-0.23000
2933333;-0.21500
2936110;-0.21500
2938888;-0.21500
2941666;-0.23000
2944444;-0.25000
2947221;-0.23500
2949999;-0.23500
2952777;-0.22000
2955555;-0.21500
2958333;-0.24000
2961110;-0.25000
2963888;-0.24000
2966666;-0.23500
2969444;-0.23000
2972221;-0.23000
2974999;-0.25500
2977777;-0.26000
2980555;-0.26000
2983332;-0.25500
2986110;-0.26000
2988888;-0.26000
2991666;-0.25000
2994444;-0.26000
2997221;-0.26500
2999999;-0.25000
3002777;-0.25000
3005555;-0.25000
3008332;-0.25000
3011110;-0.26500
3013888;-0.26000
3016666;-0.26500
3019444;-0.25000
3022221;-0.25500
3024999;-0.26000
3027777;-0.26500
3030555;-0.27000
3033332;-0.25500
3036110;-0.26500
3038888;-0.25500
3041666;-0.26000
3044444;-0.26500
3047221;-0.26000
3049999;-0.24500
3052777;-0.24000
3055555;-0.25500
3058332;-0.25500
3061110;-0.26500
3063888;-0.26500
3066666;-0.26500
3069444;-0.24500
3072221;-0.25000
3074999;-0.25000
3077777;-0.26500
3080555;-0.25500
3083332;-0.25000
3086110;-0.25000
3088888;-0.25000
3091666;-0.25000
3094444;-0.26000
3097221;-0.25500
3099999;-0.24000
3102777;-0.23500
3105555;-0.24500
3108332;-0.24500
3111110;-0.25500
3113888;-0.25500
3116666;-0.23500
3119444;-0.23500
3122221;-0.24500
3124999;-0.24000
3127777;-0.25000
3130555;-0.23500
3133332;-0.22000
3136110;-0.19000
3138888;-0.19000
3141666;-0.18500
3144444;-0.19000
3147221;-0.18000
3149999;-0.18000
3152777;-0.16000
3155555;-0.14000
3158332;-0.15000
3161110;-0.16000
3163888;-0.14000
3166666;-0.13500
3169444;-0.13500
3172221;-0.14500
3174999;-0.15000
3177777;-0.16500
3180555;-0.16500
3183332;-0.16500
3186110;-0.15500
3188888;-0.16000
3191666;-0.16000
3194444;-0.17000
3197221;-0.17500
3199999;-0.17500
3202777;-0.17000
3205555;-0.16000
3208332;-0.15500
3211110;-0.13000
3213888;-0.13000
3216666;-0.13500
3219444;-0.16000
3222221;-0.17500
3224999;-0.21000
3227777;-0.23500
3230555;-0.25000
3233332;-0.25000
3236110;-0.25500
3238888;-0.26500
3241666;-0.27000
3244444;-0.29000
3247221;-0.27000
3249999;-0.27500
3252777;-0.26000
3255555;-0.27000
3258332;-0.28500
3261110;-0.30000
3263888;-0.29500
3266666;-0.28500
3269444;-0.26500
3272221;-0.27000
3274999;-0.27500
3277777;-0.28000
3280555;-0.28000
3283332;-0.28000
3286110;-0.27000
3288888;-0.27500
3291666;-0.27500
3294444;-0.29500
3297221;-0.30500
3299999;-0.31000
3302777;-0.31000
3305555;-0.36000
3308332;-0.39500
3311110;-0.42500
3313888;-0.44500
3316666;-0.46000
3319444;-0.45000
3322221;-0.37500
3324999;-0.24000
3327777;-0.09000
3330555;0.09500
3333332;0.34000
3336110;0.61000
3338888;0.86500
3341666;1.01500
3344444;1.07000
3347221;1.02500
3349999;0.81500
3352777;0.49000
3355555;0.13000
3358332;-0.15500
3361110;-0.37000
3363888;-0.44000
3366666;-0.44500
3369444;-0.40500
3372221;-0.34500
3374999;-0.32500
3377777;-0.32500
3380555;-0.33000
3383332;-0.32500
3386110;-0.31500
3388888;-0.31500
3391666;-0.33500
3394443;-0.35000
3397221;-0.35500
3399999;-0.34000
3402777;-0.31500
3405555;-0.32500
3408332;-0.33500
3411110;-0.34500
3413888;-0.34000
3416666;-0.33500
3419443;-0.32500
3422221;-0.33500
3424999;-0.34000
3427777;-0.36000
3430555;-0.34000
3433332;-0.34000
3436110;-0.33500
3438888;-0.33500
3441666;-0.33500
3444443;-0.34500
3447221;-0.34500
3449999;-0.33000
3452777;-0.32500
3455555;-0.34000
3458332;-0.35000
3461110;-0.34500
3463888;-0.34500
3466666;-0.33500
3469443;-0.33000
3472221;-0.33000
3474999;-0.34000
3477777;-0.35000
3480555;-0.35000
3483332;-0.34000
3486110;-0.32500
3488888;-0.33500
3491666;-0.34500
3494443;-0.34500
3497221;-0.34500
3499999;-0.34000
3502777;-0.34000
3505555;-0.34000
3508332;-0.35000
3511110;-0.35000
3513888;-0.35000
3516666;-0.33500
3519443;-0.34000
3522221;-0.35500
3524999;-0.35500
3527777;-0.36000
3530555;-0.36000
3533332;-0.35500
3536110;-0.34000
3538888;-0.34000
3541666;-0.35000
3544443;-0.35000
3547221;-0.35000
3549999;-0.34000
3552777;-0.33500
3555555;-0.33000
3558332;-0.33000
3561110;-0.35000
3563888;-0.35500
3566666;-0.35000
3569443;-0.35000
3572221;-0.35500
3574999;-0.35500
3577777;-0.37000
3580555;-0.35000
3583332;-0.34000
3586110;-0.33500
3588888;-0.36000
3591666;-0.36000
3594443;-0.37000
3597221;-0.35500
3599999;-0.35500
3602777;-0.34000
3605555;-0.34500
3608332;-0.34500
3611110;-0.37500
3613888;-0.36000
3616666;-0.35000
3619443;-0.32500
3622221;-0.33500
3624999;-0.32500
3627777;-0.33500
3630555;-0.31000
3633332;-0.31500
3636110;-0.29500
3638888;-0.29500
3641666;-0.30500
3644443;-0.29500
3647221;-0.29500
3649999;-0.27500
3652777;-0.26500
3655555;-0.27500
3658332;-0.28000
3661110;-0.28000
3663888;-0.27000
3666666;-0.25500
3669443;-0.24500
3672221;-0.25500
3674999;-0.25500
3677777;-0.26000
3680555;-0.24500
3683332;-0.25000
3686110;-0.24000
3688888;-0.23500
3691666;-0.23500
3694443;-0.25000
3697221;-0.24500
3699999;-0.23500
3702777;-0.22000
3705555;-0.22500
3708332;-0.23500
3711110;-0.24000
3713888;-0.24000
3716666;-0.24000
3719443;-0.23000
3722221;-0.23500
3724999;-0.25500
3727777;-0.27000
3730555;-0.26500
3733332;-0.26000
3736110;-0.26000
3738888;-0.26000
3741666;-0.27000
3744443;-0.27500
3747221;-0.27500
3749999;-0.26500
3752777;-0.27000
3755555;-0.27000
3758332;-0.28000
3761110;-0.28500
3763888;-0.30500
3766666;-0.27000
3769443;-0.27000
3772221;-0.27000
3774999;-0.29500
3777777;-0.30000
3780554;-0.29000
3783332;-0.29000
3786110;-0.28500
3788888;-0.29000
3791666;-0.31000
3794443;-0.31500
3797221;-0.31000
3799999;-0.30000
3802777;-0.29500
3805554;-0.30000
3808332;-0.30500
3811110;-0.31500
3813888;-0.32500
3816666;-0.30000
3819443;-0.29000
3822221;-0.29500
3824999;-0.30500
3827777;-0.31500
3830554;-0.31000
3833332;-0.31500
3836110;-0.29500
3838888;-0.32000
3841666;-0.32500
3844443;-0.32500
3847221;-0.31000
3849999;-0.29500
3852777;-0.30500
3855554;-0.30000
3858332;-0.32500
3861110;-0.32500
3863888;-0.33000
3866666;-0.31500
3869443;-0.31000
3872221;-0.31500
3874999;-0.32000
3877777;-0.32000
3880554;-0.30500
3883332;-0.31000
3886110;-0.30500
3888888;-0.32000
3891666;-0.33000
3894443;-0.32000
3897221;-0.30500
3899999;-0.31000
3902777;-0.30000
3905554;-0.29500
3908332;-0.29000
3911110;-0.29500
3913888;-0.29000
3916666;-0.27000
3919443;-0.25500
3922221;-0.24500
3924999;-0.26000
3927777;-0.26500
3930554;-0.25500
3933332;-0.24000
3936110;-0.25000
3938888;-0.23000
3941666;-0.22500
3944443;-0.21500
3947221;-0.21000
3949999;-0.20000
3952777;-0.19500
3955554;-0.20000
3958332;-0.21000
3961110;-0.23000
3963888;-0.23500
3966666;-0.23000
3969443;-0.22500
3972221;-0.22500
3974999;-0.22000
3977777;-0.22500
3980554;-0.23000
3983332;-0.23500
3986110;-0.22500
3988888;-0.22000
3991666;-0.20500
