time_ms;ecg_value
575000;-0.39000
577778;-0.38000
580555;-0.38000
583333;-0.39000
586111;-0.39000
588889;-0.40000
591667;-0.40000
594444;-0.38000
597222;-0.38500
600000;-0.38000
602778;-0.38500
605555;-0.39000
608333;-0.39000
611111;-0.38500
613889;-0.36500
616666;-0.35000
619444;-0.35000
622222;-0.34000
625000;-0.34000
627778;-0.32000
630555;-0.30500
633333;-0.29500
636111;-0.31500
638889;-0.29500
641666;-0.29000
644444;-0.29000
647222;-0.28500
650000;-0.26500
652778;-0.28500
655555;-0.29500
658333;-0.30000
661111;-0.28500
663889;-0.29500
666666;-0.29000
669444;-0.30500
672222;-0.31500
675000;-0.31500
677778;-0.31000
680555;-0.30000
683333;-0.28000
686111;-0.27500
688889;-0.29000
691666;-0.29500
694444;-0.33000
697222;-0.32500
700000;-0.34000
702778;-0.36500
705555;-0.39000
708333;-0.39500
711111;-0.41000
713889;-0.39000
716666;-0.39500
719444;-0.41000
722222;-0.42500
725000;-0.42500
727778;-0.41500
730555;-0.41000
733333;-0.41500
736111;-0.42000
738889;-0.43500
741666;-0.43000
744444;-0.42500
747222;-0.41500
750000;-0.41500
752778;-0.42000
755555;-0.43000
758333;-0.43000
761111;-0.43000
763889;-0.42000
766666;-0.42000
769444;-0.43000
772222;-0.43500
775000;-0.43000
777778;-0.42500
780555;-0.43000
783333;-0.43500
786111;-0.45000
788889;-0.50500
791666;-0.54000
794444;-0.55000
797222;-0.56000
800000;-0.60000
802778;-0.63500
805555;-0.58500
808333;-0.47000
811111;-0.32000
813889;-0.17000
816666;0.02000
819444;0.27500
822222;0.55000
825000;0.78000
827778;0.88500
830555;0.84500
833333;0.58500
836111;0.17500
838889;-0.23500
841666;-0.50000
844444;-0.57000
847222;-0.53000
850000;-0.47000
852778;-0.45500
855555;-0.46000
858333;-0.45000
861111;-0.46000
863889;-0.46000
866666;-0.44000
869444;-0.44500
872222;-0.46000
875000;-0.46000
877778;-0.46000
880555;-0.45000
883333;-0.45500
886111;-0.46000
888889;-0.47000
891666;-0.47500
894444;-0.46000
897222;-0.45500
900000;-0.45500
902778;-0.47500
905555;-0.47000
908333;-0.46500
911111;-0.47000
913889;-0.46000
916666;-0.46000
919444;-0.46000
922222;-0.46500
925000;-0.46000
927778;-0.45500
930555;-0.45500
933333;-0.46000
936111;-0.45500
938889;-0.46500
941666;-0.44500
944444;-0.44000
947222;-0.44500
950000;-0.44500
952778;-0.45000
955555;-0.46000
958333;-0.45500
961111;-0.44000
963889;-0.44500
966666;-0.45000
969444;-0.45000
972222;-0.46000
975000;-0.46000
977778;-0.45500
980555;-0.46000
983333;-0.45500
986111;-0.45500
988889;-0.47000
991666;-0.45500
994444;-0.44500
997222;-0.44000
1000000;-0.44000
1002777;-0.44500
1005555;-0.46000
1008333;-0.46000
1011111;-0.45500
1013889;-0.43500
1016666;-0.44000
1019444;-0.45500
1022222;-0.46000
1025000;-0.45500
1027777;-0.45500
1030555;-0.44000
1033333;-0.45500
1036111;-0.46500
1038889;-0.47000
1041666;-0.45000
1044444;-0.45000
1047222;-0.44500
1050000;-0.44000
1052777;-0.46500
1055555;-0.47000
1058333;-0.47000
1061111;-0.44500
1063889;-0.44500
1066666;-0.44000
1069444;-0.45000
1072222;-0.45500
1075000;-0.46500
1077777;-0.46500
1080555;-0.45000
1083333;-0.45500
1086111;-0.45500
1088889;-0.47000
1091666;-0.46000
1094444;-0.45500
1097222;-0.44000
1100000;-0.44500
1102777;-0.45500
1105555;-0.47000
1108333;-0.46500
1111111;-0.46000
1113889;-0.45500
1116666;-0.46000
1119444;-0.46000
1122222;-0.46000
1125000;-0.44500
1127777;-0.43000
1130555;-0.42000
1133333;-0.41500
1136111;-0.41000
1138889;-0.42000
1141666;-0.41000
1144444;-0.39500
1147222;-0.37500
1150000;-0.37500
1152777;-0.38500
1155555;-0.38500
1158333;-0.37000
1161111;-0.35500
1163889;-0.36000
1166666;-0.34500
1169444;-0.35500
1172222;-0.36500
1175000;-0.36000
1177777;-0.35500
1180555;-0.35000
1183333;-0.34500
1186111;-0.36000
1188889;-0.37000
1191666;-0.37000
1194444;-0.37000
1197222;-0.35500
1200000;-0.35500
1202777;-0.36500
1205555;-0.37500
1208333;-0.38000
1211111;-0.37500
1213889;-0.36500
1216666;-0.35000
1219444;-0.37000
1222222;-0.38000
1225000;-0.37500
1227777;-0.36500
1230555;-0.35000
1233333;-0.37000
1236111;-0.37000
1238889;-0.38000
1241666;-0.39000
1244444;-0.38000
1247222;-0.37500
1250000;-0.39000
1252777;-0.39000
1255555;-0.39000
1258333;-0.39500
1261111;-0.39500
1263889;-0.38500
1266666;-0.38000
1269444;-0.39000
1272222;-0.41000
1275000;-0.40500
1277777;-0.39500
1280555;-0.40000
1283333;-0.38500
1286111;-0.39500
1288889;-0.41000
1291666;-0.41000
1294444;-0.40500
1297222;-0.39000
1300000;-0.40000
1302777;-0.40500
1305555;-0.41500
1308333;-0.41000
1311111;-0.40500
1313889;-0.39500
1316666;-0.39500
1319444;-0.40500
1322222;-0.41000
1325000;-0.42000
1327777;-0.41000
1330555;-0.40500
1333333;-0.41500
1336111;-0.42000
1338889;-0.43000
1341666;-0.42500
1344444;-0.42000
1347222;-0.42000
1350000;-0.41500
1352777;-0.42000
1355555;-0.43000
1358333;-0.43000
1361111;-0.43000
1363889;-0.41000
1366666;-0.42000
1369444;-0.44000
1372222;-0.43500
1375000;-0.43000
1377777;-0.41000
1380555;-0.40000
1383333;-0.41000
1386111;-0.41500
1388888;-0.42500
1391666;-0.42000
1394444;-0.41000
1397222;-0.40000
1400000;-0.41500
1402777;-0.41000
1405555;-0.43000
1408333;-0.43500
1411111;-0.42500
1413888;-0.41500
1416666;-0.41000
1419444;-0.42000
1422222;-0.43000
1425000;-0.42000
1427777;-0.42000
1430555;-0.40500
1433333;-0.40500
1436111;-0.41000
1438888;-0.41500
1441666;-0.40500
1444444;-0.38500
1447222;-0.36000
1450000;-0.36000
1452777;-0.36000
1455555;-0.36000
1458333;-0.36000
1461111;-0.35500
1463888;-0.33000
1466666;-0.33000
1469444;-0.32500
1472222;-0.32000
1475000;-0.31000
1477777;-0.30500
1480555;-0.29000
1483333;-0.30000
1486111;-0.30500
1488888;-0.31500
1491666;-0.32500
1494444;-0.31500
1497222;-0.31000
1500000;-0.31500
1502777;-0.32000
1505555;-0.33000
1508333;-0.34000
1511111;-0.33500
1513888;-0.32500
1516666;-0.31500
1519444;-0.30000
1522222;-0.30500
1525000;-0.32000
1527777;-0.34500
1530555;-0.34500
1533333;-0.37000
1536111;-0.37000
1538888;-0.40500
1541666;-0.40500
1544444;-0.41000
1547222;-0.41000
1550000;-0.40500
1552777;-0.41500
1555555;-0.43500
1558333;-0.43000
1561111;-0.43500
1563888;-0.42000
1566666;-0.41500
1569444;-0.42000
1572222;-0.43500
1575000;-0.43000
1577777;-0.43500
1580555;-0.42500
1583333;-0.43500
1586111;-0.44500
1588888;-0.45500
1591666;-0.44500
1594444;-0.44000
1597222;-0.43500
1600000;-0.43500
1602777;-0.44500
1605555;-0.46000
1608333;-0.45500
1611111;-0.44000
1613888;-0.43000
1616666;-0.43500
1619444;-0.44000
1622222;-0.46000
1625000;-0.48500
1627777;-0.51500
1630555;-0.54500
1633333;-0.55500
1636111;-0.58500
1638888;-0.63500
1641666;-0.68000
1644444;-0.64000
1647222;-0.54000
1650000;-0.43000
1652777;-0.31500
1655555;-0.18000
1658333;0.02500
1661111;0.26500
1663888;0.51500
1666666;0.70500
1669444;0.79000
1672222;0.74500
1675000;0.53500
1677777;0.18500
1680555;-0.17500
1683333;-0.45500
1686111;-0.58500
1688888;-0.57500
1691666;-0.52500
1694444;-0.48000
1697222;-0.45500
1700000;-0.45500
1702777;-0.47000
1705555;-0.47000
1708333;-0.46000
1711111;-0.46500
1713888;-0.45000
1716666;-0.45500
1719444;-0.47000
1722222;-0.48500
1725000;-0.48000
1727777;-0.46000
1730555;-0.46000
1733333;-0.46000
1736111;-0.47000
1738888;-0.48500
1741666;-0.47500
1744444;-0.46500
1747222;-0.46000
1750000;-0.46000
1752777;-0.48000
1755555;-0.48000
1758333;-0.47500
1761111;-0.47000
1763888;-0.46000
1766666;-0.45500
1769444;-0.46500
1772222;-0.47000
1775000;-0.47000
1777777;-0.45000
1780555;-0.46000
1783333;-0.46000
1786111;-0.46000
1788888;-0.47000
1791666;-0.46000
1794444;-0.45000
1797222;-0.45000
1799999;-0.45500
1802777;-0.46000
1805555;-0.47000
1808333;-0.46000
1811111;-0.45500
1813888;-0.45000
1816666;-0.45500
1819444;-0.46000
1822222;-0.47000
1824999;-0.46500
1827777;-0.46000
1830555;-0.45500
1833333;-0.46000
1836111;-0.46500
1838888;-0.46500
1841666;-0.46000
1844444;-0.46500
1847222;-0.45000
1849999;-0.46000
1852777;-0.46500
1855555;-0.47000
1858333;-0.46500
1861111;-0.46000
1863888;-0.46000
1866666;-0.46000
1869444;-0.46500
1872222;-0.46500
1874999;-0.46500
1877777;-0.46000
1880555;-0.44500
1883333;-0.44500
1886111;-0.44500
1888888;-0.47000
1891666;-0.46000
1894444;-0.45000
1897222;-0.43500
1899999;-0.43000
1902777;-0.45000
1905555;-0.46000
1908333;-0.46000
1911111;-0.44500
1913888;-0.44000
1916666;-0.45500
1919444;-0.45500
1922222;-0.47500
1924999;-0.47500
1927777;-0.47000
1930555;-0.46500
1933333;-0.45500
1936111;-0.47000
1938888;-0.48000
1941666;-0.47500
1944444;-0.46000
1947222;-0.45500
1949999;-0.45500
1952777;-0.47000
1955555;-0.47500
1958333;-0.47500
1961111;-0.46000
1963888;-0.45500
1966666;-0.46000
1969444;-0.46000
1972222;-0.46000
1974999;-0.45000
1977777;-0.44000
1980555;-0.43000
1983333;-0.42500
1986111;-0.44000
1988888;-0.44000
1991666;-0.42500
1994444;-0.41500
1997222;-0.40000
1999999;-0.40000
2002777;-0.40000
2005555;-0.41000
2008333;-0.41000
2011111;-0.40000
2013888;-0.38000
2016666;-0.38500
2019444;-0.39500
2022222;-0.40500
2024999;-0.40000
2027777;-0.38500
2030555;-0.38000
2033333;-0.37000
2036111;-0.37500
2038888;-0.38500
2041666;-0.37500
2044444;-0.37000
2047222;-0.36500
2049999;-0.37000
2052777;-0.37000
2055555;-0.38500
2058333;-0.37000
2061111;-0.37000
2063888;-0.36000
2066666;-0.36000
2069444;-0.38000
2072222;-0.39000
2074999;-0.38500
2077777;-0.38000
2080555;-0.37000
2083333;-0.38500
2086111;-0.37500
2088888;-0.39500
2091666;-0.39500
2094444;-0.39000
2097222;-0.37500
2099999;-0.39000
2102777;-0.40000
2105555;-0.42500
2108333;-0.41500
2111111;-0.40000
2113888;-0.39500
2116666;-0.39500
2119444;-0.40500
2122222;-0.41000
2124999;-0.41000
2127777;-0.40000
2130555;-0.40500
2133333;-0.39500
2136111;-0.41500
2138888;-0.42000
2141666;-0.41000
2144444;-0.41500
2147222;-0.41000
2149999;-0.41000
2152777;-0.42500
2155555;-0.43000
2158333;-0.43500
2161111;-0.43000
2163888;-0.43500
2166666;-0.43500
2169444;-0.43500
2172222;-0.45000
2174999;-0.44500
2177777;-0.44000
2180555;-0.43000
2183333;-0.44000
2186110;-0.44500
2188888;-0.46500
2191666;-0.45500
2194444;-0.45500
2197222;-0.43500
2199999;-0.43500
2202777;-0.44000
2205555;-0.45000
2208333;-0.44500
2211110;-0.43000
2213888;-0.44000
2216666;-0.43500
2219444;-0.44000
2222222;-0.46000
2224999;-0.45500
2227777;-0.46000
2230555;-0.44000
2233333;-0.44000
2236110;-0.45000
2238888;-0.46500
2241666;-0.46000
2244444;-0.45500
2247222;-0.45000
2249999;-0.45500
2252777;-0.46000
2255555;-0.46000
2258333;-0.46000
2261110;-0.45500
2263888;-0.44500
2266666;-0.44500
2269444;-0.46000
2272222;-0.46000
2274999;-0.46000
2277777;-0.44000
2280555;-0.43500
2283333;-0.43000
2286110;-0.43000
2288888;-0.43500
2291666;-0.43000
2294444;-0.41000
2297222;-0.39500
2299999;-0.38500
2302777;-0.39500
2305555;-0.39000
2308333;-0.38500
2311110;-0.39000
2313888;-0.39000
2316666;-0.39000
2319444;-0.40500
2322222;-0.39500
2324999;-0.38000
2327777;-0.35000
2330555;-0.34500
2333333;-0.34000
2336110;-0.35000
2338888;-0.36000
2341666;-0.36500
2344444;-0.36000
2347222;-0.35000
2349999;-0.36500
2352777;-0.38000
2355555;-0.37000
2358333;-0.37500
2361110;-0.37500
2363888;-0.37000
2366666;-0.36000
2369444;-0.35000
2372222;-0.35000
2374999;-0.34000
2377777;-0.37500
2380555;-0.39000
2383333;-0.40500
2386110;-0.42500
2388888;-0.44500
2391666;-0.48000
2394444;-0.47000
2397222;-0.46000
2399999;-0.46000
2402777;-0.47500
2405555;-0.49000
2408333;-0.48500
2411110;-0.47500
2413888;-0.46500
2416666;-0.47500
2419444;-0.48500
2422222;-0.49500
2424999;-0.49500
2427777;-0.50000
2430555;-0.49000
2433333;-0.48500
2436110;-0.49500
2438888;-0.50500
