time_ms;ecg_value
827778;-0.35000
830555;-0.36000
833333;-0.37000
836111;-0.36500
838889;-0.37500
841666;-0.36500
844444;-0.37500
847222;-0.39000
850000;-0.38000
852778;-0.38500
855555;-0.38500
858333;-0.38000
861111;-0.38500
863889;-0.40000
866666;-0.41000
869444;-0.42000
872222;-0.44000
875000;-0.48500
877778;-0.50500
880555;-0.55000
883333;-0.59500
886111;-0.61500
888889;-0.57500
891666;-0.45500
894444;-0.29500
897222;-0.14500
900000;0.07000
902778;0.36500
905555;0.62000
908333;0.79000
911111;0.83500
913889;0.74500
916666;0.45000
919444;0.06000
922222;-0.30000
925000;-0.48000
927778;-0.52500
930555;-0.49000
933333;-0.45500
936111;-0.43000
938889;-0.41500
941666;-0.40500
944444;-0.41000
947222;-0.40500
950000;-0.41500
952778;-0.41000
955555;-0.41500
958333;-0.40500
961111;-0.42000
963889;-0.41500
966666;-0.43000
969444;-0.41500
972222;-0.40000
975000;-0.39500
977778;-0.41000
980555;-0.41000
983333;-0.43000
986111;-0.42000
988889;-0.41500
991666;-0.40500
994444;-0.42000
997222;-0.42500
1000000;-0.42500
1002777;-0.42500
1005555;-0.41000
1008333;-0.40000
1011111;-0.40500
1013889;-0.41000
1016666;-0.41500
1019444;-0.41000
1022222;-0.39500
1025000;-0.39500
1027777;-0.39500
1030555;-0.41000
1033333;-0.42000
1036111;-0.41000
1038889;-0.39500
1041666;-0.39500
1044444;-0.40500
1047222;-0.41000
1050000;-0.42000
1052777;-0.41500
1055555;-0.40500
1058333;-0.40000
1061111;-0.40000
1063889;-0.42000
1066666;-0.42500
1069444;-0.41000
1072222;-0.40500
1075000;-0.39500
1077777;-0.39000
1080555;-0.41000
1083333;-0.41000
1086111;-0.41000
1088889;-0.40000
1091666;-0.40000
1094444;-0.39500
1097222;-0.41000
1100000;-0.41000
1102777;-0.40000
1105555;-0.39000
1108333;-0.38500
1111111;-0.38500
1113889;-0.39000
1116666;-0.40000
1119444;-0.39500
1122222;-0.38500
1125000;-0.37000
1127777;-0.38000
1130555;-0.39500
1133333;-0.41000
1136111;-0.40500
1138889;-0.40500
1141666;-0.39000
1144444;-0.40500
1147222;-0.41000
1150000;-0.42500
1152777;-0.42000
1155555;-0.41500
1158333;-0.41000
1161111;-0.41000
1163889;-0.41000
1166666;-0.42000
1169444;-0.41000
1172222;-0.41000
1175000;-0.41000
1177777;-0.41500
1180555;-0.40500
1183333;-0.42000
1186111;-0.40500
1188889;-0.38500
1191666;-0.37500
1194444;-0.36500
1197222;-0.37000
1200000;-0.37000
1202777;-0.35000
1205555;-0.33000
1208333;-0.32500
1211111;-0.33000
1213889;-0.34000
1216666;-0.32500
1219444;-0.31000
1222222;-0.31000
1225000;-0.29500
1227777;-0.29500
1230555;-0.31000
1233333;-0.31000
1236111;-0.31000
1238889;-0.30000
1241666;-0.29000
1244444;-0.29500
1247222;-0.30000
1250000;-0.31000
1252777;-0.30000
1255555;-0.28500
1258333;-0.29000
1261111;-0.29000
1263889;-0.29500
1266666;-0.30500
1269444;-0.30000
1272222;-0.29000
1275000;-0.28500
1277777;-0.30000
1280555;-0.30500
1283333;-0.32000
1286111;-0.31500
1288889;-0.30500
1291666;-0.29500
1294444;-0.30500
1297222;-0.31500
1300000;-0.32500
1302777;-0.32000
1305555;-0.33000
1308333;-0.32000
1311111;-0.32500
1313889;-0.33500
1316666;-0.34500
1319444;-0.33000
1322222;-0.33000
1325000;-0.32000
1327777;-0.32500
1330555;-0.34500
1333333;-0.34000
1336111;-0.33000
1338889;-0.33500
1341666;-0.32500
1344444;-0.32500
1347222;-0.33500
1350000;-0.34000
1352777;-0.34500
1355555;-0.33000
1358333;-0.34500
1361111;-0.33500
1363889;-0.34500
1366666;-0.35000
1369444;-0.34500
1372222;-0.34000
1375000;-0.34500
1377777;-0.35000
1380555;-0.35000
1383333;-0.36500
1386111;-0.35500
1388888;-0.35000
1391666;-0.35000
1394444;-0.34500
1397222;-0.36500
1400000;-0.36500
1402777;-0.34500
1405555;-0.34500
1408333;-0.34000
1411111;-0.34000
1413888;-0.34000
1416666;-0.35000
1419444;-0.35000
1422222;-0.34000
1425000;-0.33500
1427777;-0.33500
1430555;-0.34000
1433333;-0.32000
1436111;-0.30000
1438888;-0.30500
1441666;-0.29000
1444444;-0.29500
1447222;-0.30500
1450000;-0.29000
1452777;-0.28000
1455555;-0.27000
1458333;-0.26000
1461111;-0.27000
1463888;-0.28500
1466666;-0.28000
1469444;-0.27000
1472222;-0.25000
1475000;-0.23000
1477777;-0.22500
1480555;-0.24500
1483333;-0.24000
1486111;-0.22500
1488888;-0.20500
1491666;-0.21000
1494444;-0.23000
1497222;-0.24000
1500000;-0.25000
1502777;-0.23500
1505555;-0.23000
1508333;-0.22000
1511111;-0.23000
1513888;-0.23000
1516666;-0.23000
1519444;-0.21500
1522222;-0.22500
1525000;-0.25000
1527777;-0.28000
1530555;-0.30000
1533333;-0.31000
1536111;-0.32500
1538888;-0.32500
1541666;-0.33000
1544444;-0.35000
1547222;-0.35000
1550000;-0.36500
1552777;-0.35500
1555555;-0.35000
1558333;-0.34000
1561111;-0.35000
1563888;-0.34000
1566666;-0.35000
1569444;-0.35000
1572222;-0.34500
1575000;-0.34000
1577777;-0.34500
1580555;-0.35000
1583333;-0.37000
1586111;-0.36000
1588888;-0.36000
1591666;-0.35000
1594444;-0.35000
1597222;-0.37500
1600000;-0.37500
1602777;-0.39000
1605555;-0.39500
1608333;-0.42000
1611111;-0.45000
1613888;-0.48500
1616666;-0.53500
1619444;-0.58000
1622222;-0.57500
1625000;-0.51500
1627777;-0.38500
1630555;-0.25500
1633333;-0.11000
1636111;0.11500
1638888;0.38500
1641666;0.65000
1644444;0.84000
1647222;0.96000
1650000;1.00000
1652777;0.96000
1655555;0.81500
1658333;0.58000
1661111;0.26000
1663888;-0.05500
1666666;-0.31500
1669444;-0.45500
1672222;-0.52000
1675000;-0.54000
1677777;-0.51000
1680555;-0.47000
1683333;-0.44500
1686111;-0.42500
1688888;-0.40500
1691666;-0.39500
1694444;-0.39500
1697222;-0.40500
1700000;-0.40000
1702777;-0.39500
1705555;-0.38500
1708333;-0.38500
1711111;-0.38000
1713888;-0.39000
1716666;-0.40000
1719444;-0.39000
1722222;-0.38000
1725000;-0.37500
1727777;-0.38500
1730555;-0.40000
1733333;-0.40500
1736111;-0.40000
1738888;-0.38500
1741666;-0.38500
1744444;-0.38500
1747222;-0.39500
1750000;-0.40000
1752777;-0.39500
1755555;-0.38000
1758333;-0.37000
1761111;-0.37000
1763888;-0.38500
1766666;-0.39500
1769444;-0.37500
1772222;-0.37000
1775000;-0.35500
1777777;-0.37000
1780555;-0.37000
1783333;-0.37500
1786111;-0.37000
1788888;-0.37000
1791666;-0.36500
1794444;-0.37000
1797222;-0.37500
1799999;-0.38500
1802777;-0.38000
1805555;-0.37500
1808333;-0.37000
1811111;-0.37500
1813888;-0.37000
1816666;-0.39500
1819444;-0.37000
1822222;-0.35500
1824999;-0.35500
1827777;-0.35000
1830555;-0.35500
1833333;-0.36000
1836111;-0.35000
1838888;-0.34500
1841666;-0.34000
1844444;-0.34000
1847222;-0.34000
1849999;-0.35000
1852777;-0.35000
1855555;-0.34500
1858333;-0.35500
1861111;-0.35500
1863888;-0.35500
1866666;-0.37000
1869444;-0.36500
1872222;-0.37000
1874999;-0.36500
1877777;-0.37500
1880555;-0.39000
1883333;-0.39500
1886111;-0.39000
1888888;-0.39000
1891666;-0.38000
1894444;-0.38500
1897222;-0.39500
1899999;-0.41000
1902777;-0.40500
1905555;-0.40000
1908333;-0.38000
1911111;-0.39000
1913888;-0.39500
1916666;-0.39500
1919444;-0.40000
1922222;-0.38500
1924999;-0.36000
1927777;-0.37000
1930555;-0.37000
1933333;-0.37000
1936111;-0.34500
1938888;-0.33500
1941666;-0.32500
1944444;-0.30500
1947222;-0.31000
1949999;-0.30500
1952777;-0.30500
1955555;-0.30000
1958333;-0.28000
1961111;-0.28000
1963888;-0.28500
1966666;-0.29000
1969444;-0.28500
1972222;-0.26500
1974999;-0.26000
1977777;-0.26000
1980555;-0.27000
1983333;-0.27500
1986111;-0.26000
1988888;-0.25000
1991666;-0.24000
1994444;-0.26500
1997222;-0.26500
1999999;-0.28000
2002777;-0.26000
2005555;-0.26500
2008333;-0.25500
2011111;-0.25000
2013888;-0.26500
2016666;-0.28000
2019444;-0.27000
2022222;-0.25500
2024999;-0.25500
2027777;-0.26500
2030555;-0.26500
2033333;-0.28500
2036111;-0.28000
2038888;-0.26500
2041666;-0.26500
2044444;-0.27500
2047222;-0.27500
2049999;-0.29000
2052777;-0.28000
2055555;-0.27000
2058333;-0.28000
2061111;-0.27500
2063888;-0.28500
2066666;-0.28500
2069444;-0.27000
2072222;-0.28000
2074999;-0.27500
2077777;-0.27000
2080555;-0.29500
2083333;-0.29500
2086111;-0.29500
2088888;-0.28000
2091666;-0.28000
2094444;-0.29000
2097222;-0.30500
2099999;-0.31000
2102777;-0.31500
2105555;-0.31000
2108333;-0.30000
2111111;-0.30500
2113888;-0.30500
2116666;-0.30500
2119444;-0.30000
2122222;-0.29000
2124999;-0.29000
2127777;-0.30000
2130555;-0.30000
2133333;-0.30000
2136111;-0.30000
2138888;-0.30000
2141666;-0.28500
2144444;-0.29500
2147222;-0.30000
2149999;-0.30000
2152777;-0.30000
2155555;-0.29500
2158333;-0.29000
2161111;-0.29500
2163888;-0.29500
2166666;-0.31000
2169444;-0.30000
2172222;-0.29000
2174999;-0.28000
2177777;-0.28500
2180555;-0.27500
2183333;-0.28500
2186110;-0.27000
2188888;-0.25000
2191666;-0.24000
2194444;-0.23000
2197222;-0.24000
2199999;-0.23000
2202777;-0.20500
2205555;-0.19000
2208333;-0.18500
2211110;-0.18500
2213888;-0.19000
2216666;-0.18500
2219444;-0.18500
2222222;-0.18000
2224999;-0.17500
2227777;-0.18000
2230555;-0.19000
2233333;-0.21500
2236110;-0.21000
2238888;-0.19500
2241666;-0.18500
2244444;-0.19000
2247222;-0.20000
2249999;-0.19500
2252777;-0.17000
2255555;-0.14500
2258333;-0.16000
2261110;-0.19000
2263888;-0.22000
2266666;-0.24500
2269444;-0.26000
2272222;-0.27500
2274999;-0.27500
2277777;-0.29000
2280555;-0.31500
2283333;-0.32500
2286110;-0.33000
2288888;-0.32000
2291666;-0.30500
2294444;-0.31500
2297222;-0.33000
2299999;-0.34000
2302777;-0.34500
2305555;-0.34000
2308333;-0.34000
2311110;-0.33500
2313888;-0.35500
2316666;-0.36000
2319444;-0.35000
2322222;-0.34500
2324999;-0.33500
2327777;-0.33500
2330555;-0.35000
2333333;-0.35000
2336110;-0.34500
2338888;-0.37000
2341666;-0.39000
2344444;-0.43500
2347222;-0.46000
2349999;-0.50500
2352777;-0.54500
2355555;-0.56500
2358333;-0.51500
2361110;-0.39500
2363888;-0.26000
2366666;-0.09000
2369444;0.14000
2372222;0.44500
2374999;0.71000
2377777;0.86000
2380555;0.89500
2383333;0.74000
2386110;0.43500
2388888;0.03000
2391666;-0.31000
2394444;-0.48500
2397222;-0.50500
2399999;-0.46500
2402777;-0.41000
2405555;-0.35000
2408333;-0.33000
2411110;-0.33500
2413888;-0.36000
2416666;-0.38000
2419444;-0.37000
2422222;-0.36000
2424999;-0.36000
2427777;-0.36000
2430555;-0.36500
2433333;-0.39000
2436110;-0.38000
2438888;-0.36500
2441666;-0.36000
2444444;-0.36500
2447222;-0.38500
2449999;-0.39000
2452777;-0.38000
2455555;-0.38000
2458333;-0.38500
2461110;-0.37500
2463888;-0.38500
2466666;-0.39000
2469444;-0.38500
2472222;-0.37000
2474999;-0.37000
2477777;-0.37000
2480555;-0.38000
2483333;-0.38000
2486110;-0.38500
2488888;-0.37000
2491666;-0.36500
2494444;-0.35500
2497222;-0.37000
2499999;-0.39000
2502777;-0.37500
2505555;-0.36500
2508333;-0.36000
2511110;-0.36000
2513888;-0.36500
2516666;-0.37500
2519444;-0.37000
2522222;-0.36500
2524999;-0.37500
2527777;-0.38500
2530555;-0.37500
2533333;-0.38500
2536110;-0.37500
2538888;-0.37000
2541666;-0.37500
2544444;-0.37500
2547222;-0.38000
2549999;-0.38000
2552777;-0.38000
2555555;-0.36000
2558333;-0.36000
2561110;-0.36000
2563888;-0.36000
2566666;-0.36500
2569444;-0.36500
2572222;-0.35000
2574999;-0.35000
2577777;-0.34500
2580555;-0.35500
2583333;-0.36000
2586110;-0.34500
2588888;-0.35000
2591666;-0.33500
2594444;-0.35000
2597221;-0.35000
2599999;-0.35500
2602777;-0.36500
2605555;-0.35500
2608333;-0.36000
2611110;-0.36500
2613888;-0.38500
2616666;-0.38000
2619444;-0.39000
2622221;-0.38500
2624999;-0.37500
2627777;-0.37000
2630555;-0.37500
2633333;-0.39000
2636110;-0.39000
2638888;-0.37000
2641666;-0.36000
2644444;-0.36000
2647221;-0.36500
2649999;-0.36500
2652777;-0.37000
2655555;-0.36500
2658333;-0.35000
2661110;-0.33500
2663888;-0.34500
2666666;-0.33000
2669444;-0.30500
2672221;-0.30000
2674999;-0.29000
2677777;-0.29000
2680555;-0.28000
2683333;-0.29000
2686110;-0.28500
2688888;-0.28500
2691666;-0.27500
2694444;-0.29000
2697221;-0.28000
2699999;-0.28000
2702777;-0.27500
2705555;-0.27000
2708333;-0.26500
2711110;-0.27000
2713888;-0.27000
2716666;-0.28000
2719444;-0.28500
2722221;-0.27500
2724999;-0.26500
2727777;-0.27500
2730555;-0.28000
2733333;-0.29500
2736110;-0.28500
2738888;-0.26000
2741666;-0.26000
2744444;-0.27500
2747221;-0.27000
2749999;-0.28500
2752777;-0.27500
2755555;-0.27500
2758333;-0.26500
2761110;-0.27500
2763888;-0.28000
2766666;-0.29500
2769444;-0.29000
2772221;-0.28000
2774999;-0.27000
2777777;-0.28500
2780555;-0.29000
2783333;-0.30500
2786110;-0.30500
2788888;-0.30000
2791666;-0.28500
2794444;-0.28000
2797221;-0.30000
2799999;-0.33000
2802777;-0.31000
2805555;-0.30500
2808333;-0.28000
2811110;-0.29500
2813888;-0.30500
2816666;-0.32000
2819444;-0.31000
2822221;-0.30500
2824999;-0.29500
2827777;-0.30500
2830555;-0.33000
2833333;-0.33000
2836110;-0.32000
2838888;-0.33500
2841666;-0.32000
2844444;-0.32000
2847221;-0.33000
2849999;-0.34000
2852777;-0.34000
2855555;-0.32500
2858333;-0.32000
2861110;-0.32500
2863888;-0.34000
2866666;-0.33500
2869444;-0.33500
2872221;-0.32000
2874999;-0.32000
2877777;-0.31000
2880555;-0.31500
2883333;-0.33000
2886110;-0.32500
2888888;-0.32500
2891666;-0.31500
2894444;-0.32000
2897221;-0.33500
2899999;-0.34000
2902777;-0.33500
2905555;-0.32500
2908333;-0.32000
2911110;-0.31500
2913888;-0.31500
2916666;-0.30500
2919444;-0.29500
2922221;-0.29000
2924999;-0.27500
2927777;-0.27000
2930555;-0.27500
2933333;-0.28500
2936110;-0.27000
2938888;-0.25500
2941666;-0.24000
2944444;-0.24000
2947221;-0.25500
2949999;-0.25500
2952777;-0.24500
2955555;-0.22500
2958333;-0.20500
2961110;-0.20000
2963888;-0.21000
2966666;-0.21500
2969444;-0.22500
2972221;-0.20000
2974999;-0.21000
2977777;-0.22000
2980555;-0.25000
2983332;-0.24500
2986110;-0.24000
2988888;-0.22500
2991666;-0.21000
2994444;-0.21000
2997221;-0.20500
2999999;-0.20000
3002777;-0.21000
3005555;-0.23500
3008332;-0.25500
3011110;-0.28500
3013888;-0.29500
3016666;-0.32500
3019444;-0.33500
3022221;-0.34500
3024999;-0.33000
3027777;-0.32500
3030555;-0.33000
3033332;-0.34500
3036110;-0.34500
3038888;-0.34000
3041666;-0.33500
3044444;-0.35000
3047221;-0.35000
3049999;-0.37000
3052777;-0.37500
3055555;-0.36500
3058332;-0.35000
3061110;-0.36000
3063888;-0.38500
3066666;-0.38000
3069444;-0.36500
3072221;-0.35000
3074999;-0.36500
3077777;-0.36500
3080555;-0.37000
3083332;-0.40500
3086110;-0.44000
3088888;-0.45500
3091666;-0.46000
3094444;-0.50500
3097221;-0.57000
3099999;-0.62000
3102777;-0.58500
3105555;-0.48500
3108332;-0.39000
3111110;-0.31000
3113888;-0.24000
3116666;-0.15500
3119444;0.00500
3122221;0.21500
3124999;0.45000
3127777;0.65500
3130555;0.81000
3133332;0.88500
3136110;0.90000
3138888;0.77000
3141666;0.45500
3144444;0.05500
3147221;-0.27000
3149999;-0.46000
3152777;-0.49500
3155555;-0.47000
3158332;-0.41500
3161110;-0.39000
3163888;-0.39000
3166666;-0.40500
3169444;-0.40500
3172221;-0.38500
3174999;-0.37500
3177777;-0.38000
3180555;-0.40000
3183332;-0.39500
3186110;-0.40000
3188888;-0.39000
3191666;-0.38000
3194444;-0.40000
3197221;-0.40500
3199999;-0.42000
3202777;-0.42000
3205555;-0.41000
3208332;-0.40500
3211110;-0.41000
3213888;-0.42500
3216666;-0.43500
3219444;-0.41500
3222221;-0.40500
3224999;-0.40000
3227777;-0.39000
3230555;-0.40500
3233332;-0.41000
3236110;-0.41500
3238888;-0.39500
3241666;-0.39000
3244444;-0.39500
3247221;-0.39500
3249999;-0.42000
3252777;-0.41500
3255555;-0.39000
3258332;-0.39000
3261110;-0.39500
3263888;-0.40000
3266666;-0.41500
3269444;-0.40500
3272221;-0.39500
3274999;-0.40000
3277777;-0.40500
3280555;-0.40500
3283332;-0.41500
3286110;-0.40000
3288888;-0.39000
3291666;-0.38500
3294444;-0.39000
3297221;-0.40500
3299999;-0.41000
3302777;-0.40500
3305555;-0.40500
3308332;-0.39000
3311110;-0.40500
3313888;-0.41000
3316666;-0.42000
3319444;-0.40500
3322221;-0.39000
3324999;-0.39000
3327777;-0.38500
3330555;-0.39500
3333332;-0.41000
3336110;-0.39500
3338888;-0.39000
3341666;-0.39000
3344444;-0.39000
3347221;-0.40000
3349999;-0.40500
3352777;-0.40500
3355555;-0.41000
3358332;-0.41000
3361110;-0.41000
3363888;-0.43500
3366666;-0.44000
3369444;-0.44000
3372221;-0.44000
3374999;-0.43500
3377777;-0.43500
3380555;-0.45000
3383332;-0.45500
3386110;-0.46000
3388888;-0.44500
3391666;-0.42500
3394443;-0.42500
3397221;-0.43500
3399999;-0.44500
3402777;-0.43000
3405555;-0.40500
3408332;-0.39000
3411110;-0.39000
3413888;-0.37500
3416666;-0.38500
3419443;-0.36500
3422221;-0.35000
3424999;-0.33000
3427777;-0.33500
3430555;-0.32500
3433332;-0.33500
3436110;-0.32500
3438888;-0.32000
3441666;-0.31000
3444443;-0.31500
3447221;-0.30500
3449999;-0.32500
3452777;-0.32000
3455555;-0.30500
3458332;-0.30000
3461110;-0.29000
3463888;-0.30500
3466666;-0.31500
3469443;-0.30500
3472221;-0.30000
3474999;-0.29000
3477777;-0.28500
3480555;-0.30000
3483332;-0.30000
3486110;-0.29500
3488888;-0.29500
3491666;-0.29500
3494443;-0.29500
3497221;-0.31000
3499999;-0.31500
3502777;-0.31000
3505555;-0.30000
3508332;-0.30000
3511110;-0.30000
3513888;-0.31000
3516666;-0.32000
3519443;-0.31500
3522221;-0.29000
3524999;-0.29000
3527777;-0.30500
3530555;-0.30500
3533332;-0.33000
3536110;-0.32500
3538888;-0.31000
3541666;-0.30500
3544443;-0.31500
3547221;-0.32500
3549999;-0.33500
3552777;-0.32000
3555555;-0.31000
3558332;-0.31000
3561110;-0.31000
3563888;-0.31500
3566666;-0.32500
3569443;-0.32000
3572221;-0.31500
3574999;-0.31000
3577777;-0.32500
3580555;-0.32500
3583332;-0.33500
3586110;-0.33000
3588888;-0.32000
3591666;-0.31500
3594443;-0.31500
3597221;-0.33500
3599999;-0.33500
3602777;-0.33000
3605555;-0.32000
3608332;-0.31000
3611110;-0.32000
3613888;-0.32500
3616666;-0.34500
3619443;-0.33500
3622221;-0.32500
3624999;-0.32500
3627777;-0.34000
3630555;-0.33000
3633332;-0.33500
3636110;-0.33500
3638888;-0.32500
3641666;-0.31500
3644443;-0.31000
3647221;-0.32000
3649999;-0.32500
3652777;-0.31000
3655555;-0.30500
3658332;-0.30000
3661110;-0.31000
3663888;-0.31000
3666666;-0.31500
3669443;-0.30500
3672221;-0.31000
3674999;-0.30500
3677777;-0.30000
3680555;-0.30500
3683332;-0.30000
3686110;-0.30500
3688888;-0.29000
3691666;-0.26500
3694443;-0.27000
3697221;-0.27000
3699999;-0.26500
3702777;-0.26000
3705555;-0.25500
3708332;-0.23500
3711110;-0.23000
3713888;-0.22500
3716666;-0.23000
3719443;-0.21000
3722221;-0.20000
3724999;-0.19000
3727777;-0.20500
3730555;-0.21500
3733332;-0.22500
3736110;-0.23000
3738888;-0.23500
3741666;-0.22000
3744443;-0.21500
3747221;-0.22500
3749999;-0.22500
3752777;-0.22000
3755555;-0.19500
3758332;-0.18500
3761110;-0.20500
3763888;-0.24000
3766666;-0.26500
3769443;-0.27000
3772221;-0.27000
3774999;-0.28000
3777777;-0.29500
3780554;-0.32000
3783332;-0.33000
3786110;-0.33500
3788888;-0.33500
3791666;-0.32000
3794443;-0.33000
3797221;-0.34500
3799999;-0.36500
3802777;-0.35500
3805554;-0.35500
3808332;-0.34500
3811110;-0.34000
3813888;-0.34500
3816666;-0.36000
3819443;-0.35500
3822221;-0.34000
3824999;-0.34500
3827777;-0.33500
3830554;-0.35000
3833332;-0.36000
3836110;-0.34500
3838888;-0.35000
3841666;-0.33000
3844443;-0.33500
3847221;-0.35000
3849999;-0.35000
3852777;-0.34500
3855554;-0.34000
3858332;-0.35000
3861110;-0.38000
3863888;-0.41500
3866666;-0.45500
3869443;-0.48500
3872221;-0.51000
3874999;-0.56000
3877777;-0.57000
3880554;-0.52500
3883332;-0.42000
3886110;-0.27000
3888888;-0.10000
3891666;0.12500
3894443;0.40000
3897221;0.64500
3899999;0.79500
3902777;0.85500
