time_ms;ecg_value
730555;-0.41500
733333;-0.41000
736111;-0.40500
738889;-0.41000
741666;-0.43500
744444;-0.43500
747222;-0.42500
750000;-0.41000
752778;-0.41500
755555;-0.44500
758333;-0.49000
761111;-0.54000
763889;-0.54500
766666;-0.58500
769444;-0.63500
772222;-0.63500
775000;-0.59000
777778;-0.45000
780555;-0.27500
783333;-0.07000
786111;0.19000
788889;0.50000
791666;0.73000
794444;0.86500
797222;0.86500
800000;0.65000
802778;0.25000
805555;-0.18500
808333;-0.46000
811111;-0.57500
813889;-0.56500
816666;-0.50000
819444;-0.45500
822222;-0.44500
825000;-0.47000
827778;-0.47500
830555;-0.44500
833333;-0.44000
836111;-0.45500
838889;-0.45500
841666;-0.45500
844444;-0.46000
847222;-0.45000
850000;-0.44500
852778;-0.44000
855555;-0.45500
858333;-0.47500
861111;-0.46500
863889;-0.47500
866666;-0.45500
869444;-0.45500
872222;-0.46000
875000;-0.46500
877778;-0.47000
880555;-0.47000
883333;-0.46500
886111;-0.46000
888889;-0.45500
891666;-0.47000
894444;-0.49000
897222;-0.48000
900000;-0.45500
902778;-0.47000
905555;-0.46000
908333;-0.46000
911111;-0.46500
913889;-0.48500
916666;-0.47500
919444;-0.47500
922222;-0.46500
925000;-0.47500
927778;-0.48000
930555;-0.48000
933333;-0.48500
936111;-0.48000
938889;-0.48500
941666;-0.49000
944444;-0.48500
947222;-0.48000
950000;-0.47000
952778;-0.47000
955555;-0.48000
958333;-0.48500
961111;-0.50000
963889;-0.48500
966666;-0.47000
969444;-0.47500
972222;-0.48000
975000;-0.48500
977778;-0.49500
980555;-0.50000
983333;-0.48000
986111;-0.48000
988889;-0.48500
991666;-0.50000
994444;-0.50500
997222;-0.49500
1000000;-0.48500
1002777;-0.48500
1005555;-0.48500
1008333;-0.49000
1011111;-0.49000
1013889;-0.49500
1016666;-0.49500
1019444;-0.50000
1022222;-0.51000
1025000;-0.53000
1027777;-0.54000
1030555;-0.53000
1033333;-0.52500
1036111;-0.52000
1038889;-0.52000
1041666;-0.53000
1044444;-0.54000
1047222;-0.54500
1050000;-0.54000
1052777;-0.54500
1055555;-0.55000
1058333;-0.56000
1061111;-0.56500
1063889;-0.54500
1066666;-0.53500
1069444;-0.52000
1072222;-0.52000
1075000;-0.50500
1077777;-0.49500
1080555;-0.50000
1083333;-0.48500
1086111;-0.46000
1088889;-0.45000
1091666;-0.45500
1094444;-0.45000
1097222;-0.41500
1100000;-0.40500
1102777;-0.38500
1105555;-0.39500
1108333;-0.40000
1111111;-0.40500
1113889;-0.39500
1116666;-0.38500
1119444;-0.37000
1122222;-0.37500
1125000;-0.38000
1127777;-0.40000
1130555;-0.38500
1133333;-0.37500
1136111;-0.37500
1138889;-0.39000
1141666;-0.39500
1144444;-0.41000
1147222;-0.39500
1150000;-0.36500
1152777;-0.38000
1155555;-0.38500
1158333;-0.38500
1161111;-0.39500
1163889;-0.38500
1166666;-0.37500
1169444;-0.36500
1172222;-0.36000
1175000;-0.38000
1177777;-0.38500
1180555;-0.39000
1183333;-0.39000
1186111;-0.40500
1188889;-0.40000
1191666;-0.40000
1194444;-0.40000
1197222;-0.39000
1200000;-0.39000
1202777;-0.40000
1205555;-0.41500
1208333;-0.42500
1211111;-0.44000
1213889;-0.43000
1216666;-0.41500
1219444;-0.41000
1222222;-0.40000
1225000;-0.41500
1227777;-0.43000
1230555;-0.41000
1233333;-0.41000
1236111;-0.42500
1238889;-0.42500
1241666;-0.43500
1244444;-0.43500
1247222;-0.42000
1250000;-0.42500
1252777;-0.44000
1255555;-0.44000
1258333;-0.44000
1261111;-0.44500
1263889;-0.43500
1266666;-0.42500
1269444;-0.42000
1272222;-0.41500
1275000;-0.41500
1277777;-0.42500
1280555;-0.41500
1283333;-0.41500
1286111;-0.41500
1288889;-0.43500
1291666;-0.44000
1294444;-0.44500
1297222;-0.44500
1300000;-0.43500
1302777;-0.43000
1305555;-0.42500
1308333;-0.43000
1311111;-0.42000
1313889;-0.43000
1316666;-0.43000
1319444;-0.43500
1322222;-0.44000
1325000;-0.43000
1327777;-0.43500
1330555;-0.43000
1333333;-0.42000
1336111;-0.41500
1338889;-0.41500
1341666;-0.43000
1344444;-0.43500
1347222;-0.43000
1350000;-0.44000
1352777;-0.44500
1355555;-0.42500
1358333;-0.41500
1361111;-0.42000
1363889;-0.40500
1366666;-0.40500
1369444;-0.38500
1372222;-0.36500
1375000;-0.36000
1377777;-0.36500
1380555;-0.37500
1383333;-0.36500
1386111;-0.36000
1388888;-0.35500
1391666;-0.35500
1394444;-0.34000
1397222;-0.31500
1400000;-0.30500
1402777;-0.31000
1405555;-0.30500
1408333;-0.32500
1411111;-0.33000
1413888;-0.32500
1416666;-0.32000
1419444;-0.34000
1422222;-0.33500
1425000;-0.34500
1427777;-0.34000
1430555;-0.34000
1433333;-0.33500
1436111;-0.35000
1438888;-0.34500
1441666;-0.34500
1444444;-0.33500
1447222;-0.31500
1450000;-0.34500
1452777;-0.36500
1455555;-0.38000
1458333;-0.42500
1461111;-0.44500
1463888;-0.44500
1466666;-0.44000
1469444;-0.44000
1472222;-0.45000
1475000;-0.46500
1477777;-0.47000
1480555;-0.45000
1483333;-0.44000
1486111;-0.43500
1488888;-0.44000
1491666;-0.45000
1494444;-0.45500
1497222;-0.45000
1500000;-0.43500
1502777;-0.43500
1505555;-0.44500
1508333;-0.46000
1511111;-0.46500
1513888;-0.44500
1516666;-0.43500
1519444;-0.44500
1522222;-0.45000
1525000;-0.45500
1527777;-0.46000
1530555;-0.47000
1533333;-0.46000
1536111;-0.47500
1538888;-0.52500
1541666;-0.56500
1544444;-0.59500
1547222;-0.61000
1550000;-0.63500
1552777;-0.59000
1555555;-0.48500
1558333;-0.33500
1561111;-0.14000
1563888;0.11000
1566666;0.37500
1569444;0.66500
1572222;0.85500
1575000;0.94000
1577777;0.84000
1580555;0.51000
1583333;0.05500
1586111;-0.34000
1588888;-0.53500
1591666;-0.58000
1594444;-0.56000
1597222;-0.49500
1600000;-0.46500
1602777;-0.46000
1605555;-0.47500
1608333;-0.47500
1611111;-0.47500
1613888;-0.47000
1616666;-0.46000
1619444;-0.46000
1622222;-0.46500
1625000;-0.48500
1627777;-0.48000
1630555;-0.47500
1633333;-0.46500
1636111;-0.47000
1638888;-0.47500
1641666;-0.48500
1644444;-0.48000
1647222;-0.47000
1650000;-0.46500
1652777;-0.47000
1655555;-0.47500
1658333;-0.47500
1661111;-0.47500
1663888;-0.47500
1666666;-0.45500
1669444;-0.46500
1672222;-0.47000
1675000;-0.47500
1677777;-0.48500
1680555;-0.47500
1683333;-0.46000
1686111;-0.47500
1688888;-0.47500
1691666;-0.47500
1694444;-0.48000
1697222;-0.48000
1700000;-0.47000
1702777;-0.46500
1705555;-0.47500
1708333;-0.47500
1711111;-0.47000
1713888;-0.47500
1716666;-0.46000
1719444;-0.46000
1722222;-0.46000
1725000;-0.47000
1727777;-0.47500
1730555;-0.46500
1733333;-0.46000
1736111;-0.46000
1738888;-0.47000
1741666;-0.47500
1744444;-0.48000
1747222;-0.47500
1750000;-0.45000
1752777;-0.46000
1755555;-0.47500
1758333;-0.49000
1761111;-0.49000
1763888;-0.48000
1766666;-0.46500
1769444;-0.46500
1772222;-0.46500
1775000;-0.49000
1777777;-0.48500
1780555;-0.48000
1783333;-0.47000
1786111;-0.48000
1788888;-0.48500
1791666;-0.48500
1794444;-0.49500
1797222;-0.49000
1799999;-0.49500
1802777;-0.49500
1805555;-0.49500
1808333;-0.51000
1811111;-0.52000
1813888;-0.52000
1816666;-0.51000
1819444;-0.51500
1822222;-0.52500
1824999;-0.53500
1827777;-0.54500
1830555;-0.54000
1833333;-0.52000
1836111;-0.52500
1838888;-0.53000
1841666;-0.54500
1844444;-0.54000
1847222;-0.51500
1849999;-0.50000
1852777;-0.49500
1855555;-0.49000
1858333;-0.50500
1861111;-0.49000
1863888;-0.45500
1866666;-0.41500
1869444;-0.41000
1872222;-0.41000
1874999;-0.40000
1877777;-0.40000
1880555;-0.38000
1883333;-0.36500
1886111;-0.36500
1888888;-0.36000
1891666;-0.36500
1894444;-0.36500
1897222;-0.34500
1899999;-0.33000
1902777;-0.33500
1905555;-0.34500
1908333;-0.35500
1911111;-0.34500
1913888;-0.34000
1916666;-0.32500
1919444;-0.32000
1922222;-0.34500
1924999;-0.34000
1927777;-0.34000
1930555;-0.34000
1933333;-0.33000
1936111;-0.31500
1938888;-0.32500
1941666;-0.33500
1944444;-0.34500
1947222;-0.33000
1949999;-0.32500
1952777;-0.32500
1955555;-0.32500
1958333;-0.33500
1961111;-0.34000
1963888;-0.34000
1966666;-0.33000
1969444;-0.32500
1972222;-0.35000
1974999;-0.35500
1977777;-0.35500
1980555;-0.34500
1983333;-0.33000
1986111;-0.33500
1988888;-0.34000
1991666;-0.34000
1994444;-0.35000
1997222;-0.34000
1999999;-0.33500
2002777;-0.33000
2005555;-0.33500
2008333;-0.34500
2011111;-0.35000
2013888;-0.34000
2016666;-0.34000
2019444;-0.34000
2022222;-0.35000
2024999;-0.35500
2027777;-0.36000
2030555;-0.36000
2033333;-0.34500
2036111;-0.35000
2038888;-0.34500
2041666;-0.34500
2044444;-0.36000
2047222;-0.35500
2049999;-0.34500
2052777;-0.35500
2055555;-0.35500
2058333;-0.35500
2061111;-0.36000
2063888;-0.36000
2066666;-0.35500
2069444;-0.34500
2072222;-0.34500
2074999;-0.35500
2077777;-0.35500
2080555;-0.35000
2083333;-0.34000
2086111;-0.33500
2088888;-0.36000
2091666;-0.36500
2094444;-0.36000
2097222;-0.35500
2099999;-0.34500
2102777;-0.34500
2105555;-0.35500
2108333;-0.35500
2111111;-0.37000
2113888;-0.36000
2116666;-0.34500
2119444;-0.35000
2122222;-0.35500
2124999;-0.37500
2127777;-0.37500
2130555;-0.36000
2133333;-0.34500
2136111;-0.34500
2138888;-0.35500
2141666;-0.35000
2144444;-0.36500
2147222;-0.35500
2149999;-0.34000
2152777;-0.34500
2155555;-0.34000
2158333;-0.34500
2161111;-0.35000
2163888;-0.34000
2166666;-0.31500
2169444;-0.31500
2172222;-0.31500
2174999;-0.30000
2177777;-0.29500
2180555;-0.28500
2183333;-0.26500
2186110;-0.26000
2188888;-0.26500
2191666;-0.27000
2194444;-0.27000
2197222;-0.25500
2199999;-0.23000
2202777;-0.22500
2205555;-0.23000
2208333;-0.22500
2211110;-0.24500
2213888;-0.23500
2216666;-0.23500
2219444;-0.24500
2222222;-0.25000
2224999;-0.25000
2227777;-0.25000
2230555;-0.25500
2233333;-0.25500
2236110;-0.24500
2238888;-0.24000
2241666;-0.21500
2244444;-0.22500
2247222;-0.23500
2249999;-0.27000
2252777;-0.29500
2255555;-0.31000
2258333;-0.32500
2261110;-0.34500
2263888;-0.34000
2266666;-0.34500
2269444;-0.35500
2272222;-0.35500
2274999;-0.35500
2277777;-0.36500
2280555;-0.35500
2283333;-0.35000
2286110;-0.35000
2288888;-0.35500
2291666;-0.37000
2294444;-0.37500
2297222;-0.36000
2299999;-0.36500
2302777;-0.35500
2305555;-0.37000
2308333;-0.37000
2311110;-0.37500
2313888;-0.38000
2316666;-0.36500
2319444;-0.36500
2322222;-0.37000
2324999;-0.38000
2327777;-0.38500
2330555;-0.38000
2333333;-0.39500
2336110;-0.42500
2338888;-0.47000
2341666;-0.51000
2344444;-0.52500
2347222;-0.55500
2349999;-0.57500
2352777;-0.52500
2355555;-0.41500
2358333;-0.23000
2361110;-0.03000
2363888;0.21000
2366666;0.51000
2369444;0.78500
2372222;0.99500
2374999;1.13000
2377777;1.20000
