time_ms;ecg_value
2069444;-0.26000
2072222;-0.26000
2074999;-0.28500
2077777;-0.29000
2080555;-0.29000
2083333;-0.28500
2086111;-0.28000
2088888;-0.26500
2091666;-0.27500
2094444;-0.28000
2097222;-0.28500
2099999;-0.29000
2102777;-0.27500
2105555;-0.27500
2108333;-0.29500
2111111;-0.29000
2113888;-0.29500
2116666;-0.29000
2119444;-0.28500
2122222;-0.28500
2124999;-0.29500
2127777;-0.29500
2130555;-0.30000
2133333;-0.30000
2136111;-0.28500
2138888;-0.28500
2141666;-0.28500
2144444;-0.29500
2147222;-0.30000
2149999;-0.30000
2152777;-0.28500
2155555;-0.29500
2158333;-0.29500
2161111;-0.30000
2163888;-0.30000
2166666;-0.29500
2169444;-0.30000
2172222;-0.29500
2174999;-0.29500
2177777;-0.30500
2180555;-0.32000
2183333;-0.32000
2186110;-0.31500
2188888;-0.31500
2191666;-0.32000
2194444;-0.32000
2197222;-0.33500
2199999;-0.33000
2202777;-0.33000
2205555;-0.31500
2208333;-0.31500
2211110;-0.31500
2213888;-0.33000
2216666;-0.30500
2219444;-0.31000
2222222;-0.29000
2224999;-0.30500
2227777;-0.30500
2230555;-0.31500
2233333;-0.31500
2236110;-0.31000
2238888;-0.30000
2241666;-0.30500
2244444;-0.31500
2247222;-0.32000
2249999;-0.31500
2252777;-0.30000
2255555;-0.30500
2258333;-0.30000
2261110;-0.30500
2263888;-0.32000
2266666;-0.33500
2269444;-0.33000
2272222;-0.31000
2274999;-0.31000
2277777;-0.31000
2280555;-0.32500
2283333;-0.31500
2286110;-0.29500
2288888;-0.29500
2291666;-0.29000
2294444;-0.30500
2297222;-0.30000
2299999;-0.29500
2302777;-0.29000
2305555;-0.28000
2308333;-0.29000
2311110;-0.30500
2313888;-0.31000
2316666;-0.27000
2319444;-0.25500
2322222;-0.24500
2324999;-0.24500
2327777;-0.24000
2330555;-0.24500
2333333;-0.23500
2336110;-0.23000
2338888;-0.21000
2341666;-0.20500
2344444;-0.20500
2347222;-0.19500
2349999;-0.19000
2352777;-0.19000
2355555;-0.19500
2358333;-0.21000
2361110;-0.22000
2363888;-0.23500
2366666;-0.22000
2369444;-0.19500
2372222;-0.20000
2374999;-0.21000
2377777;-0.22500
2380555;-0.23000
2383333;-0.20000
2386110;-0.17500
2388888;-0.17000
2391666;-0.18500
2394444;-0.22500
2397222;-0.24500
2399999;-0.24000
2402777;-0.24000
2405555;-0.25000
2408333;-0.26500
2411110;-0.29000
2413888;-0.32000
2416666;-0.32500
2419444;-0.32500
2422222;-0.32500
2424999;-0.33500
2427777;-0.34000
2430555;-0.32500
2433333;-0.32500
2436110;-0.32500
2438888;-0.32000
2441666;-0.33000
2444444;-0.35000
2447222;-0.36000
2449999;-0.35000
2452777;-0.33500
2455555;-0.33000
2458333;-0.34000
2461110;-0.34000
2463888;-0.35500
2466666;-0.34500
2469444;-0.34000
2472222;-0.33500
2474999;-0.34500
2477777;-0.36500
2480555;-0.36000
2483333;-0.36000
2486110;-0.36500
2488888;-0.39000
2491666;-0.42500
2494444;-0.46500
2497222;-0.50500
2499999;-0.53500
2502777;-0.56500
2505555;-0.56500
2508333;-0.48500
2511110;-0.34000
2513888;-0.18500
2516666;0.00500
2519444;0.26000
2522222;0.54500
2524999;0.80000
2527777;0.93500
2530555;0.94000
2533333;0.77500
2536110;0.43500
2538888;0.02000
2541666;-0.32000
2544444;-0.48000
2547222;-0.50000
2549999;-0.45500
2552777;-0.41500
2555555;-0.38500
2558333;-0.39000
2561110;-0.40500
2563888;-0.41000
2566666;-0.40500
2569444;-0.40500
2572222;-0.39500
2574999;-0.37500
2577777;-0.39000
2580555;-0.38500
2583333;-0.37000
2586110;-0.37000
2588888;-0.37000
2591666;-0.38000
2594444;-0.38000
2597221;-0.38500
2599999;-0.37500
2602777;-0.38500
2605555;-0.40000
2608333;-0.39500
2611110;-0.40000
2613888;-0.40000
2616666;-0.38500
2619444;-0.37000
2622221;-0.36000
2624999;-0.37500
2627777;-0.39000
2630555;-0.39000
2633333;-0.39000
2636110;-0.39500
2638888;-0.39000
2641666;-0.40000
2644444;-0.41500
2647221;-0.42000
2649999;-0.42500
2652777;-0.40000
2655555;-0.39500
2658333;-0.40000
2661110;-0.40000
2663888;-0.41000
2666666;-0.41000
2669444;-0.39000
2672221;-0.38500
2674999;-0.40000
2677777;-0.40000
2680555;-0.40500
2683333;-0.40000
2686110;-0.39500
2688888;-0.37500
2691666;-0.39000
2694444;-0.40000
2697221;-0.41500
2699999;-0.41000
2702777;-0.40000
2705555;-0.39000
2708333;-0.40500
2711110;-0.41000
2713888;-0.42000
2716666;-0.41000
2719444;-0.40000
2722221;-0.39500
2724999;-0.40500
2727777;-0.40500
2730555;-0.40500
2733333;-0.39000
2736110;-0.40000
2738888;-0.39000
2741666;-0.40000
2744444;-0.41500
2747221;-0.42000
2749999;-0.42000
2752777;-0.40500
2755555;-0.40000
2758333;-0.41000
2761110;-0.41500
2763888;-0.43000
2766666;-0.43000
2769444;-0.43000
2772221;-0.43000
2774999;-0.44000
2777777;-0.44500
2780555;-0.45000
2783333;-0.43500
2786110;-0.43000
2788888;-0.42500
2791666;-0.43500
2794444;-0.45500
2797221;-0.45000
2799999;-0.45000
2802777;-0.44000
2805555;-0.44000
2808333;-0.44000
2811110;-0.44500
2813888;-0.44500
2816666;-0.42500
2819444;-0.42000
2822221;-0.41000
2824999;-0.40500
2827777;-0.40500
2830555;-0.40500
2833333;-0.37500
2836110;-0.35000
2838888;-0.33500
2841666;-0.34000
2844444;-0.33000
2847221;-0.34500
2849999;-0.33500
2852777;-0.32000
2855555;-0.31500
2858333;-0.32000
2861110;-0.32500
2863888;-0.33500
2866666;-0.33000
2869444;-0.31500
2872221;-0.31000
2874999;-0.32000
2877777;-0.32000
2880555;-0.30500
2883333;-0.31000
2886110;-0.30000
2888888;-0.29000
2891666;-0.30500
2894444;-0.31000
2897221;-0.32000
2899999;-0.30000
2902777;-0.31500
2905555;-0.31500
2908333;-0.32000
2911110;-0.32000
2913888;-0.34000
2916666;-0.32500
2919444;-0.31000
2922221;-0.31000
2924999;-0.30500
2927777;-0.32000
2930555;-0.33000
2933333;-0.33000
2936110;-0.31500
2938888;-0.31500
2941666;-0.32500
2944444;-0.32500
2947221;-0.35500
2949999;-0.34000
2952777;-0.34000
2955555;-0.33000
2958333;-0.34000
2961110;-0.35500
2963888;-0.36000
2966666;-0.35000
2969444;-0.35000
2972221;-0.36000
2974999;-0.36500
2977777;-0.35500
2980555;-0.36500
2983332;-0.37500
2986110;-0.36500
2988888;-0.36000
2991666;-0.36000
2994444;-0.37000
2997221;-0.37000
2999999;-0.35500
3002777;-0.35500
3005555;-0.34500
3008332;-0.36000
3011110;-0.37500
3013888;-0.36500
3016666;-0.37000
3019444;-0.35500
3022221;-0.35000
3024999;-0.36500
3027777;-0.35500
3030555;-0.35500
3033332;-0.34500
3036110;-0.34000
3038888;-0.34000
3041666;-0.35000
3044444;-0.36000
3047221;-0.39000
3049999;-0.39000
3052777;-0.37000
3055555;-0.35500
3058332;-0.37000
3061110;-0.37500
3063888;-0.37500
3066666;-0.37500
3069444;-0.36000
3072221;-0.36000
3074999;-0.35000
3077777;-0.36000
3080555;-0.36500
3083332;-0.37000
3086110;-0.36500
3088888;-0.36000
3091666;-0.35500
3094444;-0.35000
3097221;-0.37000
3099999;-0.36500
3102777;-0.35000
3105555;-0.35000
3108332;-0.36000
3111110;-0.37000
3113888;-0.38000
3116666;-0.35500
3119444;-0.34000
3122221;-0.32500
3124999;-0.31000
3127777;-0.29500
3130555;-0.31500
3133332;-0.32000
3136110;-0.28500
3138888;-0.30000
3141666;-0.30000
3144444;-0.30000
3147221;-0.30000
3149999;-0.29500
3152777;-0.27500
3155555;-0.25000
3158332;-0.24000
3161110;-0.25000
3163888;-0.27000
3166666;-0.27500
3169444;-0.26500
3172221;-0.25000
3174999;-0.25000
3177777;-0.27000
3180555;-0.30000
3183332;-0.29000
3186110;-0.26500
3188888;-0.25000
3191666;-0.27000
3194444;-0.28500
3197221;-0.30000
3199999;-0.28500
3202777;-0.27000
3205555;-0.26000
3208332;-0.28000
3211110;-0.31000
3213888;-0.33000
3216666;-0.32500
3219444;-0.34500
3222221;-0.35500
3224999;-0.38000
3227777;-0.38500
3230555;-0.39500
3233332;-0.39000
3236110;-0.39000
3238888;-0.39000
3241666;-0.39000
3244444;-0.40000
3247221;-0.41500
3249999;-0.41000
3252777;-0.40500
3255555;-0.40000
3258332;-0.40500
3261110;-0.40500
3263888;-0.40000
3266666;-0.39000
3269444;-0.38000
3272221;-0.37500
3274999;-0.38000
3277777;-0.38000
3280555;-0.39000
3283332;-0.39000
3286110;-0.38500
3288888;-0.39000
3291666;-0.40500
3294444;-0.45000
3297221;-0.49000
3299999;-0.49500
3302777;-0.51000
3305555;-0.54500
3308332;-0.59500
3311110;-0.61500
3313888;-0.53000
3316666;-0.37500
3319444;-0.18500
3322221;0.01500
3324999;0.26500
3327777;0.51500
3330555;0.75500
3333332;0.94000
3336110;1.01500
3338888;0.95000
3341666;0.69500
3344444;0.30500
3347221;-0.09000
3349999;-0.35500
3352777;-0.46500
3355555;-0.51000
3358332;-0.53000
3361110;-0.51500
3363888;-0.47500
3366666;-0.43500
3369444;-0.42000
3372221;-0.42000
3374999;-0.42000
3377777;-0.42500
3380555;-0.43500
3383332;-0.43000
3386110;-0.42000
3388888;-0.42000
3391666;-0.42500
3394443;-0.43000
3397221;-0.44000
3399999;-0.43000
3402777;-0.41000
3405555;-0.40000
3408332;-0.42000
3411110;-0.43000
3413888;-0.42500
3416666;-0.42000
3419443;-0.42000
3422221;-0.41500
3424999;-0.42000
3427777;-0.42000
3430555;-0.42000
3433332;-0.42000
3436110;-0.42000
3438888;-0.41500
3441666;-0.41500
3444443;-0.41500
3447221;-0.42500
3449999;-0.43500
3452777;-0.42500
3455555;-0.42500
3458332;-0.42500
3461110;-0.43000
3463888;-0.44000
3466666;-0.42500
3469443;-0.41500
3472221;-0.41500
3474999;-0.41500
3477777;-0.42000
3480555;-0.43500
3483332;-0.42500
3486110;-0.42000
3488888;-0.41500
3491666;-0.42000
3494443;-0.42000
3497221;-0.42500
3499999;-0.42000
3502777;-0.43000
3505555;-0.43000
3508332;-0.42000
3511110;-0.42500
3513888;-0.42500
3516666;-0.41000
3519443;-0.40000
3522221;-0.41000
3524999;-0.42500
3527777;-0.44500
3530555;-0.44000
3533332;-0.44000
3536110;-0.42000
3538888;-0.42500
3541666;-0.42500
3544443;-0.42500
3547221;-0.43500
3549999;-0.43000
3552777;-0.42000
3555555;-0.42500
3558332;-0.43000
3561110;-0.44500
3563888;-0.45000
3566666;-0.44000
3569443;-0.43500
3572221;-0.44000
3574999;-0.45000
3577777;-0.47000
3580555;-0.47000
3583332;-0.47500
3586110;-0.47500
3588888;-0.47500
3591666;-0.48500
3594443;-0.49000
3597221;-0.49500
3599999;-0.50000
3602777;-0.48000
3605555;-0.48500
3608332;-0.48000
3611110;-0.49000
3613888;-0.50000
3616666;-0.47500
3619443;-0.46000
3622221;-0.44500
3624999;-0.43000
3627777;-0.42500
3630555;-0.41500
3633332;-0.40000
3636110;-0.39000
3638888;-0.38000
3641666;-0.37500
3644443;-0.36500
3647221;-0.36500
3649999;-0.35000
3652777;-0.34000
3655555;-0.33500
3658332;-0.33500
3661110;-0.31500
3663888;-0.31000
3666666;-0.30500
3669443;-0.30000
3672221;-0.29000
3674999;-0.29000
3677777;-0.29000
3680555;-0.29500
3683332;-0.28500
3686110;-0.28500
3688888;-0.28000
3691666;-0.27500
3694443;-0.28500
3697221;-0.29500
3699999;-0.29000
3702777;-0.27000
3705555;-0.25500
3708332;-0.26500
3711110;-0.27500
3713888;-0.27000
3716666;-0.27000
3719443;-0.25500
3722221;-0.25500
3724999;-0.27500
3727777;-0.27000
3730555;-0.27500
3733332;-0.28000
3736110;-0.26500
3738888;-0.26500
3741666;-0.27000
3744443;-0.27500
3747221;-0.28500
3749999;-0.27500
3752777;-0.27500
3755555;-0.27500
3758332;-0.27500
3761110;-0.28500
3763888;-0.29000
3766666;-0.29500
3769443;-0.28500
3772221;-0.28500
3774999;-0.28500
3777777;-0.29000
3780554;-0.31000
3783332;-0.28500
3786110;-0.26500
3788888;-0.27000
3791666;-0.26500
3794443;-0.28500
3797221;-0.29000
3799999;-0.28500
3802777;-0.26500
3805554;-0.27500
3808332;-0.28000
3811110;-0.28500
3813888;-0.28000
3816666;-0.29000
3819443;-0.30000
3822221;-0.28500
3824999;-0.28500
3827777;-0.28500
3830554;-0.30000
3833332;-0.28500
3836110;-0.28500
3838888;-0.28000
3841666;-0.28000
3844443;-0.29000
3847221;-0.28500
3849999;-0.27500
3852777;-0.26500
3855554;-0.25500
3858332;-0.27500
3861110;-0.27000
3863888;-0.28500
3866666;-0.27000
3869443;-0.27000
3872221;-0.26500
3874999;-0.26500
3877777;-0.28000
3880554;-0.28500
3883332;-0.28500
3886110;-0.28000
3888888;-0.27000
3891666;-0.28000
3894443;-0.28000
3897221;-0.28500
3899999;-0.27000
3902777;-0.26500
3905554;-0.25500
3908332;-0.26000
3911110;-0.27000
3913888;-0.27000
3916666;-0.27000
3919443;-0.26500
3922221;-0.26000
3924999;-0.26500
3927777;-0.27000
3930554;-0.26500
3933332;-0.24500
3936110;-0.23000
3938888;-0.21500
3941666;-0.21000
3944443;-0.20500
3947221;-0.20500
3949999;-0.19500
3952777;-0.19500
3955554;-0.18000
3958332;-0.17000
3961110;-0.16000
3963888;-0.17000
3966666;-0.16000
3969443;-0.14000
