time_ms;ecg_value
330555;-0.28500
333333;-0.28500
336111;-0.27500
338889;-0.27000
341667;-0.27000
344444;-0.28000
347222;-0.27000
350000;-0.26000
352778;-0.25500
355555;-0.27000
358333;-0.27000
361111;-0.28500
363889;-0.29000
366667;-0.27500
369444;-0.26500
372222;-0.28000
375000;-0.29000
377778;-0.30500
380555;-0.29500
383333;-0.29000
386111;-0.28500
388889;-0.28500
391667;-0.29500
394444;-0.31500
397222;-0.31500
400000;-0.30000
402778;-0.29000
405555;-0.28500
408333;-0.30500
411111;-0.31000
413889;-0.31000
416667;-0.30000
419444;-0.29500
422222;-0.30000
425000;-0.30500
427778;-0.31500
430555;-0.32500
433333;-0.32500
436111;-0.31000
438889;-0.31500
441667;-0.32500
444444;-0.33000
447222;-0.33000
450000;-0.32000
452778;-0.32000
455555;-0.31500
458333;-0.32500
461111;-0.34000
463889;-0.34000
466667;-0.34500
469444;-0.35000
472222;-0.35500
475000;-0.36500
477778;-0.37000
480555;-0.35500
483333;-0.35500
486111;-0.35000
488889;-0.35500
491667;-0.35000
494444;-0.36000
497222;-0.35500
500000;-0.34000
502778;-0.34000
505555;-0.34500
508333;-0.35500
511111;-0.36000
513889;-0.36000
516667;-0.35500
519444;-0.35000
522222;-0.34500
525000;-0.35000
527778;-0.35000
530555;-0.34500
533333;-0.34000
536111;-0.33500
538889;-0.33500
541667;-0.35000
544444;-0.37000
547222;-0.37000
550000;-0.35500
552778;-0.35000
555555;-0.34000
558333;-0.34500
561111;-0.35500
563889;-0.35000
566667;-0.34000
569444;-0.34000
572222;-0.35000
575000;-0.36000
577778;-0.35500
580555;-0.34500
583333;-0.32500
586111;-0.31500
588889;-0.31000
591667;-0.30500
594444;-0.31000
597222;-0.29500
600000;-0.29000
602778;-0.26500
605555;-0.26500
608333;-0.27000
611111;-0.28000
613889;-0.26500
616666;-0.25500
619444;-0.25000
622222;-0.25000
625000;-0.25000
627778;-0.24500
630555;-0.25000
633333;-0.25000
636111;-0.24500
638889;-0.25000
641666;-0.26000
644444;-0.26500
647222;-0.26000
650000;-0.25000
652778;-0.26000
655555;-0.26000
658333;-0.27500
661111;-0.26500
663889;-0.24000
666666;-0.22000
669444;-0.22000
672222;-0.25500
675000;-0.27500
677778;-0.30500
680555;-0.31000
683333;-0.33500
686111;-0.34500
688889;-0.35000
691666;-0.36500
694444;-0.39000
697222;-0.39500
700000;-0.39000
702778;-0.36000
705555;-0.36000
708333;-0.37000
711111;-0.37000
713889;-0.37000
716666;-0.36000
719444;-0.35500
722222;-0.35000
725000;-0.35500
727778;-0.38000
730555;-0.37000
733333;-0.37500
736111;-0.37000
738889;-0.37000
741666;-0.40500
744444;-0.39500
747222;-0.39000
750000;-0.36500
752778;-0.34500
755555;-0.36500
758333;-0.38500
761111;-0.40500
763889;-0.43000
766666;-0.47000
769444;-0.48500
772222;-0.51500
775000;-0.55500
777778;-0.59000
780555;-0.59500
783333;-0.50000
786111;-0.36500
788889;-0.21000
791666;-0.04500
794444;0.16500
797222;0.46000
800000;0.72500
802778;0.89000
805555;0.93500
808333;0.83000
811111;0.52500
813889;0.11500
816666;-0.23000
819444;-0.42000
822222;-0.48500
825000;-0.48000
827778;-0.43000
830555;-0.41000
833333;-0.41000
836111;-0.40500
838889;-0.41500
841666;-0.41500
844444;-0.43500
847222;-0.42500
850000;-0.41000
852778;-0.40000
855555;-0.40000
858333;-0.41000
861111;-0.42500
863889;-0.42500
866666;-0.42000
869444;-0.40500
872222;-0.41000
875000;-0.42500
877778;-0.43500
880555;-0.43500
883333;-0.42000
886111;-0.40500
888889;-0.40000
891666;-0.40500
894444;-0.42000
897222;-0.42500
900000;-0.40000
902778;-0.40500
905555;-0.41000
908333;-0.42500
911111;-0.42500
913889;-0.42000
916666;-0.41000
919444;-0.41000
922222;-0.41500
925000;-0.41500
927778;-0.43500
930555;-0.43500
933333;-0.41500
936111;-0.40500
938889;-0.41500
941666;-0.41000
944444;-0.44000
947222;-0.43000
950000;-0.41500
952778;-0.40500
955555;-0.40500
958333;-0.41000
961111;-0.43000
963889;-0.42500
966666;-0.39500
969444;-0.40000
972222;-0.40500
975000;-0.40000
977778;-0.41000
980555;-0.40000
983333;-0.40000
986111;-0.40000
988889;-0.40000
991666;-0.41500
994444;-0.43000
997222;-0.41500
1000000;-0.40000
1002777;-0.39000
1005555;-0.39500
1008333;-0.40000
1011111;-0.41500
1013889;-0.41500
1016666;-0.41500
1019444;-0.42000
1022222;-0.44000
1025000;-0.43000
1027777;-0.44500
1030555;-0.44000
1033333;-0.44000
1036111;-0.43000
1038889;-0.43500
1041666;-0.44000
1044444;-0.46000
1047222;-0.45500
1050000;-0.44500
1052777;-0.43500
1055555;-0.43500
1058333;-0.45000
1061111;-0.47000
1063889;-0.45500
1066666;-0.44500
1069444;-0.45000
1072222;-0.46000
1075000;-0.45500
1077777;-0.46500
1080555;-0.45500
1083333;-0.46500
1086111;-0.45000
1088889;-0.46000
1091666;-0.46000
1094444;-0.44500
1097222;-0.42500
1100000;-0.40500
1102777;-0.37500
1105555;-0.36500
1108333;-0.36500
1111111;-0.36500
1113889;-0.34500
1116666;-0.33500
1119444;-0.32500
1122222;-0.32000
1125000;-0.32000
1127777;-0.34000
1130555;-0.31500
1133333;-0.30500
1136111;-0.28500
1138889;-0.30500
1141666;-0.29500
1144444;-0.31500
1147222;-0.30000
1150000;-0.28500
1152777;-0.28500
1155555;-0.27500
1158333;-0.30000
1161111;-0.32000
1163889;-0.32500
1166666;-0.31000
1169444;-0.32000
1172222;-0.31000
1175000;-0.31500
1177777;-0.32000
1180555;-0.32000
1183333;-0.32000
1186111;-0.31000
1188889;-0.30500
1191666;-0.33000
1194444;-0.34000
1197222;-0.31500
1200000;-0.31500
1202777;-0.32000
1205555;-0.33000
1208333;-0.34000
1211111;-0.34500
1213889;-0.34500
1216666;-0.33000
1219444;-0.32500
1222222;-0.32500
1225000;-0.33500
1227777;-0.34500
1230555;-0.34500
1233333;-0.34500
1236111;-0.33500
1238889;-0.35000
1241666;-0.36000
1244444;-0.37500
1247222;-0.37000
1250000;-0.35500
1252777;-0.34000
1255555;-0.32500
1258333;-0.33000
1261111;-0.33500
1263889;-0.34500
1266666;-0.34500
1269444;-0.34500
1272222;-0.34500
1275000;-0.34500
1277777;-0.35500
1280555;-0.35500
1283333;-0.34500
1286111;-0.35000
1288889;-0.33500
1291666;-0.35500
1294444;-0.38000
1297222;-0.38000
1300000;-0.37500
1302777;-0.35000
1305555;-0.34500
1308333;-0.35000
1311111;-0.36000
1313889;-0.37000
1316666;-0.37500
1319444;-0.37000
1322222;-0.35000
1325000;-0.36000
1327777;-0.37500
1330555;-0.36000
1333333;-0.34000
1336111;-0.32500
1338889;-0.33000
1341666;-0.33000
1344444;-0.35500
1347222;-0.35000
1350000;-0.35000
1352777;-0.33500
1355555;-0.34000
1358333;-0.35500
1361111;-0.38000
1363889;-0.36500
1366666;-0.36000
1369444;-0.34500
1372222;-0.33500
1375000;-0.35500
1377777;-0.35500
1380555;-0.34000
1383333;-0.32000
1386111;-0.29500
1388888;-0.28500
1391666;-0.30500
1394444;-0.30500
1397222;-0.30000
1400000;-0.29500
1402777;-0.27000
1405555;-0.26500
1408333;-0.27500
1411111;-0.27000
1413888;-0.25500
1416666;-0.23500
1419444;-0.23000
1422222;-0.23500
1425000;-0.25000
1427777;-0.26000
1430555;-0.26000
1433333;-0.26500
1436111;-0.27000
1438888;-0.26000
1441666;-0.28000
1444444;-0.28500
1447222;-0.29000
1450000;-0.28500
1452777;-0.26000
1455555;-0.24000
1458333;-0.23500
1461111;-0.25000
1463888;-0.24500
1466666;-0.24500
1469444;-0.26000
1472222;-0.27500
1475000;-0.29500
1477777;-0.32000
1480555;-0.35000
1483333;-0.35500
1486111;-0.35500
1488888;-0.35000
1491666;-0.36500
1494444;-0.36500
1497222;-0.36500
1500000;-0.36500
1502777;-0.37000
1505555;-0.38000
1508333;-0.38000
1511111;-0.39000
1513888;-0.39000
1516666;-0.38000
1519444;-0.38000
1522222;-0.37000
1525000;-0.38000
1527777;-0.40000
1530555;-0.39500
1533333;-0.39000
1536111;-0.38500
1538888;-0.37500
1541666;-0.38000
1544444;-0.38500
1547222;-0.38500
1550000;-0.38000
1552777;-0.37000
1555555;-0.37500
1558333;-0.40000
1561111;-0.41500
1563888;-0.44500
1566666;-0.47000
1569444;-0.48500
1572222;-0.51000
1575000;-0.54000
1577777;-0.58000
1580555;-0.57500
1583333;-0.48500
1586111;-0.36000
1588888;-0.20000
1591666;-0.03500
1594444;0.15500
1597222;0.43500
1600000;0.71000
1602777;0.89000
1605555;0.99000
1608333;0.95000
1611111;0.73500
1613888;0.35000
1616666;-0.05000
1619444;-0.32000
1622222;-0.45500
1625000;-0.50000
1627777;-0.48500
1630555;-0.45000
1633333;-0.41500
1636111;-0.40500
1638888;-0.39500
1641666;-0.41000
1644444;-0.42000
1647222;-0.42500
1650000;-0.40500
1652777;-0.39000
1655555;-0.39500
1658333;-0.40500
1661111;-0.42500
1663888;-0.42000
1666666;-0.41000
1669444;-0.41000
1672222;-0.40500
1675000;-0.41000
1677777;-0.43000
1680555;-0.42000
1683333;-0.40500
1686111;-0.39500
1688888;-0.39000
1691666;-0.40000
1694444;-0.40500
1697222;-0.40000
1700000;-0.39000
1702777;-0.39000
1705555;-0.38500
1708333;-0.40000
1711111;-0.41500
1713888;-0.42500
1716666;-0.41000
1719444;-0.40000
1722222;-0.40500
1725000;-0.41000
1727777;-0.43000
1730555;-0.42500
1733333;-0.41500
1736111;-0.40500
1738888;-0.40500
1741666;-0.41000
1744444;-0.42500
1747222;-0.42500
1750000;-0.41000
1752777;-0.40500
1755555;-0.41000
1758333;-0.41000
1761111;-0.41500
1763888;-0.41000
1766666;-0.40000
1769444;-0.38500
1772222;-0.39000
1775000;-0.38000
1777777;-0.41000
1780555;-0.41000
1783333;-0.39500
1786111;-0.40500
1788888;-0.39500
1791666;-0.40500
1794444;-0.42000
1797222;-0.41000
1799999;-0.40500
1802777;-0.39000
1805555;-0.40000
1808333;-0.40500
1811111;-0.42000
1813888;-0.41000
1816666;-0.40500
1819444;-0.40000
1822222;-0.40000
1824999;-0.40500
1827777;-0.41500
1830555;-0.42000
1833333;-0.41500
1836111;-0.41000
1838888;-0.41000
1841666;-0.42000
1844444;-0.44000
1847222;-0.43500
1849999;-0.43500
1852777;-0.42500
1855555;-0.42000
1858333;-0.44000
1861111;-0.45000
1863888;-0.45500
1866666;-0.45000
1869444;-0.44500
1872222;-0.44500
1874999;-0.45500
1877777;-0.45500
1880555;-0.45000
1883333;-0.45000
1886111;-0.45500
1888888;-0.44500
1891666;-0.45000
1894444;-0.45500
1897222;-0.44500
1899999;-0.43000
1902777;-0.41500
1905555;-0.40500
1908333;-0.40000
1911111;-0.40000
1913888;-0.38500
1916666;-0.35500
1919444;-0.34000
1922222;-0.33000
1924999;-0.33500
1927777;-0.34000
1930555;-0.32000
1933333;-0.29500
1936111;-0.27500
1938888;-0.28500
1941666;-0.29000
1944444;-0.30000
1947222;-0.29500
1949999;-0.28000
1952777;-0.27500
1955555;-0.27500
1958333;-0.28500
1961111;-0.29000
1963888;-0.28500
1966666;-0.28500
1969444;-0.27000
1972222;-0.27500
1974999;-0.28500
1977777;-0.30000
1980555;-0.28000
1983333;-0.28000
1986111;-0.27000
1988888;-0.26500
1991666;-0.27000
1994444;-0.28000
1997222;-0.28000
1999999;-0.26000
2002777;-0.26500
2005555;-0.27000
2008333;-0.28000
2011111;-0.29500
2013888;-0.28000
2016666;-0.28000
2019444;-0.27000
2022222;-0.27500
2024999;-0.27500
2027777;-0.29500
2030555;-0.30000
2033333;-0.28500
2036111;-0.29000
2038888;-0.29000
2041666;-0.28500
2044444;-0.30500
2047222;-0.31000
2049999;-0.30500
2052777;-0.28500
2055555;-0.29000
2058333;-0.30500
2061111;-0.31500
2063888;-0.30500
2066666;-0.30000
2069444;-0.29000
2072222;-0.29000
2074999;-0.29500
2077777;-0.31000
2080555;-0.30500
2083333;-0.29500
2086111;-0.29500
2088888;-0.29500
2091666;-0.29500
2094444;-0.29500
2097222;-0.29000
2099999;-0.27500
2102777;-0.27000
2105555;-0.28000
2108333;-0.29000
2111111;-0.30500
2113888;-0.30000
2116666;-0.31000
2119444;-0.29500
2122222;-0.30000
2124999;-0.30500
2127777;-0.31500
2130555;-0.32000
2133333;-0.30500
2136111;-0.30000
2138888;-0.31500
2141666;-0.32000
2144444;-0.31500
2147222;-0.31000
2149999;-0.31000
2152777;-0.31000
2155555;-0.30500
2158333;-0.32000
2161111;-0.31500
2163888;-0.31000
2166666;-0.30000
2169444;-0.28500
2172222;-0.29500
2174999;-0.30500
2177777;-0.31000
2180555;-0.31500
2183333;-0.30500
2186110;-0.29500
2188888;-0.31500
2191666;-0.31500
2194444;-0.32000
2197222;-0.31000
2199999;-0.30500
2202777;-0.29500
2205555;-0.29500
2208333;-0.29500
2211110;-0.30000
2213888;-0.29500
2216666;-0.27000
2219444;-0.25500
2222222;-0.23500
2224999;-0.24000
2227777;-0.24500
2230555;-0.23500
2233333;-0.22500
2236110;-0.21000
2238888;-0.20500
2241666;-0.19500
2244444;-0.19500
2247222;-0.18500
2249999;-0.17500
2252777;-0.17000
2255555;-0.17500
2258333;-0.19000
2261110;-0.20500
2263888;-0.22000
2266666;-0.21500
2269444;-0.20500
2272222;-0.21500
2274999;-0.21500
2277777;-0.23000
2280555;-0.23000
2283333;-0.22000
2286110;-0.20000
2288888;-0.19500
2291666;-0.18500
2294444;-0.19500
2297222;-0.21000
2299999;-0.22500
2302777;-0.23000
2305555;-0.24000
2308333;-0.25500
2311110;-0.27500
2313888;-0.28500
2316666;-0.27500
2319444;-0.27500
2322222;-0.27500
2324999;-0.28500
2327777;-0.30500
2330555;-0.32000
2333333;-0.32000
2336110;-0.30000
2338888;-0.30500
2341666;-0.33000
2344444;-0.33000
2347222;-0.33500
2349999;-0.33000
2352777;-0.32500
2355555;-0.33500
2358333;-0.32500
2361110;-0.34000
2363888;-0.34000
2366666;-0.34000
2369444;-0.32000
2372222;-0.32000
2374999;-0.33500
2377777;-0.33500
2380555;-0.32500
2383333;-0.31500
2386110;-0.32000
2388888;-0.31500
2391666;-0.33000
2394444;-0.35500
2397222;-0.38000
2399999;-0.41500
2402777;-0.45000
2405555;-0.47000
2408333;-0.50000
2411110;-0.53000
2413888;-0.50500
2416666;-0.40000
2419444;-0.24000
2422222;-0.08000
2424999;0.10500
2427777;0.33000
2430555;0.60500
2433333;0.90000
2436110;1.09500
2438888;1.18500
2441666;1.13500
2444444;0.88000
2447222;0.41000
2449999;-0.05000
2452777;-0.34500
2455555;-0.42500
2458333;-0.40000
2461110;-0.34500
2463888;-0.32000
2466666;-0.30500
2469444;-0.30500
2472222;-0.31500
2474999;-0.33000
2477777;-0.35000
2480555;-0.34500
2483333;-0.34500
2486110;-0.34000
2488888;-0.35000
2491666;-0.36000
2494444;-0.37500
2497222;-0.36000
2499999;-0.36500
2502777;-0.35000
2505555;-0.35500
2508333;-0.36000
2511110;-0.37000
2513888;-0.36500
2516666;-0.35500
2519444;-0.34500
2522222;-0.34000
2524999;-0.35000
2527777;-0.36000
2530555;-0.37500
2533333;-0.35500
2536110;-0.34500
2538888;-0.36000
2541666;-0.36000
2544444;-0.36500
2547222;-0.36500
2549999;-0.36000
2552777;-0.36000
2555555;-0.36000
2558333;-0.36000
2561110;-0.37500
2563888;-0.37500
2566666;-0.35500
2569444;-0.34500
2572222;-0.34500
2574999;-0.36000
2577777;-0.36500
2580555;-0.36500
2583333;-0.35500
2586110;-0.34500
2588888;-0.34500
2591666;-0.35500
2594444;-0.35500
2597221;-0.35500
2599999;-0.35500
2602777;-0.35000
2605555;-0.34000
2608333;-0.35500
2611110;-0.36000
2613888;-0.36000
2616666;-0.35500
2619444;-0.35500
2622221;-0.35000
2624999;-0.37000
2627777;-0.36000
2630555;-0.35500
2633333;-0.34000
2636110;-0.33000
2638888;-0.33000
2641666;-0.33500
2644444;-0.34500
2647221;-0.34500
2649999;-0.33500
2652777;-0.32000
2655555;-0.32500
2658333;-0.32500
2661110;-0.35000
2663888;-0.34000
2666666;-0.34000
2669444;-0.33500
2672221;-0.34000
2674999;-0.35500
2677777;-0.37000
2680555;-0.36500
2683333;-0.34500
2686110;-0.35000
2688888;-0.35000
2691666;-0.37500
2694444;-0.36500
2697221;-0.37500
2699999;-0.36500
2702777;-0.34500
2705555;-0.35000
2708333;-0.36000
2711110;-0.36500
2713888;-0.36000
2716666;-0.35500
2719444;-0.35000
2722221;-0.36500
2724999;-0.36000
2727777;-0.36500
2730555;-0.35500
2733333;-0.34500
2736110;-0.32500
2738888;-0.33000
2741666;-0.32500
2744444;-0.32000
2747221;-0.30500
2749999;-0.29500
2752777;-0.27000
2755555;-0.26500
2758333;-0.26500
2761110;-0.26500
2763888;-0.27000
2766666;-0.25000
2769444;-0.23000
2772221;-0.23500
2774999;-0.23000
2777777;-0.23000
2780555;-0.23000
2783333;-0.22500
2786110;-0.22000
2788888;-0.21500
2791666;-0.21000
2794444;-0.22000
2797221;-0.22000
2799999;-0.22000
2802777;-0.21500
2805555;-0.20500
2808333;-0.22000
2811110;-0.23500
2813888;-0.23500
2816666;-0.21500
2819444;-0.21000
2822221;-0.20500
2824999;-0.21000
2827777;-0.22000
2830555;-0.20000
2833333;-0.19500
2836110;-0.17500
2838888;-0.18000
2841666;-0.17500
2844444;-0.17500
2847221;-0.16500
2849999;-0.14000
2852777;-0.15000
2855555;-0.14500
2858333;-0.15000
2861110;-0.15000
2863888;-0.15000
2866666;-0.13500
2869444;-0.12500
2872221;-0.11000
2874999;-0.10500
2877777;-0.12000
2880555;-0.11500
2883333;-0.12500
2886110;-0.14000
2888888;-0.14500
2891666;-0.16000
2894444;-0.19500
2897221;-0.20000
2899999;-0.22000
2902777;-0.22000
2905555;-0.23000
2908333;-0.25500
2911110;-0.25500
2913888;-0.26500
2916666;-0.25500
2919444;-0.26000
2922221;-0.28500
2924999;-0.28500
2927777;-0.30000
2930555;-0.29000
2933333;-0.28000
2936110;-0.27500
2938888;-0.28500
2941666;-0.29500
2944444;-0.31500
2947221;-0.30500
2949999;-0.31500
2952777;-0.30500
2955555;-0.30500
2958333;-0.32000
2961110;-0.32500
2963888;-0.33000
2966666;-0.32000
2969444;-0.30000
2972221;-0.32000
2974999;-0.34000
2977777;-0.34500
2980555;-0.33500
2983332;-0.33000
2986110;-0.32000
2988888;-0.32000
2991666;-0.32500
2994444;-0.32500
2997221;-0.33000
2999999;-0.34000
3002777;-0.34500
3005555;-0.38500
3008332;-0.42500
3011110;-0.46500
3013888;-0.51000
3016666;-0.54000
3019444;-0.54000
3022221;-0.48000
3024999;-0.35000
3027777;-0.17500
3030555;0.02000
3033332;0.22500
3036110;0.45500
3038888;0.72000
3041666;0.95000
3044444;1.09000
3047221;1.14000
3049999;1.04000
3052777;0.76500
3055555;0.33000
3058332;-0.09500
3061110;-0.37500
3063888;-0.44500
3066666;-0.41500
3069444;-0.36000
3072221;-0.35000
3074999;-0.33000
3077777;-0.31000
3080555;-0.31500
3083332;-0.31000
3086110;-0.31000
3088888;-0.32000
3091666;-0.32500
3094444;-0.34000
3097221;-0.34000
3099999;-0.33500
3102777;-0.32500
3105555;-0.33500
3108332;-0.33500
3111110;-0.35500
3113888;-0.35000
3116666;-0.34500
3119444;-0.33000
3122221;-0.33500
3124999;-0.35500
3127777;-0.35500
3130555;-0.35000
3133332;-0.35000
3136110;-0.36000
3138888;-0.34500
3141666;-0.35500
3144444;-0.36500
3147221;-0.36500
3149999;-0.35500
3152777;-0.34000
3155555;-0.36000
3158332;-0.35000
3161110;-0.36000
3163888;-0.35500
3166666;-0.34500
3169444;-0.33500
3172221;-0.33500
3174999;-0.34500
3177777;-0.34500
3180555;-0.34500
3183332;-0.34500
3186110;-0.33500
3188888;-0.33500
3191666;-0.34000
3194444;-0.35000
3197221;-0.36000
3199999;-0.35000
3202777;-0.34500
3205555;-0.33500
3208332;-0.34500
3211110;-0.35500
3213888;-0.35500
3216666;-0.34000
3219444;-0.34000
3222221;-0.33500
3224999;-0.34000
3227777;-0.35000
3230555;-0.34000
3233332;-0.33000
3236110;-0.32000
3238888;-0.32500
3241666;-0.34500
3244444;-0.35000
3247221;-0.34500
3249999;-0.33500
3252777;-0.32000
3255555;-0.32000
3258332;-0.33000
3261110;-0.36000
3263888;-0.35000
3266666;-0.35500
3269444;-0.35000
3272221;-0.34500
3274999;-0.36000
3277777;-0.35000
3280555;-0.37000
3283332;-0.36500
3286110;-0.35000
3288888;-0.37000
3291666;-0.37000
3294444;-0.38500
3297221;-0.37000
3299999;-0.37500
3302777;-0.34500
3305555;-0.36000
3308332;-0.36000
3311110;-0.37000
3313888;-0.36500
3316666;-0.36500
3319444;-0.35000
3322221;-0.35000
3324999;-0.35000
3327777;-0.35500
3330555;-0.36000
3333332;-0.35000
3336110;-0.33500
3338888;-0.33500
3341666;-0.34500
3344444;-0.34500
3347221;-0.36000
3349999;-0.33500
3352777;-0.32000
3355555;-0.31500
3358332;-0.32000
3361110;-0.32000
3363888;-0.31000
3366666;-0.29500
3369444;-0.28000
3372221;-0.28500
3374999;-0.27500
3377777;-0.27000
3380555;-0.26500
3383332;-0.25000
3386110;-0.25000
3388888;-0.25500
3391666;-0.25000
3394443;-0.26000
3397221;-0.25000
3399999;-0.24500
3402777;-0.22500
3405555;-0.23500
3408332;-0.23500
3411110;-0.24500
3413888;-0.25000
3416666;-0.23500
3419443;-0.24000
3422221;-0.23500
3424999;-0.25000
3427777;-0.26500
3430555;-0.27500
3433332;-0.25500
3436110;-0.25000
3438888;-0.25000
3441666;-0.26500
3444443;-0.27500
3447221;-0.28000
3449999;-0.26500
3452777;-0.24500
3455555;-0.26500
3458332;-0.26500
3461110;-0.27500
3463888;-0.28000
3466666;-0.27500
3469443;-0.26500
3472221;-0.25500
3474999;-0.26500
3477777;-0.28500
3480555;-0.28000
3483332;-0.27500
3486110;-0.27500
3488888;-0.29000
3491666;-0.29500
3494443;-0.30500
3497221;-0.30000
3499999;-0.30000
3502777;-0.28000
3505555;-0.29000
3508332;-0.29000
3511110;-0.30000
3513888;-0.30000
3516666;-0.29500
3519443;-0.28500
3522221;-0.29000
3524999;-0.29000
3527777;-0.29500
3530555;-0.28000
3533332;-0.28000
3536110;-0.26000
3538888;-0.26500
3541666;-0.27000
3544443;-0.29000
3547221;-0.28500
3549999;-0.28000
3552777;-0.27000
3555555;-0.26500
3558332;-0.28000
3561110;-0.28000
3563888;-0.29000
3566666;-0.30000
3569443;-0.29000
3572221;-0.28000
3574999;-0.28500
3577777;-0.29500
3580555;-0.28000
3583332;-0.28500
3586110;-0.26000
3588888;-0.27500
3591666;-0.27500
3594443;-0.27500
3597221;-0.28500
3599999;-0.27500
3602777;-0.27000
3605555;-0.27000
3608332;-0.28500
3611110;-0.27500
3613888;-0.27000
3616666;-0.26500
3619443;-0.26500
3622221;-0.25500
3624999;-0.27000
3627777;-0.26500
3630555;-0.28000
3633332;-0.28000
3636110;-0.26000
3638888;-0.26000
3641666;-0.28500
3644443;-0.28000
3647221;-0.28500
3649999;-0.27500
3652777;-0.25000
3655555;-0.25500
3658332;-0.27000
3661110;-0.27500
3663888;-0.28000
3666666;-0.27000
3669443;-0.26500
3672221;-0.26500
3674999;-0.27000
3677777;-0.27500
3680555;-0.28000
3683332;-0.27500
3686110;-0.25500
3688888;-0.25500
3691666;-0.25000
3694443;-0.26000
3697221;-0.26500
3699999;-0.26000
3702777;-0.24500
3705555;-0.24500
3708332;-0.25500
3711110;-0.25500
3713888;-0.26500
3716666;-0.25000
3719443;-0.25000
3722221;-0.24500
3724999;-0.25000
3727777;-0.26500
3730555;-0.26500
3733332;-0.26000
3736110;-0.25500
3738888;-0.24500
3741666;-0.26000
3744443;-0.27000
3747221;-0.28500
3749999;-0.26500
3752777;-0.25500
3755555;-0.24000
3758332;-0.25500
3761110;-0.26000
3763888;-0.26000
3766666;-0.25000
3769443;-0.24000
3772221;-0.25000
3774999;-0.24500
3777777;-0.25500
3780554;-0.26500
3783332;-0.25500
3786110;-0.25000
3788888;-0.26000
3791666;-0.25000
3794443;-0.26500
3797221;-0.27500
3799999;-0.25000
3802777;-0.23500
3805554;-0.25000
3808332;-0.26000
3811110;-0.27000
3813888;-0.26000
3816666;-0.24500
3819443;-0.22000
3822221;-0.23000
3824999;-0.23000
3827777;-0.23000
3830554;-0.22000
3833332;-0.20500
3836110;-0.18500
3838888;-0.18000
3841666;-0.19500
3844443;-0.20000
3847221;-0.20000
3849999;-0.19000
3852777;-0.18500
3855554;-0.18000
3858332;-0.17500
3861110;-0.18500
3863888;-0.17500
3866666;-0.18000
3869443;-0.15000
3872221;-0.15000
3874999;-0.15500
3877777;-0.17500
3880554;-0.19000
3883332;-0.17000
3886110;-0.17000
3888888;-0.16000
3891666;-0.18500
3894443;-0.20000
3897221;-0.20500
3899999;-0.19000
3902777;-0.15000
3905554;-0.15000
3908332;-0.16000
3911110;-0.20000
3913888;-0.21000
3916666;-0.21500
3919443;-0.23000
3922221;-0.25000
3924999;-0.25500
3927777;-0.28000
3930554;-0.28500
3933332;-0.30500
3936110;-0.28000
3938888;-0.29000
3941666;-0.29000
3944443;-0.29500
3947221;-0.30500
3949999;-0.29500
3952777;-0.28500
3955554;-0.29500
3958332;-0.30500
3961110;-0.30500
3963888;-0.30500
3966666;-0.29500
3969443;-0.29500
3972221;-0.28500
3974999;-0.28500
3977777;-0.29000
3980554;-0.30500
3983332;-0.30000
3986110;-0.30000
3988888;-0.31500
